ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
667,2026-05-16 00:36:09,5,q64,0,9,9,35,89,65,62,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.04
668,2026-05-16 00:36:11,5,q65,0,8,8,379,586,562,556,5,5,0,0,0,26,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.38
669,2026-05-16 00:36:12,5,q66,0,5,5,16,32,21,21,0,0,0,0,0,0,150142,0,0,0,159474,922144,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.02
670,2026-05-16 00:36:14,5,q67,0,6,22,2495,2470,7028,6572,40,33,0,20,0,165,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.82,2.5
671,2026-05-16 00:36:17,5,q67a,0,14,153,2363,7570,23220,19040,222,248,0,112,0,3683,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.83,2.36
672,2026-05-16 00:36:21,5,q68,0,7,7,463,489,468,468,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.46
673,2026-05-16 00:36:22,5,q69,0,14,30,724,1256,2501,2162,29,30,0,28,0,268,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.45,0.72
674,2026-05-16 00:36:24,5,q70,0,9,9,514,463,434,434,7,7,0,0,0,4,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.51
675,2026-05-16 00:36:26,5,q70a,0,12,14,534,424,407,396,13,14,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.53
676,2026-05-16 00:36:27,5,q71,0,4,4,19,33,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
677,2026-05-16 00:36:28,5,q72,0,4,4,14,16,5,5,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
678,2026-05-16 00:36:29,5,q73,0,3,3,8,8,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
679,2026-05-16 00:36:30,5,q74,0,11,11,539,1268,1228,1228,9,9,0,0,0,51,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.28,0.54
680,2026-05-16 00:36:32,5,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2026-05-16 00:36:33,5,q76,0,4,6,234,203,377,359,5,5,0,0,0,19,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.61,0.23
682,2026-05-16 00:36:35,5,q77,0,14,16,292,550,533,509,11,11,0,0,0,21,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.83,0.29
683,2026-05-16 00:36:36,5,q77a,0,17,21,403,582,575,549,19,19,0,0,0,23,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.43,0.4
684,2026-05-16 00:36:38,5,q78,0,11,28,1010,1796,5055,4553,103,66,0,109,0,59,3106372,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.0,1.01
685,2026-05-16 00:36:40,5,q79,0,6,6,420,435,417,415,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
686,2026-05-16 00:36:41,5,q80,0,14,16,611,1017,994,975,12,11,0,0,0,26,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.63,0.61
687,2026-05-16 00:36:43,5,q80a,0,17,21,725,1077,1053,1022,20,22,0,0,0,36,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.45,0.72
688,2026-05-16 00:36:45,5,q81,0,11,11,194,362,326,325,7,7,0,0,0,38,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.68,0.19
689,2026-05-16 00:36:46,5,q82,0,6,16,518,782,983,835,17,15,0,0,0,28,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.9,0.52
690,2026-05-16 00:36:48,5,q83,0,10,10,212,252,223,222,5,5,0,0,0,33,142714,0,0,412166496,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
691,2026-05-16 00:36:49,5,q84,0,6,6,385,197,173,172,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.38
692,2026-05-16 00:36:51,5,q85,0,4,4,10,13,6,6,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
693,2026-05-16 00:36:52,5,q86,0,5,5,201,181,167,167,2,2,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.83,0.2
694,2026-05-16 00:36:53,5,q86a,0,8,10,257,212,194,177,9,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.75,0.26
695,2026-05-16 00:36:54,5,q87,0,9,9,449,752,717,715,5,5,0,0,0,34,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.6,0.45
696,2026-05-16 00:36:56,5,q88,0,26,26,340,1979,1931,1928,0,0,0,0,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.68,0.34
697,2026-05-16 00:36:57,5,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
698,2026-05-16 00:36:58,5,q90,0,8,8,104,168,151,151,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.45,0.1
699,2026-05-16 00:37:00,5,q91,0,5,5,10,24,16,16,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
700,2026-05-16 00:37:01,5,q92,0,7,7,146,193,175,175,1,1,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.15
701,2026-05-16 00:37:02,5,q93,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
702,2026-05-16 00:37:03,5,q94,0,5,5,18,40,30,30,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.02
703,2026-05-16 00:37:04,5,q95,0,4,4,14,24,17,16,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.01
704,2026-05-16 00:37:05,5,q96,0,5,5,167,167,156,156,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
705,2026-05-16 00:37:06,5,q97,0,5,12,544,677,2177,2084,8,8,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.0,0.54
706,2026-05-16 00:37:08,5,q98,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
707,2026-05-16 00:37:09,5,q99,0,6,6,266,255,238,238,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
708,2026-05-16 00:37:10,6,q1,0,8,8,198,297,274,273,3,3,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.2
709,2026-05-16 00:37:11,6,q2,0,9,10,339,287,389,377,8,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.15,0.34
710,2026-05-16 00:37:13,6,q3,0,4,4,175,163,152,152,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.18
711,2026-05-16 00:37:14,6,q4,0,19,123,1851,6016,23783,17256,143,162,0,640,0,4889,609355,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.85,1.85
712,2026-05-16 00:37:17,6,q5,0,10,15,416,792,1096,1056,12,15,0,0,0,40,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.63,0.42
713,2026-05-16 00:37:19,6,q5a,0,13,20,636,925,1199,1125,20,21,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.89,0.64
714,2026-05-16 00:37:21,6,q6,0,12,28,522,653,2421,2263,34,33,0,0,0,132,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.64,0.52
715,2026-05-16 00:37:22,6,q7,0,4,4,10,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
716,2026-05-16 00:37:23,6,q8,0,10,10,299,264,236,236,4,4,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
717,2026-05-16 00:37:25,6,q9,0,31,31,263,2543,2424,2309,4,4,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.22,0.26
718,2026-05-16 00:37:26,6,q10,0,13,29,714,1159,1541,1211,32,31,0,75,0,134,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.16,0.71
719,2026-05-16 00:37:28,6,q10a,0,11,28,663,972,1079,1045,36,33,0,24,0,115,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.63,0.66
720,2026-05-16 00:37:29,6,q11,0,14,80,1314,2712,14007,10809,106,104,0,0,0,3042,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.66,1.31
721,2026-05-16 00:37:32,6,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
722,2026-05-16 00:37:33,6,q13,0,6,6,106,126,115,30,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.11
723,2026-05-16 00:37:34,6,q14a,0,30,80,3322,3835,9761,8507,131,141,0,121,0,1655,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.94,3.32
724,2026-05-16 00:37:40,6,q14b,0,24,59,1696,2548,7299,6635,85,84,0,0,0,976,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.3,1.7
725,2026-05-16 00:37:43,6,q14,0,24,59,1225,1971,3801,3175,84,87,0,48,0,1100,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.1,1.23
726,2026-05-16 00:37:46,6,q15,0,5,5,464,461,445,445,2,2,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.46
727,2026-05-16 00:37:47,6,q16,0,8,24,764,947,5884,4146,39,32,0,224,0,66,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.7,0.76
728,2026-05-16 00:37:49,6,q17,0,9,25,702,957,3371,2954,39,36,0,0,0,57,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.8,0.7
729,2026-05-16 00:37:51,6,q18,0,3,3,11,17,13,13,0,0,0,0,0,0,6115,0,0,0,73049,418752,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
730,2026-05-16 00:37:52,6,q18a,0,9,9,28,107,86,86,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.03
731,2026-05-16 00:37:53,6,q19,0,7,7,425,427,408,408,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.42
732,2026-05-16 00:37:55,6,q20,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
733,2026-05-16 00:37:56,6,q21,0,5,5,566,556,542,542,4,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.57
734,2026-05-16 00:37:57,6,q22,0,5,5,7941,7927,7912,7891,4,4,0,19,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.94
735,2026-05-16 00:38:06,6,q22a,0,10,14,1259,1303,1314,1313,20,20,0,0,0,46,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.26
736,2026-05-16 00:38:09,6,q23a,0,16,47,1967,3749,6874,6540,79,66,0,0,0,211,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.49,1.97
737,2026-05-16 00:38:12,6,q23b,0,20,68,2095,4022,7330,6967,115,112,0,56,0,242,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.5,2.1
738,2026-05-16 00:38:15,6,q24,0,3,3,7,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
739,2026-05-16 00:38:16,6,q24a,0,3,3,7,9,2,2,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
740,2026-05-16 00:38:17,6,q24b,0,3,3,7,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
741,2026-05-16 00:38:18,6,q25,0,9,25,701,954,2858,2465,30,28,0,0,0,65,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.08,0.7
742,2026-05-16 00:38:20,6,q26,0,4,4,8,16,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
743,2026-05-16 00:38:21,6,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
744,2026-05-16 00:38:22,6,q27a,0,7,7,21,42,24,24,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
745,2026-05-16 00:38:23,6,q28,0,18,18,429,2115,2061,1888,8,8,0,156,0,81,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.8,0.43
746,2026-05-16 00:38:25,6,q29,0,10,26,686,950,2736,2512,31,32,0,0,0,60,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,3.99,0.69
747,2026-05-16 00:38:26,6,q30,0,12,21,182,352,372,356,45,36,0,0,0,50,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.04,0.18
748,2026-05-16 00:38:28,6,q31,0,19,19,438,1446,1382,1378,11,11,0,0,0,88,772216,0,0,1245752944,11068511,40663962,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,3.16,0.44
749,2026-05-16 00:38:29,6,q32,0,7,7,199,275,259,259,1,1,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.3,0.2
750,2026-05-16 00:38:31,6,q33,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
751,2026-05-16 00:38:32,6,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
752,2026-05-16 00:38:33,6,q35,0,14,29,574,1005,2464,2158,32,31,0,0,0,461,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.29,0.57
753,2026-05-16 00:38:34,6,q35a,0,12,28,543,850,2333,2016,33,31,0,0,0,587,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.3,0.54
754,2026-05-16 00:38:36,6,q36,0,6,6,441,420,403,403,5,5,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.44
755,2026-05-16 00:38:37,6,q36a,0,9,11,444,386,382,368,10,11,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.44
756,2026-05-16 00:38:39,6,q37,0,5,5,668,527,507,507,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.76,0.67
757,2026-05-16 00:38:41,6,q38,0,9,9,463,856,817,763,4,4,0,0,0,40,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.76,0.46
758,2026-05-16 00:38:42,6,q39a,0,10,10,809,1360,1328,1302,8,8,0,0,0,37,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.81
759,2026-05-16 00:38:44,6,q39b,0,10,10,599,1039,1007,1005,6,6,0,0,0,23,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.68,0.6
760,2026-05-16 00:38:46,6,q40,0,6,6,319,292,271,271,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.32
761,2026-05-16 00:38:47,6,q41,0,2,2,18,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
762,2026-05-16 00:38:48,6,q42,0,4,4,186,175,163,163,2,2,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.19
763,2026-05-16 00:38:49,6,q43,0,4,4,285,264,252,252,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.28
764,2026-05-16 00:38:51,6,q44,0,8,8,308,291,268,268,5,4,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.31
765,2026-05-16 00:38:52,6,q45,0,7,7,156,170,152,152,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
766,2026-05-16 00:38:53,6,q46,0,7,7,498,522,499,494,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.5
767,2026-05-16 00:38:55,6,q47,0,11,17,1055,1464,2168,2094,24,21,0,0,0,108,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.05,1.06
768,2026-05-16 00:38:57,6,q48,0,4,4,14,23,16,16,0,0,0,0,0,0,6115,0,0,0,73061,498760,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
769,2026-05-16 00:38:58,6,q49,0,12,14,414,655,667,634,13,13,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.61,0.41
770,2026-05-16 00:39:00,6,q50,0,6,6,520,454,433,433,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.83,0.52
771,2026-05-16 00:39:01,6,q51,0,10,43,871,1151,4593,4048,50,54,0,401,0,474,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.27,0.87
772,2026-05-16 00:39:03,6,q51a,0,14,74,2233,3029,23482,22038,113,120,0,232,0,799,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.52,2.23
773,2026-05-16 00:39:07,6,q52,0,4,4,179,169,158,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.18
774,2026-05-16 00:39:08,6,q53,0,3,3,10,11,6,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
775,2026-05-16 00:39:09,6,q54,0,3,3,8,10,4,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
776,2026-05-16 00:39:10,6,q55,0,4,4,216,201,188,169,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.22
777,2026-05-16 00:39:11,6,q56,0,3,3,9,15,10,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
778,2026-05-16 00:39:12,6,q57,0,9,9,628,697,662,655,8,8,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.63
779,2026-05-16 00:39:14,6,q58,0,10,10,357,651,621,620,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.74,0.36
780,2026-05-16 00:39:15,6,q59,0,10,10,423,431,404,399,5,5,0,0,0,27,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.96,0.42
781,2026-05-16 00:39:17,6,q60,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
782,2026-05-16 00:39:18,6,q61,0,8,8,26,60,43,42,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.03
783,2026-05-16 00:39:19,6,q62,0,6,6,244,231,214,214,2,2,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
784,2026-05-16 00:39:21,6,q63,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
785,2026-05-16 00:39:22,6,q64,0,9,9,35,78,59,57,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.04
786,2026-05-16 00:39:23,6,q65,0,8,8,369,576,549,548,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.37
787,2026-05-16 00:39:24,6,q66,0,3,3,8,8,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
788,2026-05-16 00:39:26,6,q67,0,6,22,2454,2428,7301,6353,42,33,0,416,0,167,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.98,2.45
789,2026-05-16 00:39:29,6,q67a,0,14,153,2449,7867,24421,20024,227,244,0,128,0,3881,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.97,2.45
790,2026-05-16 00:39:33,6,q68,0,7,7,473,495,473,467,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.47
791,2026-05-16 00:39:34,6,q69,0,14,30,655,1025,2082,1891,28,29,0,0,0,199,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.18,0.66
792,2026-05-16 00:39:36,6,q70,0,9,9,515,459,433,433,5,5,0,0,0,4,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.52
793,2026-05-16 00:39:38,6,q70a,0,12,14,576,455,439,404,11,12,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.58
794,2026-05-16 00:39:39,6,q71,0,4,4,19,33,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
795,2026-05-16 00:39:40,6,q72,0,4,4,13,16,5,5,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
796,2026-05-16 00:39:42,6,q73,0,3,3,8,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
797,2026-05-16 00:39:43,6,q74,0,11,11,557,1327,1286,1285,5,5,0,0,0,46,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.31,0.56
798,2026-05-16 00:39:44,6,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2026-05-16 00:39:45,6,q76,0,4,6,232,202,371,353,6,6,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.6,0.23
800,2026-05-16 00:39:47,6,q77,0,14,16,298,584,568,554,12,12,0,0,0,17,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.91,0.3
801,2026-05-16 00:39:48,6,q77a,0,17,21,396,584,573,549,17,18,0,0,0,24,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.45,0.4
