ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
429,2026-05-06 20:46:53,3,q62,0,6,45,1196,1182,16708,15724,49,64,0,0,0,737,253320,0,0,245764904,72021672,334690704,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.97,1.2
430,2026-05-06 20:46:55,3,q63,0,6,115,2473,2448,35248,33690,117,162,0,112,0,2414,577367,0,0,817026928,288230790,2007505516,0,0,123484,318,318,0,3374115,3374115,0,0,3374115,123484,14.25,2.47
431,2026-05-06 20:46:58,3,q64,0,35,503,26404,86432,400876,382146,1482,1403,9,6570,0,12424,54398023,0,0,52018313664,768696804,9629596520,0,0,228688940,5285,5285,0,3404299249,3404299249,0,0,2982963299,193590051,15.18,26.4
432,2026-05-06 20:47:26,3,q65,0,10,286,12743,24322,190531,180529,352,425,5,1120,0,13542,18324964,0,0,24622340176,576237178,3993671548,0,0,123917416,3655,3655,0,3689163031,3689163031,0,0,3689163031,123917416,14.95,12.74
433,2026-05-06 20:47:40,3,q66,0,8,127,3338,4318,46699,40156,296,308,0,960,0,222,499975,0,0,4724854960,216055772,2093683084,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.99,3.34
434,2026-05-06 20:47:45,3,q67,0,7,320,64349,64259,869467,780078,438,554,0,10200,0,92108,9238108,0,0,75568267552,288230790,2273003364,0,0,145415476,22608,22608,0,11060250804,11060250804,0,0,11060250804,145415476,13.51,64.35
435,2026-05-06 20:48:50,3,q67a,0,15,801,104051,453948,1625061,1117626,1936,2078,0,8630,0,509383,9238108,0,0,222642866528,288230790,2273003364,0,0,549297305,69483,69483,0,42295751544,42295751544,0,0,8661935968,122569169,15.62,104.05
436,2026-05-06 20:50:35,3,q68,0,9,150,4880,5135,69702,59622,161,220,0,551,0,1534,13515525,0,0,9492134576,291033990,3514139916,0,0,2022736,125,125,0,65910335,65910335,0,0,65910335,2022736,14.28,4.88
437,2026-05-06 20:50:41,3,q69,0,9,279,2890,5952,37349,31630,86,191,5,870,0,5880,28676504,0,0,10694197760,508942925,1152374128,0,0,16091419,2703,2703,0,47414054,47414054,0,0,47414054,16091419,12.92,2.89
438,2026-05-06 20:50:45,3,q70,0,9,217,4635,4575,67766,62022,249,326,0,874,0,3639,1111704,0,0,7879371184,576033580,2769062640,0,0,3361,212,212,0,248559,248559,0,0,248559,3361,14.62,4.64
439,2026-05-06 20:50:51,3,q70a,0,12,222,4046,3947,57824,55587,288,335,0,842,0,788,1105609,0,0,1304800336,576033580,2769062640,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.29,4.05
440,2026-05-06 20:50:56,3,q71,0,7,245,3831,3767,54995,52064,284,398,3,336,0,3250,2159461,0,0,4787737728,504266125,3881981480,0,0,276630,1800,1800,0,14493060,14493060,0,0,8304767,169065,14.36,3.83
441,2026-05-06 20:51:01,3,q72,0,15,386,186439,239279,2888573,2335255,546,676,2,4028,0,541053,13148504,0,0,82523784096,560021059,2681365844,0,0,537663712,26076,26076,0,9674728521,9674728521,0,0,9674728521,537663712,15.49,186.44
442,2026-05-06 20:54:08,3,q73,0,9,155,1910,2210,26640,24711,150,189,0,232,0,2106,577711,0,0,528883792,290033990,904201928,0,0,4016581,135,135,0,135104893,135104893,0,0,68017214,2016581,13.95,1.91
443,2026-05-06 20:54:11,3,q74,0,20,425,15466,49482,241180,220150,1032,991,1,3222,0,14570,588658,0,0,43804974688,650094389,3337963780,0,0,269945080,7941,7941,0,2942491521,2942491521,0,0,2069353874,191970515,15.59,15.47
444,2026-05-06 20:54:28,3,q75,0,20,606,16130,58161,249355,230069,304,605,0,5705,0,16775,428607,0,0,24682165216,1058647072,9180786756,0,0,140054991,4858,4858,0,3124847325,3124847325,0,0,2106966412,89656169,15.46,16.13
445,2026-05-06 20:54:45,3,q76,0,5,233,3882,3836,58460,54778,256,359,0,490,0,2826,1834613,0,0,18623056768,503804997,3936569316,0,0,30476,452,452,0,2479901,2479901,0,0,2479901,30476,15.06,3.88
446,2026-05-06 20:54:50,3,q77,0,14,293,4630,22517,68868,60744,284,349,3,848,0,3216,490156,0,0,1301698440,554423389,4519681660,0,0,79738,195,195,0,2925093,2925093,0,0,2925093,79738,14.87,4.63
447,2026-05-06 20:54:56,3,q77a,0,17,298,4798,22673,69482,63079,285,354,0,752,0,4761,489038,0,0,1907775144,554423389,4519681660,0,0,79972,207,207,0,3090630,3090630,0,0,2920040,77498,14.48,4.8
448,2026-05-06 20:55:02,3,q78,0,14,501,55041,177060,852740,447802,803,956,3,4260,0,417853,1065316,0,0,94462501856,554440947,5870298384,0,0,406636630,22041,22041,0,11365222320,11365222320,0,0,11365222320,406636630,15.49,55.04
449,2026-05-06 20:55:58,3,q79,0,8,158,4022,4261,59469,54941,238,248,0,384,0,4746,578012,0,0,10973653424,290033990,2195101560,0,0,3605127,2261,2261,0,110536431,110536431,0,0,110536431,3605127,14.79,4.02
450,2026-05-06 20:56:03,3,q80,0,23,464,71273,281963,1125360,398737,1101,1206,0,4848,0,732952,1106564,0,0,54884401176,554871773,7007762668,0,0,265494090,13408,13408,0,7544335517,7544335517,0,0,7544335517,265494090,15.79,71.27
451,2026-05-06 20:57:15,3,q80a,0,26,469,61640,222531,967207,405573,1314,1288,0,4064,0,564682,1105876,0,0,55356260208,554871773,7007762668,0,0,265493762,13423,13423,0,7544502907,7544502907,0,0,7544281207,265491832,15.69,61.64
452,2026-05-06 20:58:18,3,q81,0,13,163,2638,4359,29713,23783,215,229,0,368,0,2642,7971377,0,0,13574738872,32815644,493118108,0,0,11352561,1105,1105,0,248755464,248755464,0,0,248755464,11352561,11.26,2.64
453,2026-05-06 20:58:22,3,q82,0,8,148,2959,4135,38596,34531,226,308,0,628,0,529,230032,0,0,201963240,687764388,2330400712,0,0,40831,112,112,0,228506,228506,0,0,228506,40831,13.04,2.96
454,2026-05-06 20:58:26,3,q83,0,10,70,1315,2795,14900,13167,57,75,0,26,0,713,1563401,0,0,3577569720,50821969,408862472,0,0,400832,58,58,0,5436571,5436571,0,0,5436571,400832,11.33,1.32
455,2026-05-06 20:58:28,3,q84,0,9,74,1423,2544,13030,11630,59,60,0,0,0,543,9716301,0,0,1313097696,33729631,260639600,0,0,27798549,39,39,0,145671330,145671330,0,0,145671330,27798549,9.16,1.42
456,2026-05-06 20:58:31,3,q85,0,10,111,3544,17539,48613,41565,70,114,0,2064,0,1776,16954200,0,0,9166144312,84064697,1148578620,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.72,3.54
457,2026-05-06 20:58:36,3,q86,0,5,47,1689,1626,18845,12325,39,56,0,0,0,3454,3716103,0,0,3607813520,72225613,530287088,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,11.16,1.69
458,2026-05-06 20:58:38,3,q86a,0,8,52,1089,1022,12521,11364,46,59,0,128,0,745,3716103,0,0,4146781072,72225613,530287088,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.5,1.09
459,2026-05-06 20:58:40,3,q87,0,13,361,8594,22701,132466,118595,159,337,0,1456,0,9090,404013,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.41,8.59
460,2026-05-06 20:58:50,3,q88,0,26,858,8028,55891,125106,121255,40,512,0,832,0,130,241520,0,0,2705525760,2304258706,5001833368,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.58,8.03
461,2026-05-06 20:58:59,3,q89,0,6,128,3016,2983,43622,40190,129,179,0,424,0,2787,578399,0,0,8715356488,288230790,2007165548,0,0,470821,1696,1696,0,22673011,22673011,0,0,22673011,470821,14.46,3.02
462,2026-05-06 20:59:03,3,q90,0,8,86,797,1235,11593,11025,4,46,0,0,0,10,91852,0,0,259051520,144052466,449798048,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.55,0.8
463,2026-05-06 20:59:05,3,q91,0,10,61,897,653,4217,3942,40,58,0,0,0,7,38453648,0,0,3695004344,19345852,255123032,0,0,134,5,5,0,19839,19839,0,0,11750,82,4.7,0.9
464,2026-05-06 20:59:07,3,q92,0,7,103,1514,2358,21836,19352,96,101,11,160,0,1854,771367,0,0,3957955072,144227226,1056413844,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.42,1.51
465,2026-05-06 20:59:10,3,q93,0,8,338,25431,40180,389827,377657,479,569,0,2320,0,21912,2210720,0,0,68145363512,316808109,2544666580,0,0,288995290,26212,26212,0,7314525913,7314525913,0,0,7314525913,288995290,15.33,25.43
466,2026-05-06 20:59:36,3,q94,0,8,153,7894,20739,118442,103916,121,173,0,1621,0,8631,509440,0,0,16630437440,152222639,965253176,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.0,7.89
467,2026-05-06 20:59:45,3,q95,0,8,180,22790,33565,341879,319470,364,364,0,5793,0,6573,939608,0,0,49888658408,152222639,937580600,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.0,22.79
468,2026-05-06 21:00:09,3,q96,0,5,109,1124,1123,16486,16155,2,62,0,80,0,15,241434,0,0,335583360,288033990,627026932,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.67,1.12
469,2026-05-06 21:00:11,3,q97,0,5,204,12315,15672,163305,152198,168,246,0,1072,0,10329,400881,0,0,25362705944,432020512,2139814444,0,0,83874953,2091,2091,0,961494993,961494993,0,0,961494993,83874953,13.26,12.32
470,2026-05-06 21:00:24,3,q98,0,7,136,2667,2569,35471,32799,132,177,7,489,0,3206,6562603,0,0,10869479536,288230388,2130632300,0,0,784266,1896,1896,0,107669183,107669183,0,0,103673200,753723,13.3,2.67
471,2026-05-06 21:00:28,3,q99,0,7,87,2056,2042,27049,23475,112,126,9,528,0,343,501609,0,0,1632383928,144014189,512652548,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.16,2.06
472,2026-05-06 21:00:31,4,q1,0,10,106,2096,3570,30655,27687,142,143,1,582,0,1929,20278119,0,0,9109609000,59623624,615604376,0,0,16217521,561,561,0,253425973,253425973,0,0,253425973,16217521,14.63,2.1
473,2026-05-06 21:00:34,4,q2,0,9,128,2996,2929,42659,39924,139,167,5,1101,0,1176,751663,0,0,879498664,216108786,928221104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.24,3.0
474,2026-05-06 21:00:39,4,q3,0,5,113,1983,1968,28325,26497,115,139,0,336,0,2698,490414,0,0,411713488,288283437,2116221796,0,0,43413,212,212,0,2743066,2743066,0,0,2743066,43413,14.28,1.98
475,2026-05-06 21:00:42,4,q4,0,25,714,52888,259102,836601,717817,1667,1746,9,13211,0,102866,763869,0,0,115346137600,794088513,10209848220,0,0,566100624,26059,26059,0,14421825699,14421825699,0,0,8530898032,341212705,15.82,52.89
476,2026-05-06 21:01:36,4,q5,0,11,350,14992,26862,208012,192657,364,508,0,2496,0,12405,643693,0,0,8873293832,626443386,5005528636,0,0,78889326,1136,1136,0,1105456585,1105456585,0,0,1105456585,78889326,13.87,14.99
477,2026-05-06 21:01:52,4,q5a,0,14,355,14880,28566,205481,192787,373,526,0,2592,0,9418,644123,0,0,9345152864,626443386,5005528636,0,0,78892619,1146,1146,0,1105692752,1105692752,0,0,1105484000,78889185,13.81,14.88
478,2026-05-06 21:02:08,4,q6,0,13,162,2431,5970,35723,29092,320,352,0,816,0,5827,8436867,0,0,5221591328,291580486,1513158052,0,0,5131498,1975,1975,0,46268990,46268990,0,0,46268990,5131498,14.69,2.43
479,2026-05-06 21:02:11,4,q7,0,7,139,4577,4596,69031,59614,183,220,0,884,0,2232,1563358,0,0,10258232888,290152188,3732825020,0,0,741901,1802,1802,0,25967947,25967947,0,0,25967947,741901,15.08,4.58
480,2026-05-06 21:02:17,4,q8,0,10,146,2371,2481,30888,29845,183,239,0,120,0,620,9445062,0,0,9298835608,292026790,1468778052,0,0,50834,126,126,0,766618,766618,0,0,766618,50834,13.03,2.37
481,2026-05-06 21:02:20,4,q9,0,11,531,7503,36844,117450,114017,40,358,0,976,0,94,220225,0,0,0,1440031995,8643444316,0,0,525,525,525,0,43287,43287,0,0,43287,525,15.65,7.5
482,2026-05-06 21:02:29,4,q10,0,13,300,2761,6025,38234,35378,98,263,0,448,0,4078,255952,0,0,5637359016,509942925,1177277360,0,0,21068747,2590,2590,0,77600370,77600370,0,0,77600370,21068747,13.85,2.76
483,2026-05-06 21:02:33,4,q10a,0,10,290,2286,3873,31178,29101,54,215,1,477,0,4328,306389,0,0,4672279792,508942925,1153029488,0,0,22779154,2740,2740,0,107512889,107512889,0,0,107512889,22779154,13.64,2.29
484,2026-05-06 21:02:36,4,q11,0,20,431,17209,53881,267940,254324,913,994,3,3856,0,14856,588013,0,0,44791176400,650094389,4200052996,0,0,269945080,8343,8343,0,4443447292,4443447292,0,0,2965115728,191970515,15.57,17.21
485,2026-05-06 21:02:54,4,q12,0,6,65,1137,1077,13578,11909,66,83,1,144,0,1671,6520039,0,0,4753471800,72225613,541846000,0,0,218539,691,691,0,30886473,30886473,0,0,30886473,218539,11.94,1.14
486,2026-05-06 21:02:57,4,q13,0,7,129,5336,5352,80179,76081,56,112,0,944,0,25,1749701,0,0,5580303960,290954790,4548054952,0,0,105,105,105,0,8286,8286,0,0,8286,105,15.03,5.34
487,2026-05-06 21:03:03,4,q14a,0,40,1231,78051,233494,1200513,502114,1888,2297,2,8873,0,699466,2429660,0,0,48800918832,2016904500,12249775000,0,0,639547506,5856,5856,0,9127030790,9127030790,0,0,9111638904,639062591,15.38,78.05
488,2026-05-06 21:04:23,4,q14b,0,30,780,21993,35778,316677,294975,1300,1528,0,5299,0,15005,2429660,0,0,29351627872,1585185222,9025154964,0,0,135644703,4083,4083,0,525337862,525337862,0,0,525337862,135644703,14.4,21.99
489,2026-05-06 21:04:46,4,q14,0,29,774,20094,33153,291098,278238,1288,1507,0,5184,0,12153,2323166,0,0,29052095752,1585185222,9025154964,0,0,134753347,3832,3832,0,433099070,433099070,0,0,433099070,134753347,14.49,20.09
490,2026-05-06 21:05:08,4,q15,0,5,107,3167,3072,43130,41002,88,130,0,512,0,56,19031420,0,0,13031031584,147014124,755052164,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.62,3.17
491,2026-05-06 21:05:12,4,q16,0,8,293,13953,37721,219315,190836,311,414,0,3196,0,19208,1273600,0,0,41785807200,303406100,1947667808,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.72,13.95
492,2026-05-06 21:05:27,4,q17,0,14,249,5926,10487,85944,75939,614,664,1,2936,0,7644,13882585,0,0,6358661496,461086525,3051144604,0,0,28190115,2517,2517,0,601288908,601288908,0,0,601288908,28190115,14.5,5.93
493,2026-05-06 21:05:34,4,q18,0,9,148,3530,3947,48845,37921,222,233,0,784,0,548,17522991,0,0,20407531752,151059724,2467898036,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.84,3.53
494,2026-05-06 21:05:38,4,q18a,0,17,503,11753,35538,179274,168328,680,847,1,1568,0,1284,17760535,0,0,93113179144,730240220,11869920164,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.25,11.75
495,2026-05-06 21:05:51,4,q19,0,8,143,3494,3430,48632,45920,140,200,0,176,0,1751,19031420,0,0,23898596824,291230790,2425535444,0,0,104684,636,636,0,7065969,7065969,0,0,7065969,104684,13.92,3.49
496,2026-05-06 21:05:56,4,q20,0,6,92,1338,1283,16313,15604,89,112,0,0,0,31,6520039,0,0,2049998040,144218124,1027841508,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.19,1.34
497,2026-05-06 21:05:58,4,q21,0,6,41,2387,2376,32454,24221,36,49,0,400,0,41,167273,0,0,530336016,399554015,1160381216,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.6,2.39
498,2026-05-06 21:06:02,4,q22,0,6,55,110677,110604,596269,594575,104,88,0,732,0,297,9238108,0,0,3042269472,399554015,1155226380,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.39,110.68
499,2026-05-06 21:07:53,4,q22a,0,10,123,5791,6751,52623,47738,166,203,0,192,0,2596,9238108,0,0,12240902592,399554015,1155826464,0,0,3874870,672,672,0,196253096,196253096,0,0,50885884,1020746,9.09,5.79
500,2026-05-06 21:08:00,4,q23a,0,19,630,43352,73165,673757,650889,1102,1252,2,8448,0,26081,13148461,0,0,91169848200,1082298901,6119115864,0,0,236820920,18631,18631,0,6676000449,6676000449,0,0,6296467824,209386401,15.54,43.35
501,2026-05-06 21:08:45,4,q23b,0,22,664,46012,79974,712290,676352,1155,1317,3,6888,0,38132,13148461,0,0,104111372416,1084298901,6174073480,0,0,286168305,24529,24529,0,7489614937,7489614937,0,0,6352552845,211463904,15.48,46.01
502,2026-05-06 21:09:32,4,q24,0,14,197,4321,10467,62893,55825,723,641,0,1040,0,4859,12971968,0,0,7305478504,320216803,2618284656,0,0,31568282,2072,2072,0,398332499,398332499,0,0,398332499,31568282,14.56,4.32
503,2026-05-06 21:09:37,4,q24a,0,21,351,11293,17437,154792,138178,913,1005,3,2880,0,17600,7938360,0,0,21018360104,608427191,4958813212,0,0,100579192,4982,4982,0,1807136669,1807136669,0,0,1449360990,69847453,13.71,11.29
504,2026-05-06 21:09:50,4,q24b,0,22,351,10082,15852,133265,127559,971,1015,1,2160,0,8331,7938360,0,0,18322225928,608427191,4958813212,0,0,99830490,3056,3056,0,1783306729,1783306729,0,0,1425531050,69098751,13.22,10.08
505,2026-05-06 21:10:01,4,q25,0,14,249,5478,10230,80476,75494,616,667,1,1648,0,3711,13882585,0,0,6009723240,461086525,4054762908,0,0,20197026,2496,2496,0,408400781,408400781,0,0,408400781,20197026,14.69,5.48
506,2026-05-06 21:10:07,4,q26,0,7,108,2266,2302,32903,31488,111,156,0,256,0,298,1563358,0,0,3714942048,146139924,1919705908,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.52,2.27
507,2026-05-06 21:10:11,4,q27,0,7,130,4136,4165,60648,54682,153,189,0,632,0,2624,1563358,0,0,9989019624,290151590,3428648256,0,0,176635,848,848,0,8312764,8312764,0,0,8312764,176635,14.66,4.14
508,2026-05-06 21:10:16,4,q27a,0,11,346,10454,21067,161221,155632,325,483,0,1688,0,3901,1563358,0,0,7106799200,866368768,10229259764,0,0,180090,954,954,0,9453489,9453489,0,0,9453489,180090,15.42,10.45
509,2026-05-06 21:10:28,4,q28,0,18,709,13247,78444,209177,195415,684,878,1,1714,0,14059,307427,0,0,42865509472,1728038328,13432930464,0,0,4808322,7738,7738,0,78689457,78689457,0,0,78689457,4808322,15.79,13.25
510,2026-05-06 21:10:42,4,q29,0,17,258,10722,15992,145526,140198,678,710,1,1266,0,6852,13882585,0,0,12510713656,461126525,3055752340,0,0,93232843,3583,3583,0,1605284985,1605284985,0,0,1605284985,93232843,13.57,10.72
511,2026-05-06 21:10:54,4,q30,0,13,142,1780,3026,22894,19969,143,169,0,0,0,2184,7971334,0,0,9356907168,18418778,375797500,0,0,6150626,386,386,0,281189552,281189552,0,0,281189552,6150626,12.86,1.78
512,2026-05-06 21:10:57,4,q31,0,20,471,7889,41011,119585,108909,457,568,0,1111,0,11940,15346734,0,0,40966251720,1081084003,5449941224,0,0,721340,1751,1751,0,23985863,23985863,0,0,23854079,719494,15.16,7.89
513,2026-05-06 21:11:05,4,q32,0,7,170,1937,3722,28785,26481,84,146,0,256,0,454,1334984,0,0,608193728,288212248,2025619580,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.86,1.94
514,2026-05-06 21:11:08,4,q33,0,9,249,4095,9364,60584,56254,255,342,0,656,0,3056,1857223,0,0,8735025360,505430125,4038684336,0,0,143465,256,256,0,3626091,3626091,0,0,3626091,143465,14.79,4.1
515,2026-05-06 21:11:14,4,q34,0,9,155,2161,2446,29683,27878,148,191,0,160,0,2548,577324,0,0,533173672,290033990,904201928,0,0,4031113,135,135,0,135788065,135788065,0,0,68700386,2031113,13.74,2.16
516,2026-05-06 21:11:17,4,q35,0,10,296,4027,7413,55573,49070,142,253,1,369,0,5227,23973682,0,0,15331014656,508942925,1151104368,0,0,57691365,3111,3111,0,112824463,112824463,0,0,112824463,57691365,13.8,4.03
517,2026-05-06 21:11:22,4,q35a,0,9,296,3625,5074,49324,45082,120,254,0,720,0,4921,23973725,0,0,14475377048,508942925,1151104368,0,0,57706997,3111,3111,0,112800028,112800028,0,0,112800028,57706997,13.61,3.62
518,2026-05-06 21:11:27,4,q36,0,6,113,3199,3138,45410,42018,141,157,0,896,0,1483,3716103,0,0,9362299000,288230790,3067484680,0,0,16734,106,106,0,1359658,1359658,0,0,1359658,16734,14.2,3.2
519,2026-05-06 21:11:31,4,q36a,0,9,118,3374,3327,46698,44032,132,167,0,256,0,1706,3716103,0,0,9901266872,288230790,3067484680,0,0,46253,321,321,0,3876522,3876522,0,0,1308338,15667,13.84,3.37
520,2026-05-06 21:11:35,4,q37,0,6,134,4743,8252,55168,52032,27,95,0,950,0,4219,172705,0,0,4902713048,543548124,1720899224,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.63,4.74
521,2026-05-06 21:11:41,4,q38,0,13,361,8440,22134,130010,117817,182,342,0,1766,0,8624,404013,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.4,8.44
522,2026-05-06 21:11:51,4,q39a,0,11,123,4713,8272,57168,54228,222,224,0,512,0,1062,2464085,0,0,5429281480,798904015,2305524560,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.13,4.71
523,2026-05-06 21:11:56,4,q39b,0,11,122,3984,7203,47774,46691,182,217,0,429,0,397,1038243,0,0,5045830344,798904015,2305524560,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.99,3.98
524,2026-05-06 21:12:01,4,q40,0,8,162,8773,22225,127347,119038,97,171,0,1066,0,12724,511626,0,0,24442330840,158615961,1244610876,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.52,8.77
525,2026-05-06 21:12:11,4,q41,0,4,10,214,183,252,196,11,11,0,0,0,12,24680,0,0,472399704,408000,16770976,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
526,2026-05-06 21:12:13,4,q42,0,4,111,1745,1731,26320,25360,109,136,0,112,0,328,489210,0,0,4288306384,288230388,2115832676,0,0,1109,105,105,0,92571,92571,0,0,92571,1109,15.08,1.74
527,2026-05-06 21:12:15,4,q43,0,4,108,1865,1841,26777,25401,111,150,0,272,0,1147,489898,0,0,315741344,288026790,1173926804,0,0,12495,105,105,0,1420570,1420570,0,0,1420570,12495,14.36,1.86
528,2026-05-06 21:12:18,4,q44,0,8,249,3286,3454,48320,44443,168,273,0,496,0,3132,3433901,0,0,11528552032,576156776,3588378312,0,0,2617871,3497,3497,0,35188005,35188005,0,0,17600848,1309164,14.7,3.29
529,2026-05-06 21:12:23,4,q45,0,7,75,1705,1679,20673,19040,44,76,1,0,0,102,19031463,0,0,10271954264,75245613,598176304,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.12,1.7
530,2026-05-06 21:12:25,4,q46,0,9,154,3844,4107,53975,51703,175,225,0,496,0,2552,13515525,0,0,10309463920,291033990,2224059660,0,0,2097512,545,545,0,69785265,69785265,0,0,69785265,2097512,14.04,3.84
531,2026-05-06 21:12:30,4,q47,0,11,173,5788,6869,83407,78493,226,267,0,800,0,5194,4612594,0,0,15111114072,288230790,2006760044,0,0,20923221,4017,4017,0,817336627,817336627,0,0,418061892,10693444,14.41,5.79
532,2026-05-06 21:12:37,4,q48,0,6,128,6904,6945,101077,93707,146,163,0,2634,0,487,2200929,0,0,5464862760,290947590,2722776392,0,0,105,105,105,0,6195,6195,0,0,6195,105,14.64,6.9
533,2026-05-06 21:12:45,4,q49,0,20,350,10201,36752,156223,133734,379,519,0,2272,0,16911,2330050,0,0,6933719544,554439913,6510157864,0,0,86104358,305,305,0,1847294223,1847294223,0,0,1847294223,86104358,15.31,10.2
534,2026-05-06 21:12:56,4,q50,0,10,232,35135,137408,510978,160321,327,385,0,1200,0,358836,1278788,0,0,40984956952,316921450,1886825164,0,0,265637490,12304,12304,0,5977241242,5977241242,0,0,5977241242,265637490,14.54,35.14
535,2026-05-06 21:13:33,4,q51,0,10,249,16540,25367,233566,203263,287,362,0,1655,0,32807,400752,0,0,30177909632,360028001,2405316928,0,0,173932558,3927,3927,0,2938978767,2938978767,0,0,2938978767,173932558,14.12,16.54
536,2026-05-06 21:13:50,4,q51a,0,14,320,253643,296106,3282019,3213632,493,593,4,23905,0,23808,540320,0,0,74335529632,360028001,2405316928,0,0,314001331,4967,4967,0,5206309061,5206309061,0,0,3937787898,247608068,12.94,253.64
