ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
416,2026-05-08 16:15:29,3,q50,0,16,531,20904,30903,314007,153358,1532,1720,1,992,0,83546,1285788,0,0,40984956952,316921574,2182968073,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.02,20.9
417,2026-05-08 16:15:51,3,q51,0,13,399,14583,22227,205414,192467,1002,1086,0,1794,0,12192,403316,0,0,29832666104,360028142,2311226109,0,0,173923508,3842,3842,0,2939146113,2939146113,0,0,2939146113,173923508,14.09,14.58
418,2026-05-08 16:16:07,3,q51a,0,17,470,247932,289905,3230807,3181092,1205,1316,0,16486,0,23215,541680,0,0,73990286104,360028142,2311226109,0,0,313992514,4882,4882,0,5206657675,5206657675,0,0,3938130783,247599251,13.03,247.93
419,2026-05-08 16:20:16,3,q52,0,8,264,1442,1444,19625,15521,825,870,0,272,0,4388,491794,0,0,4420557744,288230490,2432029026,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.61,1.44
420,2026-05-08 16:20:19,3,q53,0,10,318,1989,2108,26363,23778,1020,1104,0,320,0,2984,579154,0,0,881049432,288230893,1935057892,0,0,324087,606,606,0,6834393,6834393,0,0,6834393,324087,13.25,1.99
421,2026-05-08 16:20:22,3,q54,0,29,888,3749,6790,49451,44940,3158,3288,0,592,0,3669,19126675,0,0,15131060984,507412872,2712436065,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.19,3.75
422,2026-05-08 16:20:27,3,q55,0,8,263,1555,1560,21003,16961,781,852,0,400,0,3731,491751,0,0,7104649200,288230490,2432029026,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.51,1.56
423,2026-05-08 16:20:29,3,q56,0,16,604,3070,5171,40933,35998,1847,1990,0,294,0,3708,1868056,0,0,7277025664,505430358,4709331258,0,0,78464,145,145,0,2864270,2864270,0,0,2864270,78464,13.33,3.07
424,2026-05-08 16:20:33,3,q57,0,15,360,2855,3827,36714,32310,1115,1199,0,144,0,2448,4637411,0,0,9851924576,144218237,939149891,0,0,1882447,1298,1298,0,76823119,76823119,0,0,53032861,1287630,12.86,2.86
425,2026-05-08 16:20:37,3,q58,0,17,606,3402,5986,46249,40783,1868,2002,0,496,0,4598,1573386,0,0,19908379576,504372447,4242103432,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.59,3.4
426,2026-05-08 16:20:42,3,q59,0,26,754,5121,10117,63675,58304,2496,2763,0,528,0,6556,720659,0,0,16126261480,576239886,1525608396,0,0,2188602,3436,3436,0,73070280,73070280,0,0,73070280,2188602,12.43,5.12
427,2026-05-08 16:20:48,3,q60,0,16,610,3641,5968,49991,45143,1897,2036,4,528,0,3751,1868056,0,0,14234118696,505430358,4709266754,0,0,553663,691,691,0,10647020,10647020,0,0,10647020,553663,13.73,3.64
428,2026-05-08 16:20:53,3,q61,0,18,643,4274,6970,57759,53591,1813,2018,0,736,0,38,19126675,0,0,23423301824,579238402,5889764176,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.51,4.27
429,2026-05-08 16:20:58,3,q62,0,11,296,1419,1736,18163,16234,1112,1208,0,0,0,825,262351,0,0,250224752,72021716,264807596,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.8,1.42
430,2026-05-08 16:21:01,3,q63,0,10,315,1937,2010,26138,23987,1031,1084,0,304,0,2431,578724,0,0,813088624,288230893,1934996452,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.49,1.94
431,2026-05-08 16:21:04,3,q64,0,58,1489,25383,65929,374932,355348,6829,5808,1,2760,0,14895,40030448,0,0,41657040264,768697155,11452831489,0,0,232434788,5309,5309,0,3516753651,3516753651,0,0,3039634930,195467289,14.77,25.38
432,2026-05-08 16:21:30,3,q65,0,15,535,11484,21686,168387,159298,1406,1533,4,950,0,14026,18416256,0,0,23929225840,576237381,3865004323,0,0,123893292,3485,3485,0,3689270112,3689270112,0,0,3689270112,123893292,14.66,11.48
433,2026-05-08 16:21:43,3,q66,0,14,432,3247,4322,42477,34381,1647,1732,0,592,0,226,530413,0,0,4748304800,216055896,2128712424,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.08,3.25
434,2026-05-08 16:21:47,3,q67,0,11,520,111579,111643,1745128,757981,1284,1516,0,6632,0,998437,9285378,0,0,74886103776,288230893,2201614872,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.64,111.58
435,2026-05-08 16:23:40,3,q67a,0,19,1001,99175,401554,1534479,1108147,2973,3076,3,32596,0,391215,9285292,0,0,222246963936,288230893,2201614872,0,0,549286568,66468,66468,0,42293855992,42293855992,0,0,8661730000,122567976,15.47,99.18
436,2026-05-08 16:25:20,3,q68,0,15,449,4702,5360,65209,44516,1515,1595,0,1742,0,1638,13583385,0,0,9413561640,291034113,3914081670,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.87,4.7
437,2026-05-08 16:25:26,3,q69,0,16,633,3282,5854,45301,31564,1568,1754,7,708,3,10239,28817529,0,0,10698394976,508943176,698066385,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.8,3.28
438,2026-05-08 16:25:30,3,q70,0,14,465,4514,4629,62321,48665,1779,1529,38,1713,0,914,1109878,0,0,7539096104,576033783,2705000817,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.81,4.51
439,2026-05-08 16:25:36,3,q70a,0,17,470,3711,3733,49430,40137,1459,1516,0,1185,0,786,1102506,0,0,1300069472,576033783,2705000817,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.32,3.71
440,2026-05-08 16:25:41,3,q71,0,13,550,3558,3638,45892,35367,2140,1886,12,976,0,4950,2527710,0,0,4803507264,504266348,4525368640,0,0,276608,1740,1740,0,14440289,14440289,0,0,8278925,169054,12.9,3.56
441,2026-05-08 16:25:45,3,q72,0,26,930,171605,219198,2670908,2318381,3189,3130,5,7936,0,322251,13214732,0,0,82523784096,560021186,3842932638,0,0,537663712,23876,23876,0,9674287158,9674287158,0,0,9674287158,537663712,15.56,171.6
442,2026-05-08 16:28:38,3,q73,0,14,404,2194,3017,28307,23600,1685,1371,18,744,0,2227,580186,0,0,525435856,290034103,780945590,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,12.9,2.19
443,2026-05-08 16:28:41,3,q74,0,28,824,15796,47460,241603,204616,3144,2870,0,8129,0,17377,589857,0,0,43804974688,650094643,3393983197,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.3,15.8
444,2026-05-08 16:28:58,3,q75,0,32,1215,15629,31328,234782,193257,3767,3505,5,6592,0,20358,430373,0,0,24715743008,1058647555,10884859215,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.02,15.63
445,2026-05-08 16:29:15,3,q76,0,10,488,3627,3491,49412,36223,1846,1645,1,1392,0,4993,1845962,0,0,18347758360,503805219,4585076440,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.62,3.63
446,2026-05-08 16:29:20,3,q77,0,23,747,4458,7978,59499,42564,2725,2461,0,1263,0,5163,493084,0,0,1306955416,554423652,4947256892,0,0,78778,190,190,0,2875257,2875257,0,0,2875257,78778,13.35,4.46
447,2026-05-08 16:29:25,3,q77a,0,26,752,4359,7732,56884,46671,2496,2456,0,1136,0,4833,492568,0,0,1913032120,554423652,4947256892,0,0,79027,202,202,0,3041657,3041657,0,0,2871049,76553,13.05,4.36
448,2026-05-08 16:29:31,3,q78,0,22,905,71098,147548,1106786,420470,2779,2768,0,7603,0,680871,1068896,0,0,94462501856,554441209,5841218879,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.57,71.1
449,2026-05-08 16:30:43,3,q79,0,13,407,3955,4486,57087,43146,1345,1374,0,1696,0,3757,581089,0,0,10634640984,290034103,2523257389,0,0,3605125,2176,2176,0,110409555,110409555,0,0,110409555,3605125,14.43,3.96
450,2026-05-08 16:30:48,3,q80,0,38,1220,34167,70980,522382,380009,4754,4659,0,6393,3,138896,1113650,0,0,54884401176,554872042,8405433008,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.29,34.17
451,2026-05-08 16:31:24,3,q80a,0,41,1225,74923,158337,1174802,357869,4526,4467,0,5070,0,822639,1113220,0,0,55356260208,554872042,8405433008,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.68,74.92
452,2026-05-08 16:32:40,3,q81,0,19,463,2947,5161,34146,21893,1684,1549,0,496,0,6770,8012019,0,0,13574738872,32815695,444410965,0,0,11352561,1105,1105,0,248757102,248757102,0,0,248757102,11352561,11.59,2.95
453,2026-05-08 16:32:44,3,q82,0,13,388,2556,3579,30282,25533,1513,1467,14,581,0,704,244424,0,0,178877936,687764511,3329403205,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.85,2.56
454,2026-05-08 16:32:47,3,q83,0,17,421,1714,2694,16716,14767,1837,1637,0,0,0,712,1573386,0,0,3577569720,50822015,331615101,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.75,1.71
455,2026-05-08 16:32:50,3,q84,0,15,374,1439,2296,13699,11438,1318,1356,6,78,0,546,9765521,0,0,1313097696,33729683,169701357,0,0,27798549,39,39,0,145669291,145669291,0,0,145669291,27798549,9.52,1.44
456,2026-05-08 16:32:53,3,q85,0,18,512,3854,18218,51325,45195,1931,1977,10,2155,0,2064,17038067,0,0,9166144312,84064780,1185592341,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.32,3.85
457,2026-05-08 16:32:58,3,q86,0,8,199,1375,1336,17143,13624,710,745,0,128,0,800,3736575,0,0,3627536384,72225655,610564699,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.47,1.38
458,2026-05-08 16:33:00,3,q86a,0,11,204,1134,1105,12292,11374,699,753,7,112,0,642,3736446,0,0,4166503928,72225655,610564699,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.84,1.13
459,2026-05-08 16:33:02,3,q87,0,18,615,9002,21166,136942,116668,1251,1448,0,1680,0,9601,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.21,9.0
460,2026-05-08 16:33:12,3,q88,0,44,1750,8260,23661,120284,111853,4741,4677,5,1180,0,150,247934,0,0,2679758848,2304259516,2860842347,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.56,8.26
461,2026-05-08 16:33:22,3,q89,0,10,328,2621,2733,36265,28662,1047,1129,14,896,0,4372,581433,0,0,8374825416,288230893,1934648468,0,0,461388,1616,1616,0,22067883,22067883,0,0,22067883,461388,13.84,2.62
462,2026-05-08 16:33:26,3,q90,0,14,388,1009,1633,12211,10395,1310,1393,0,0,0,11,235862,0,0,265527808,144052550,324607587,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.1,1.01
463,2026-05-08 16:33:28,3,q91,0,18,428,980,2332,8598,6545,1496,1613,0,144,0,612,918693,0,0,2985287144,19345895,186461219,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.77,0.98
464,2026-05-08 16:33:30,3,q92,0,11,306,1555,2226,20398,16610,1085,1043,0,208,0,1945,775522,0,0,3960323288,144227308,1222100016,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.12,1.56
465,2026-05-08 16:33:32,3,q93,0,12,537,25371,33024,382424,360816,1377,1428,0,3072,0,30363,2226440,0,0,68145363512,316808233,2674775378,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.07,25.37
466,2026-05-08 16:33:59,3,q94,0,14,455,7261,17446,106060,92460,1411,1489,3,1557,0,6740,512160,0,0,16630437440,152222745,988427381,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.61,7.26
467,2026-05-08 16:34:07,3,q95,0,14,482,24064,34503,357641,311485,2125,1726,0,7852,0,12717,944164,0,0,49888658408,152222741,957259431,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.86,24.06
468,2026-05-08 16:34:32,3,q96,0,9,308,1188,1327,15593,14665,892,957,0,128,0,15,247289,0,0,332387328,288034093,357706470,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.13,1.19
469,2026-05-08 16:34:34,3,q97,0,8,357,11350,13830,149307,141867,886,983,0,1936,0,4876,407358,0,0,25021403360,432020693,2330704799,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.15,11.35
470,2026-05-08 16:34:47,3,q98,0,10,286,2167,2084,26398,23606,806,882,5,319,0,3358,6774497,0,0,10514215152,288230490,2450134777,0,0,782637,1811,1811,0,107196783,107196783,0,0,103201715,752094,12.18,2.17
471,2026-05-08 16:34:50,3,q99,0,12,341,2324,2672,29772,27849,1150,1251,0,272,0,322,531187,0,0,1650223512,144014273,384167909,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.81,2.32
472,2026-05-08 16:34:53,4,q1,0,17,372,2173,3540,28720,25970,1316,1274,0,540,0,2577,892017,0,0,6744651304,59623676,620127068,0,0,18383023,581,581,0,277134774,277134774,0,0,277134774,18383023,13.22,2.17
473,2026-05-08 16:34:57,4,q2,0,14,383,2904,3051,39423,37201,1237,1363,2,544,0,1015,755509,0,0,904702864,216108909,919797104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.58,2.9
474,2026-05-08 16:35:01,4,q3,0,8,263,1528,1523,20420,15688,789,854,1,320,0,4157,491880,0,0,409075664,288283539,2432214261,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.36,1.53
475,2026-05-08 16:35:03,4,q4,0,34,1167,45691,216106,717656,648412,3702,3853,0,12560,0,39330,765025,0,0,115346137600,794088847,12184940316,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.71,45.69
476,2026-05-08 16:35:50,4,q5,0,22,905,14070,21865,188248,167434,2881,3113,0,2384,0,10979,648052,0,0,8883381272,626443690,5486754080,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.38,14.07
477,2026-05-08 16:36:05,4,q5a,0,25,910,13459,20108,176458,168589,2974,3131,0,2679,0,5224,648095,0,0,9355240304,626443690,5486754080,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.11,13.46
478,2026-05-08 16:36:20,4,q6,0,21,563,2607,4236,33582,27163,2146,2140,7,2130,0,4388,8479826,0,0,5288963336,291580611,1550683514,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.88,2.61
479,2026-05-08 16:36:24,4,q7,0,12,389,3757,4064,54284,47447,1323,1393,0,2546,0,2966,1573386,0,0,10235356296,290152301,4259944802,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.45,3.76
480,2026-05-08 16:36:28,4,q8,0,16,445,2076,2352,23856,22064,1493,1599,0,196,0,552,9492937,0,0,9229362504,292026922,1368880245,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.49,2.08
481,2026-05-08 16:36:32,4,q9,0,17,826,5266,25367,78546,72210,1548,1803,0,1818,0,109,244897,0,0,0,1440032496,9098074146,0,0,520,520,520,0,42373,42373,0,0,42373,520,14.92,5.27
482,2026-05-08 16:36:38,4,q10,0,19,693,3137,5082,41285,35458,1918,2061,8,496,0,4799,29252425,0,0,10172163240,509943186,706349012,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.16,3.14
483,2026-05-08 16:36:42,4,q10a,0,15,633,2304,3901,29510,25916,1555,1791,0,576,0,5328,29252425,0,0,9491803440,508943176,698748505,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.81,2.3
484,2026-05-08 16:36:46,4,q11,0,28,830,17416,51260,262908,236011,2950,2845,2,5112,0,16489,589169,0,0,44791176400,650094643,4514139397,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.1,17.42
485,2026-05-08 16:37:04,4,q12,0,9,217,1044,1005,11260,8942,803,789,0,212,0,2065,6554102,0,0,4773191984,72225655,625162339,0,0,218539,691,691,0,30887224,30887224,0,0,30887224,218539,10.79,1.04
486,2026-05-08 16:37:06,4,q13,0,13,428,4879,5584,70926,52482,1495,1522,5,2008,0,1215,1760007,0,0,5527158208,290954913,5046073877,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.54,4.88
487,2026-05-08 16:37:12,4,q14a,0,60,2251,60396,118640,908364,479301,6879,7061,4,16054,0,426242,2441791,0,0,48281394192,2016905388,14296567996,0,0,639469659,5715,5715,0,9124962641,9124962641,0,0,9109676250,638987927,15.04,60.4
488,2026-05-08 16:38:15,4,q14b,0,49,1740,21931,29459,304412,271895,5930,6099,1,5170,0,23320,2441791,0,0,29097917152,1585185873,10296660553,0,0,135575277,3997,3997,0,524067454,524067454,0,0,524067454,135575277,13.88,21.93
489,2026-05-08 16:38:38,4,q14,0,48,1734,19520,25789,271853,251899,5885,6170,2,4975,0,12441,2336869,0,0,28865493872,1585185873,10296660553,0,0,134713577,3751,3751,0,432180018,432180018,0,0,432180018,134713577,13.93,19.52
490,2026-05-08 16:38:58,4,q15,0,9,311,3125,3096,41223,38849,966,1054,0,384,0,41,19126761,0,0,13669148288,147014225,545046387,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.19,3.12
491,2026-05-08 16:39:03,4,q16,0,14,601,12709,29717,192416,180876,1563,1727,0,2192,0,13831,1280228,0,0,41785807200,303406286,2135508594,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.14,12.71
492,2026-05-08 16:39:16,4,q17,0,23,703,5781,10370,78747,63691,2655,2788,1,1760,0,13249,13952362,0,0,6358661496,461086731,3441730838,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.62,5.78
493,2026-05-08 16:39:23,4,q18,0,17,520,3446,4703,47420,40942,1664,1757,0,932,0,3474,9765607,0,0,8760148984,151059846,2878400496,0,0,11669020,1836,1836,0,365376896,365376896,0,0,365376896,11669020,13.76,3.45
494,2026-05-08 16:39:28,4,q18a,0,29,824,6185,15376,88979,79127,2956,2907,1,1212,0,5361,9765521,0,0,31585874936,154263877,2901422602,0,0,56294457,7974,7974,0,1677850251,1677850251,0,0,368911235,11778229,14.39,6.18
495,2026-05-08 16:39:35,4,q19,0,14,443,2929,3287,35400,32828,1512,1583,0,356,0,1849,19126675,0,0,23669727856,291230913,2766047897,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.09,2.93
496,2026-05-08 16:39:39,4,q20,0,9,247,1076,1044,9016,8264,750,824,0,0,0,30,6554102,0,0,2128878776,144218206,1204545785,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.38,1.08
497,2026-05-08 16:39:41,4,q21,0,9,228,2014,2138,24179,19317,885,944,0,304,0,12,235588,0,0,217853776,399554038,2137223614,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.01,2.01
498,2026-05-08 16:39:44,4,q22,0,10,245,178450,178487,575606,573462,943,953,0,446,0,169,9285378,0,0,2306272944,399554040,2135607560,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.23,178.45
499,2026-05-08 16:42:44,4,q22a,0,14,312,7314,8234,44566,39787,1045,1098,0,158,0,2558,9285378,0,0,11487341208,399554038,2135619795,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.09,7.31
500,2026-05-08 16:42:52,4,q23a,0,30,1183,42529,70488,661548,639791,3401,3698,8,6546,0,25855,13214689,0,0,89830978232,1082299336,5813089132,0,0,236739789,17956,17956,0,6674014758,6674014758,0,0,6295437051,209328167,15.56,42.53
501,2026-05-08 16:43:36,4,q23b,0,34,1267,44911,76107,691950,666306,3859,4026,1,7412,0,28880,13214646,0,0,102773551024,1084299346,5837273290,0,0,286041380,23604,23604,0,7485748640,7485748640,0,0,6351522072,211405670,15.41,44.91
502,2026-05-08 16:44:22,4,q24,0,22,598,4085,7539,56436,46942,2488,2437,0,1360,0,4588,13036729,0,0,7305478504,320216947,3086993050,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.82,4.08
503,2026-05-08 16:44:27,4,q24a,0,31,852,9681,14995,125544,114472,3348,3320,15,2932,0,10986,7978888,0,0,21018360104,608427436,5914285017,0,0,100579193,4803,4803,0,1806645518,1806645518,0,0,1448867633,69847454,12.97,9.68
504,2026-05-08 16:44:38,4,q24b,0,32,852,9428,12538,121474,108361,3290,3350,0,3365,0,10080,7978888,0,0,18322225928,608427436,5914285017,0,0,99830491,2957,2957,0,1782876043,1782876043,0,0,1425098158,69098752,12.88,9.43
505,2026-05-08 16:44:49,4,q25,0,23,703,4818,8985,65285,58458,2821,2798,6,2168,0,4909,13952448,0,0,6009723240,461086731,4852038383,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.55,4.82
506,2026-05-08 16:44:54,4,q26,0,12,363,2440,2754,33584,30999,1244,1343,0,240,0,310,1573386,0,0,3806448416,146140017,2216388258,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.76,2.44
507,2026-05-08 16:44:58,4,q27,0,12,380,3233,3553,44599,39898,1317,1399,0,834,0,2419,1573386,0,0,9630603744,290151703,3965587626,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.79,3.23
508,2026-05-08 16:45:02,4,q27a,0,20,795,8012,13994,119349,109634,2460,2634,2,2224,0,5627,1573386,0,0,7046834912,866369083,11877279846,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.9,8.01
509,2026-05-08 16:45:11,4,q28,0,24,1003,9431,25022,145250,128472,2150,2402,0,2176,0,16453,311232,0,0,40850671408,1728038928,13976433714,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.4,9.43
510,2026-05-08 16:45:22,4,q29,0,28,812,10426,15993,136668,129532,3104,3294,1,1552,0,7317,13952362,0,0,12510713656,461126733,3442679188,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.11,10.43
511,2026-05-08 16:45:33,4,q30,0,19,442,1867,3164,22043,19006,1487,1492,1,56,0,2056,8012019,0,0,9356907168,18418829,300804775,0,0,6150626,386,386,0,281189650,281189650,0,0,281189650,6150626,11.81,1.87
512,2026-05-08 16:45:36,4,q31,0,28,973,6982,15539,100059,87067,2657,2916,0,1203,0,13980,15423104,0,0,43788558552,1081084436,5558367990,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.33,6.98
513,2026-05-08 16:45:44,4,q32,0,11,379,1561,2811,20856,17591,984,1108,0,112,0,599,1342010,0,0,617642016,288212410,2378141736,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.36,1.56
514,2026-05-08 16:45:47,4,q33,0,16,605,3476,5688,47600,41747,1880,1970,1,427,0,4914,1868056,0,0,8880516784,505430358,4708273974,0,0,140265,246,246,0,3533206,3533206,0,0,3533206,140265,13.69,3.48
515,2026-05-08 16:45:52,4,q34,0,14,404,2249,2869,29149,27559,1288,1348,0,250,0,1950,578509,0,0,529721744,290034103,780945590,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.96,2.25
516,2026-05-08 16:45:55,4,q35,0,17,650,4407,6679,60365,52501,1618,1813,2,496,0,5386,24091884,0,0,15335217728,508943176,697338234,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.7,4.41
517,2026-05-08 16:46:00,4,q35a,0,16,650,3693,5194,48032,42461,1605,1841,0,894,0,4896,24091884,0,0,14479580120,508943176,697338234,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.01,3.69
518,2026-05-08 16:46:05,4,q36,0,10,313,2409,2524,32312,29875,1034,1110,0,629,0,1553,3736575,0,0,9005980272,288230893,3653251642,0,0,16094,101,101,0,1304703,1304703,0,0,1304703,16094,13.41,2.41
519,2026-05-08 16:46:09,4,q36a,0,13,318,2338,2468,28692,27085,1225,1138,0,407,0,1573,3736489,0,0,9544948144,288230893,3653251642,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,12.27,2.34
520,2026-05-08 16:46:12,4,q37,0,10,328,4529,7881,49212,45630,923,1027,0,432,0,3271,239758,0,0,4879633376,543548226,2743931684,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,10.87,4.53
521,2026-05-08 16:46:18,4,q38,0,18,615,8451,19993,128350,115285,1402,1505,0,1153,0,9071,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.19,8.45
