ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
407,2026-05-16 10:57:32,3,q41,0,4,6,154,125,136,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8797584,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.15
408,2026-05-16 10:57:33,3,q42,0,4,24,455,442,3940,3782,37,39,0,0,0,24,91340,0,0,786960824,28922501,215574108,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.66,0.46
409,2026-05-16 10:57:35,3,q43,0,4,23,455,433,3837,3676,37,37,0,0,0,29,91340,0,0,114629704,28820603,122585352,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.43,0.46
410,2026-05-16 10:57:36,3,q44,0,8,55,634,694,5228,4935,76,76,0,0,0,150,1663841,0,0,1589568808,57703002,359685432,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.25,0.63
411,2026-05-16 10:57:38,3,q45,0,7,31,567,602,1917,1796,29,33,0,0,0,8,5019183,0,0,2126545808,8092088,102348980,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.38,0.57
412,2026-05-16 10:57:40,3,q46,0,7,32,877,991,7051,6551,46,51,2,310,0,124,15301537,0,0,1039122784,29577803,236320196,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,8.04,0.88
413,2026-05-16 10:57:42,3,q47,0,11,86,1631,2357,17924,15284,141,146,0,0,0,2126,2306610,0,0,6656509880,28922603,204570576,0,0,2665245,787,787,0,105360520,105360520,0,0,61756426,1560722,10.99,1.63
414,2026-05-16 10:57:44,3,q48,0,6,35,1177,1256,10355,10134,23,27,0,110,0,4,1323804,0,0,669220160,30991403,297281956,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.8,1.18
415,2026-05-16 10:57:47,3,q49,0,16,143,1562,5442,20565,18855,104,150,0,0,0,1835,231047,0,0,4918749864,55458802,783321332,0,0,12389987,58,58,0,273846333,273846333,0,0,273846333,12389987,13.17,1.56
416,2026-05-16 10:57:49,3,q50,0,7,56,2161,2566,25402,24037,60,66,0,176,0,1290,370352,0,0,4687124776,31771284,223464876,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.75,2.16
417,2026-05-16 10:57:52,3,q51,0,10,140,2823,4097,38609,35194,189,212,0,154,0,3573,299557,0,0,9977043664,36020589,264729228,0,0,24415841,1679,1679,0,420205376,420205376,0,0,420205376,24415841,13.68,2.82
418,2026-05-16 10:57:56,3,q51a,0,14,206,20729,24770,272507,252645,379,364,0,2771,0,4078,459272,0,0,26932512032,36020589,264729228,0,0,47531016,2587,2587,0,789081216,789081216,0,0,575698356,36069050,13.15,20.73
419,2026-05-16 10:58:18,3,q52,0,4,24,458,445,3794,3661,32,34,0,0,0,104,91340,0,0,786960824,28922501,215705180,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.28,0.46
420,2026-05-16 10:58:20,3,q53,0,6,26,529,510,3884,3775,40,41,0,0,0,126,108140,0,0,208086096,28922603,205180880,0,0,31394,11,11,0,661858,661858,0,0,661858,31394,7.34,0.53
421,2026-05-16 10:58:21,3,q54,0,15,93,1273,2155,15950,14754,122,117,0,200,0,799,5019441,0,0,2716105496,51386165,328133684,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.53,1.27
422,2026-05-16 10:58:24,3,q55,0,4,24,391,379,2969,2834,36,37,0,0,0,92,91340,0,0,786960824,28922501,215705180,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.59,0.39
423,2026-05-16 10:58:25,3,q56,0,9,68,800,1689,8254,7627,77,98,0,0,0,305,463898,0,0,1175692536,50875014,452124476,0,0,10844,18,18,0,393310,393310,0,0,393310,10844,10.32,0.8
424,2026-05-16 10:58:27,3,q57,0,11,67,1468,2145,12739,10763,123,121,0,341,0,988,2306610,0,0,5374089408,14522449,120655960,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.68,1.47
425,2026-05-16 10:58:29,3,q58,0,10,66,995,2096,9706,8744,88,92,0,0,0,428,782379,0,0,2084161000,50669112,416051940,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,9.75,1.0
426,2026-05-16 10:58:32,3,q59,0,10,39,1030,1095,7058,6740,53,52,0,0,0,389,751663,0,0,1673170840,28913754,127748916,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.85,1.03
427,2026-05-16 10:58:34,3,q60,0,9,68,968,2179,9989,8857,96,102,0,0,0,338,463898,0,0,1671759920,50875014,452058940,0,0,78428,19,19,0,1556730,1556730,0,0,1556730,78428,10.32,0.97
428,2026-05-16 10:58:36,3,q61,0,10,55,1089,1791,12431,11685,23,35,1,192,0,10,5019183,0,0,1246748000,58473604,521266388,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.42,1.09
429,2026-05-16 10:58:38,3,q62,0,6,22,447,438,1743,1561,27,28,0,0,0,38,105425,0,0,143190168,7220160,63234828,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.9,0.45
430,2026-05-16 10:58:39,3,q63,0,6,26,487,469,3608,3440,33,39,0,0,0,126,108140,0,0,208020560,28922603,205184976,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.41,0.49
431,2026-05-16 10:58:41,3,q64,0,23,177,6623,14178,95370,88773,196,245,3,336,0,5355,13538242,0,0,35890420816,50412111,690784632,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.4,6.62
432,2026-05-16 10:58:49,3,q65,0,10,97,1657,3063,23981,21887,147,144,1,96,0,1626,9163347,0,0,6116202576,57723104,403922696,0,0,11880061,391,391,0,391218842,391218842,0,0,391218842,11880061,14.47,1.66
433,2026-05-16 10:58:52,3,q66,0,8,44,1212,1829,11424,9756,104,104,0,0,0,30,147441,0,0,980144136,21660543,258906468,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.43,1.21
434,2026-05-16 10:58:54,3,q67,0,6,42,6745,6690,74294,71540,75,74,0,642,0,1406,4629135,0,0,7594451448,28922603,231518160,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,11.01,6.74
435,2026-05-16 10:59:02,3,q67a,0,14,183,10408,35563,137831,129449,361,387,0,869,0,5489,4629135,0,0,26570000896,28922603,231518160,0,0,55551443,1700,1700,0,4120654923,4120654923,0,0,900626235,13218747,13.24,10.41
436,2026-05-16 10:59:13,3,q68,0,7,32,866,984,6892,6712,48,52,6,0,0,107,15301537,0,0,568481352,29577803,365532612,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.96,0.87
437,2026-05-16 10:59:15,3,q69,0,11,87,945,1902,7810,6700,19,57,0,0,0,855,28676332,0,0,3807965440,53091814,196482440,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.26,0.94
438,2026-05-16 10:59:17,3,q70,0,9,47,864,809,6823,6601,77,83,0,0,0,43,209640,0,0,1101810584,57621206,284465588,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.9,0.86
439,2026-05-16 10:59:19,3,q70a,0,12,52,899,796,6483,6266,86,92,0,0,0,46,208520,0,0,902580896,57621206,284465588,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.21,0.9
440,2026-05-16 10:59:21,3,q71,0,7,64,814,784,8776,8001,81,100,0,0,0,202,373296,0,0,960488296,50563014,434904020,0,0,32249,31,31,0,1648312,1648312,0,0,995172,21130,10.78,0.81
441,2026-05-16 10:59:24,3,q72,0,14,113,21168,23972,284110,255599,123,142,1,4239,0,4882,13126238,0,0,25673044504,151146915,635876348,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.42,21.17
442,2026-05-16 10:59:46,3,q73,0,8,32,506,697,4418,3569,38,39,1,187,0,132,16394969,0,0,480153792,29327803,103212924,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.73,0.51
443,2026-05-16 10:59:48,3,q74,0,13,137,2006,6013,25336,20573,173,196,3,259,0,2673,15491696,0,0,14068734504,72541178,433225376,0,0,1763111,822,822,0,58845210,58845210,0,0,58845210,1763111,12.63,2.01
444,2026-05-16 10:59:51,3,q75,0,17,229,3077,8120,45359,35994,280,318,2,720,13,4199,13514191,0,0,15771435216,105981816,1098644256,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.74,3.08
445,2026-05-16 10:59:55,3,q76,0,4,61,954,905,11531,8550,117,109,2,340,0,326,917299,0,0,2250898352,50576063,437109292,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.09,0.95
446,2026-05-16 10:59:57,3,q77,0,14,109,1222,5009,13896,9558,148,143,2,517,0,194,91813,0,0,868584744,55459104,584045364,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.37,1.22
447,2026-05-16 10:59:59,3,q77a,0,17,114,1317,4776,13115,9760,167,146,3,464,0,292,91770,0,0,1407552616,55459104,584045364,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,9.96,1.32
448,2026-05-16 11:00:02,3,q78,0,10,135,5184,9472,71018,61322,251,196,1,1000,0,4365,13126023,0,0,20059149184,55458802,716523764,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.7,5.18
449,2026-05-16 11:00:08,3,q79,0,7,32,747,898,6241,5575,49,50,2,280,0,129,12765635,0,0,952877472,29327803,230418364,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.35,0.75
450,2026-05-16 11:00:10,3,q80,0,16,144,6062,16075,91978,84914,132,183,6,1212,0,5093,14436415,0,0,12447675392,55573446,832476060,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,15.17,6.06
451,2026-05-16 11:00:17,3,q80a,0,19,149,6046,14947,88614,81620,166,194,2,1385,0,4574,14436243,0,0,12919534424,55573446,832476060,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.66,6.05
452,2026-05-16 11:00:24,3,q81,0,11,54,738,1431,5902,4988,60,61,3,16,0,152,20721956,0,0,2470448864,3899764,134038212,0,0,805182,43,43,0,12401640,12401640,0,0,12401640,805182,8.0,0.74
453,2026-05-16 11:00:26,3,q82,0,6,61,1486,2205,15802,13500,60,63,0,492,0,723,158044,0,0,1658418336,162032501,518298764,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.63,1.49
454,2026-05-16 11:00:29,3,q83,0,10,50,817,1770,8019,7324,51,58,0,96,0,206,782379,0,0,1250670456,5358935,133377388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.82,0.82
455,2026-05-16 11:00:31,3,q84,0,7,36,637,538,1618,1397,13,24,0,96,0,0,14823694,0,0,1009709760,5555652,92599028,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.54,0.64
456,2026-05-16 11:00:32,3,q85,0,9,55,1230,1206,3778,3330,45,59,3,124,0,6,24325038,0,0,9179235800,12032207,198123488,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.07,1.23
457,2026-05-16 11:00:35,3,q86,0,5,22,446,404,1608,1306,43,25,0,78,0,29,1857112,0,0,581791072,7322088,81801756,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.61,0.45
458,2026-05-16 11:00:36,3,q86a,0,8,27,430,370,1257,1131,29,33,0,0,0,42,1857112,0,0,1120758808,7322088,81801756,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.92,0.43
459,2026-05-16 11:00:38,3,q87,0,10,103,1634,3620,20232,16152,212,140,1,352,0,1700,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,12.38,1.63
460,2026-05-16 11:00:40,3,q88,0,26,178,1444,8843,20793,18828,16,98,1,279,0,17,46184,0,0,514952960,230611310,528096672,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.4,1.44
461,2026-05-16 11:00:43,3,q89,0,6,27,608,584,4630,4146,41,42,0,112,0,146,108742,0,0,946676392,28922603,204910544,0,0,49975,22,22,0,2298910,2298910,0,0,2298910,49975,7.62,0.61
462,2026-05-16 11:00:45,3,q90,0,8,40,182,307,1207,1139,12,20,0,0,0,4,38835,0,0,110071328,14447576,93488916,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.63,0.18
463,2026-05-16 11:00:46,3,q91,0,10,39,680,935,4820,4646,27,37,0,0,0,4,9531965,0,0,1037410344,4137906,95491924,0,0,53,5,5,0,7711,7711,0,0,4761,34,7.09,0.68
464,2026-05-16 11:00:47,3,q92,0,7,40,338,595,2256,2005,25,34,0,0,0,75,704320,0,0,113358480,14522176,157863188,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.67,0.34
465,2026-05-16 11:00:49,3,q93,0,5,54,4030,4515,48302,45460,50,57,0,784,0,1739,144661,0,0,5766380072,31678178,287696176,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.99,4.03
466,2026-05-16 11:00:54,3,q94,0,8,68,1509,2128,15030,13851,64,67,0,288,0,382,2564097,0,0,3571011840,15390492,167762564,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.96,1.51
467,2026-05-16 11:00:57,3,q95,0,8,68,4395,4886,56107,39824,73,72,0,1037,0,361,2564597,0,0,14560086280,15390492,165497476,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.77,4.39
468,2026-05-16 11:01:02,3,q96,0,5,24,267,267,2250,2019,9,13,0,0,0,3,45797,0,0,63872480,28827803,67809152,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.43,0.27
469,2026-05-16 11:01:03,3,q97,0,5,59,2108,2763,25294,19453,79,79,3,492,0,374,161296,0,0,6212927976,43220926,231389292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.0,2.11
470,2026-05-16 11:01:06,3,q98,0,7,35,829,734,4370,3887,47,51,3,0,0,210,3268117,0,0,1690376016,28922501,219649628,0,0,106186,98,98,0,14472963,14472963,0,0,12502320,91022,5.27,0.83
471,2026-05-16 11:01:08,3,q99,0,6,25,706,696,4806,4514,33,32,0,0,0,30,124037,0,0,156567144,14420479,77634848,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.81,0.71
472,2026-05-16 11:01:10,4,q1,0,10,62,597,1038,6704,4972,71,70,0,8,0,693,5073412,0,0,3337334424,6275366,135063168,0,0,1611249,182,182,0,25347765,25347765,0,0,25347765,1611249,11.23,0.6
473,2026-05-16 11:01:12,4,q2,0,9,45,594,529,4970,4518,48,59,0,112,0,76,751663,0,0,461108944,21713562,145151204,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.37,0.59
474,2026-05-16 11:01:13,4,q3,0,4,24,409,395,3643,3033,31,31,0,90,0,94,91985,0,0,119963624,28975550,215713372,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.91,0.41
475,2026-05-16 11:01:15,4,q4,0,19,228,5470,24585,72214,56867,447,435,4,2507,0,4981,36928978,0,0,30989812144,101342028,1449377872,0,0,2983909,1665,1665,0,192636837,192636837,0,0,192636837,2983909,13.2,5.47
476,2026-05-16 11:01:21,4,q5,0,10,124,1624,3234,20527,17451,177,188,11,248,0,221,16637536,0,0,2431651760,62671034,661750228,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.64,1.62
477,2026-05-16 11:01:24,4,q5a,0,13,129,1846,3700,22593,17916,287,196,5,560,0,285,16637622,0,0,2970619632,62671034,661750228,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,12.24,1.85
478,2026-05-16 11:01:27,4,q6,0,11,54,1577,2060,19118,16750,70,65,0,320,0,550,2111032,0,0,5012926032,29847550,168875344,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.12,1.58
479,2026-05-16 11:01:30,4,q7,0,7,37,1192,1471,9160,8775,51,48,0,0,0,118,782379,0,0,1080238624,30843801,393223848,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.68,1.19
480,2026-05-16 11:01:32,4,q8,0,10,36,863,816,5867,5734,58,51,0,0,0,37,2361205,0,0,1773265248,29820603,164046624,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.8,0.86
481,2026-05-16 11:01:34,4,q9,0,11,106,997,4310,14265,11758,46,74,11,392,0,15,42007,0,0,0,144002550,875003336,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.31,1.0
482,2026-05-16 11:01:36,4,q10,0,13,98,826,2253,8355,7182,31,75,0,160,0,1255,591880,0,0,1549657768,53091814,196679048,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.12,0.83
483,2026-05-16 11:01:38,4,q10a,0,10,97,619,1358,6643,5915,35,78,0,352,0,716,154690,0,0,2065069744,53091814,196679048,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.73,0.62
484,2026-05-16 11:01:40,4,q11,0,15,153,2535,6837,28553,24273,225,230,3,438,0,2914,36928978,0,0,20231215248,72541178,546463392,0,0,1976060,990,990,0,121159065,121159065,0,0,121159065,1976060,11.26,2.54
485,2026-05-16 11:01:43,4,q12,0,5,23,443,401,1281,1139,27,27,0,0,0,53,3268117,0,0,649575248,7322088,85856796,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,2.89,0.44
486,2026-05-16 11:01:45,4,q13,0,7,36,1282,1338,11354,11104,25,30,0,90,0,4,1303376,0,0,691209280,30998603,480052212,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.86,1.28
487,2026-05-16 11:01:47,4,q14a,0,30,280,6295,13295,66737,56646,550,393,0,2432,0,3204,1189316,0,0,9940144464,151671042,990909772,0,0,62586125,342,342,0,877746323,877746323,0,0,874736227,62499601,10.6,6.3
488,2026-05-16 11:01:55,4,q14b,0,24,217,4136,7377,49211,45561,328,320,1,756,0,2285,1189316,0,0,8458015920,130216627,791415348,0,0,68362979,316,316,0,1013218815,1013218815,0,0,529301693,40855772,11.9,4.14
489,2026-05-16 11:02:01,4,q14,0,24,214,3843,7168,44010,41484,264,305,0,320,0,2071,1162249,0,0,7574558088,130216627,791415348,0,0,68273664,281,281,0,1004568632,1004568632,0,0,520651510,40766457,11.45,3.84
490,2026-05-16 11:02:06,4,q15,0,5,30,1001,981,7072,6804,30,32,0,90,0,9,5019183,0,0,951797424,15170425,109592836,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.06,1.0
491,2026-05-16 11:02:08,4,q16,0,8,77,1854,3358,26085,24384,71,81,0,128,0,1076,5380997,0,0,4852315440,30510756,276807024,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.07,1.85
492,2026-05-16 11:02:11,4,q17,0,10,95,4595,6595,60971,56280,84,112,1,560,0,2682,6944789,0,0,7880912176,46220660,364277068,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.27,4.6
493,2026-05-16 11:02:16,4,q18,0,9,55,1240,1575,8020,7057,65,74,14,0,0,26,9716301,0,0,3074056776,19114025,322065524,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.47,1.24
494,2026-05-16 11:02:19,4,q18a,0,17,145,2732,9004,34172,30287,206,216,0,396,0,168,9716516,0,0,14494187648,77567725,1345970548,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.51,2.73
495,2026-05-16 11:02:23,4,q19,0,7,33,950,940,7222,7018,44,46,0,20,0,108,5019183,0,0,1599037304,29672603,255768480,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.6,0.95
496,2026-05-16 11:02:25,4,q20,0,5,25,438,396,1962,1825,34,37,0,0,0,17,3268117,0,0,412686616,14522425,129796092,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.48,0.44
497,2026-05-16 11:02:26,4,q21,0,5,25,842,833,6993,6863,40,42,0,0,0,11,106979,0,0,208677936,133232010,401389732,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.31,0.84
498,2026-05-16 11:02:28,4,q22,0,6,42,56306,56261,118662,117948,106,76,0,202,0,63,4629135,0,0,1753344224,133232010,400048276,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.11,56.31
499,2026-05-16 11:03:25,4,q22a,0,10,66,3303,3748,15085,13333,143,124,0,108,0,1432,4629135,0,0,5660862736,133232010,400255140,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.57,3.3
500,2026-05-16 11:03:30,4,q23a,0,18,194,5822,10719,74802,69884,225,239,0,877,0,3104,6575783,0,0,12650385656,108664016,674773724,0,0,43897022,644,644,0,1114764977,1114764977,0,0,1084874210,41990015,12.85,5.82
501,2026-05-16 11:03:37,4,q23b,0,21,220,6294,12434,81653,73895,310,295,1,1604,0,4115,6575869,0,0,25625726792,109164016,688825444,0,0,48673518,1314,1314,0,1200003506,1200003506,0,0,1097243761,42452497,12.97,6.29
502,2026-05-16 11:03:44,4,q24,0,8,64,2242,3387,27436,26213,61,69,4,0,0,1289,20636822,0,0,7068696000,32530235,307070552,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.24,2.24
503,2026-05-16 11:03:47,4,q24a,0,13,86,3695,4798,44233,42209,112,105,3,532,0,1715,18087339,0,0,16497845272,32632235,309687584,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.97,3.7
504,2026-05-16 11:03:52,4,q24b,0,13,86,2981,3831,32900,31271,104,103,3,844,0,1680,18087339,0,0,15891776752,32632235,309687584,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.04,2.98
505,2026-05-16 11:03:56,4,q25,0,10,95,4616,7023,61540,59118,80,99,1,608,0,2737,6944832,0,0,7880887560,46220660,464391500,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.33,4.62
506,2026-05-16 11:04:02,4,q26,0,6,35,958,976,7765,7283,51,45,0,0,0,33,782379,0,0,475734776,16443725,234778696,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.11,0.96
507,2026-05-16 11:04:04,4,q27,0,7,37,790,813,6414,6236,42,50,0,0,0,122,782379,0,0,1080698912,30843403,365497532,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.12,0.79
508,2026-05-16 11:04:06,4,q27a,0,11,81,1651,3704,21466,19943,101,101,0,432,0,370,782465,0,0,1806596672,88546507,1043731968,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.0,1.65
509,2026-05-16 11:04:08,4,q28,0,18,132,1819,9455,26150,22325,128,155,0,240,0,1681,56729,0,0,4462213584,172803006,1357454160,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.38,1.82
510,2026-05-16 11:04:11,4,q29,0,11,96,4426,6674,58886,56264,88,107,1,784,0,2906,6944832,0,0,7880995000,46240660,366581160,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.3,4.43
511,2026-05-16 11:04:17,4,q30,0,11,51,753,1421,1819,1586,71,73,0,0,0,168,1992893,0,0,1012759832,2460548,94301364,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.42,0.75
512,2026-05-16 11:04:18,4,q31,0,19,125,1665,6969,19724,16095,141,155,0,336,0,1424,3832889,0,0,3909660152,108311767,630474220,0,0,74049,45,45,0,2558011,2558011,0,0,2449092,72209,11.85,1.66
513,2026-05-16 11:04:21,4,q32,0,7,46,518,939,6546,6159,27,40,0,0,0,45,703508,0,0,120389400,28922850,245323988,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.64,0.52
514,2026-05-16 11:04:23,4,q33,0,9,68,809,1685,7805,7211,91,97,0,0,0,473,889109,0,0,1187094680,50875014,451862332,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,9.65,0.81
515,2026-05-16 11:04:25,4,q34,0,8,32,611,795,4876,4412,32,38,1,242,0,137,16395012,0,0,480760000,29327803,103212924,0,0,20445,21,21,0,646733,646733,0,0,351139,10675,7.98,0.61
516,2026-05-16 11:04:26,4,q35,0,10,92,1018,1983,9206,7789,40,79,0,0,0,1022,23973725,0,0,8159872040,53091814,196343176,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.04,1.02
517,2026-05-16 11:04:28,4,q35a,0,9,92,881,1327,6572,5854,51,84,1,0,0,899,23973725,0,0,7371343176,53091814,196343176,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.46,0.88
518,2026-05-16 11:04:30,4,q36,0,6,26,729,689,5696,5436,41,42,0,80,0,79,1857112,0,0,1036986400,28922603,310178408,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.81,0.73
519,2026-05-16 11:04:32,4,q36a,0,9,31,757,693,5340,5192,45,49,0,0,0,91,1857112,0,0,1575954272,28922603,310178408,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.05,0.76
520,2026-05-16 11:04:34,4,q37,0,6,61,998,1324,9623,9145,42,54,0,0,0,376,157657,0,0,886656304,147632425,477965868,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.64,1.0
521,2026-05-16 11:04:36,4,q38,0,10,103,1600,3552,19792,15850,146,137,1,368,0,1479,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,12.37,1.6
522,2026-05-16 11:04:39,4,q39a,0,11,80,2259,4026,23757,22672,183,159,0,20,0,391,801878,0,0,2907388416,266362010,795621168,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.52,2.26
523,2026-05-16 11:04:42,4,q39b,0,11,80,1835,3403,19617,18456,178,145,0,112,0,155,520274,0,0,2839624192,266362010,795621168,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.69,1.84
524,2026-05-16 11:04:45,4,q40,0,7,57,1652,2182,21094,18976,52,58,0,736,0,1071,173485,0,0,4141621464,15962317,186629492,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.77,1.65
525,2026-05-16 11:04:48,4,q41,0,4,6,155,127,135,119,7,6,0,0,0,7,12426,0,0,202903480,204000,8797584,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.87,0.16
526,2026-05-16 11:04:49,4,q42,0,4,24,452,440,3833,3691,42,43,0,0,0,24,91340,0,0,786960824,28922501,215574108,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.48,0.45
527,2026-05-16 11:04:50,4,q43,0,4,23,547,527,4920,4660,34,34,0,0,0,28,91340,0,0,114629704,28820603,122585352,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.99,0.55
528,2026-05-16 11:04:52,4,q44,0,8,55,622,687,5062,4774,70,71,0,0,0,158,1663841,0,0,1589568808,57703002,359685432,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.14,0.62
529,2026-05-16 11:04:54,4,q45,0,7,31,579,619,1994,1882,27,33,0,0,0,8,5019183,0,0,2126545808,8092088,102348980,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.44,0.58
530,2026-05-16 11:04:55,4,q46,0,7,32,797,939,6238,5938,48,50,2,70,0,147,15301795,0,0,1039122784,29577803,236320196,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.83,0.8
