ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-08 09:43:39,0,q97,0,5,296,11697,15276,155139,149512,268,378,0,1536,0,2886,656669,0,0,22642184160,418353109,2304466092,0,0,83744738,1224,1224,0,957177377,957177377,0,0,957177377,83744738,13.26,11.7
116,2026-05-08 09:43:52,0,q98,0,7,201,2224,2127,27002,25312,209,260,4,448,0,174,6562512,0,0,4972634216,275269352,2058578556,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.14,2.22
117,2026-05-08 09:43:55,0,q99,0,7,109,2278,2261,31400,28660,114,161,0,853,0,745,628785,0,0,2862956416,144014189,783757356,0,0,63447,192,192,0,4307155,4307155,0,0,4307155,63447,13.78,2.28
118,2026-05-08 09:43:58,1,q1,0,10,110,1969,3375,29246,25619,129,149,3,960,0,2012,20278463,0,0,9629189928,57608002,1271334436,0,0,16231330,697,697,0,253529428,253529428,0,0,253529428,16231330,14.85,1.97
119,2026-05-08 09:44:01,1,q2,0,9,154,3119,3049,44840,41324,161,210,0,2080,0,488,751663,0,0,1010560504,215402419,1473377736,0,0,5467,440,440,0,254098,254098,0,0,94410,3741,14.38,3.12
120,2026-05-08 09:44:05,1,q3,0,4,183,1635,1619,23298,22103,189,227,0,512,0,573,806252,0,0,534265832,275322401,2038524540,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.25,1.64
121,2026-05-08 09:44:08,1,q4,0,25,883,51960,257975,821855,699042,2055,2154,12,17288,0,85421,763869,0,0,115125933792,767460074,10569764112,0,0,566100624,26315,26315,0,14405158163,14405158163,0,0,8517782833,341212705,15.82,51.96
122,2026-05-08 09:45:01,1,q5,0,11,449,15884,30295,222890,199101,489,664,0,5556,0,4814,1006579,0,0,9105170720,611443683,6672243168,0,0,78868093,1213,1213,0,1120507287,1120507287,0,0,1120507287,78868093,14.03,15.88
123,2026-05-08 09:45:18,1,q5a,0,14,454,16115,31220,224347,191657,603,702,0,4955,0,19354,1006235,0,0,9577029752,611443683,6672243168,0,0,78870684,1224,1224,0,1120740787,1120740787,0,0,1120531703,78867250,13.92,16.11
124,2026-05-08 09:45:36,1,q6,0,13,234,2007,4341,27685,24570,468,552,0,784,0,406,8436867,0,0,5221591328,278619450,1464496124,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.79,2.01
125,2026-05-08 09:45:39,1,q7,0,7,210,3607,3668,53106,51292,268,347,0,496,0,648,1563358,0,0,7610381752,277191152,3599785472,0,0,693383,608,608,0,22024576,22024576,0,0,22024576,693383,14.72,3.61
126,2026-05-08 09:45:43,1,q8,0,10,218,1902,1874,23246,22262,252,354,0,0,0,219,9445062,0,0,14300899096,279065754,1435287932,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.22,1.9
127,2026-05-08 09:45:46,1,q9,0,11,891,7289,35765,112848,108688,72,595,2,1138,0,157,370401,0,0,0,1440031991,8861764040,0,0,885,885,885,0,72583,72583,0,0,72583,885,15.48,7.29
128,2026-05-08 09:45:55,1,q10,0,13,398,2613,5571,37317,33056,145,315,3,822,0,1618,374416,0,0,5740213544,496275522,1700354880,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.28,2.61
129,2026-05-08 09:45:58,1,q10a,0,10,388,1990,3116,27809,25768,60,265,0,1104,0,1291,374373,0,0,4775135888,495275522,1676103760,0,0,22779154,581,581,0,106694873,106694873,0,0,106694873,22779154,13.97,1.99
130,2026-05-08 09:46:01,1,q11,0,20,581,16672,53005,260064,244251,1312,1444,0,2672,0,11649,588013,0,0,44791176400,624172317,4454027152,0,0,269945080,6288,6288,0,4430406613,4430406613,0,0,2954453239,191970515,15.6,16.67
131,2026-05-08 09:46:19,1,q12,0,6,63,1112,1050,12442,11706,64,79,0,0,0,110,6520039,0,0,1849797952,72225613,862119096,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,11.19,1.11
132,2026-05-08 09:46:21,1,q13,0,7,201,4463,4611,65958,60611,106,184,0,3152,0,83,1749959,0,0,9406798104,277993753,4444759828,0,0,177,177,177,0,11064,11064,0,0,11064,177,14.78,4.46
133,2026-05-08 09:46:27,1,q14a,0,40,1593,60803,179494,919125,493473,2914,3273,0,10759,0,423696,2429660,0,0,36672846056,1962234888,14284085200,0,0,637575328,4610,4610,0,8526927887,8526927887,0,0,8518589971,637311844,15.12,60.8
134,2026-05-08 09:47:30,1,q14b,0,29,1113,21292,33500,298403,272204,2363,2620,4,5330,0,12679,2429660,0,0,26721777560,1531928344,9898839856,0,0,134740933,4169,4169,0,483797309,483797309,0,0,483797309,134740933,14.01,21.29
135,2026-05-08 09:47:52,1,q14,0,29,1106,19075,30960,270230,258000,2396,2639,9,5600,0,5509,2323166,0,0,24637766320,1531928344,9898839856,0,0,134038746,3341,3341,0,400478799,400478799,0,0,400478799,134038746,14.17,19.08
136,2026-05-08 09:48:13,1,q15,0,5,127,3213,3100,44071,41868,103,156,0,496,0,88,19031420,0,0,16422941624,146307757,980439104,0,0,3767,6,6,0,124828,124828,0,0,124828,3767,13.72,3.21
137,2026-05-08 09:48:17,1,q16,0,8,330,14014,39995,215819,194472,358,483,0,6885,0,20743,1273600,0,0,41785807200,303406100,2738183060,0,0,301125284,21800,21800,0,4329371260,4329371260,0,0,4329371260,301125284,15.4,14.01
138,2026-05-08 09:48:32,1,q17,0,14,343,5263,9153,72301,66560,869,948,2,2358,0,2485,13882628,0,0,6358661496,446411311,3616862764,0,0,28190115,1038,1038,0,594171751,594171751,0,0,594171751,28190115,13.74,5.26
139,2026-05-08 09:48:38,1,q18,0,9,168,3358,3891,47029,42557,272,287,0,1584,0,673,17523679,0,0,26206455328,150353357,2688141384,0,0,553856,612,612,0,38754357,38754357,0,0,38754357,553856,14.01,3.36
140,2026-05-08 09:48:43,1,q18a,0,17,603,12428,36753,190199,172198,900,1030,2,6861,0,2510,17760492,0,0,118165926024,726708385,12971104872,0,0,654715,611,611,0,44141060,44141060,0,0,44141060,654715,15.3,12.43
141,2026-05-08 09:48:56,1,q19,0,7,209,2475,2405,31556,29147,208,287,0,624,0,250,19031463,0,0,29168675520,278269754,2339160540,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.75,2.48
142,2026-05-08 09:49:00,1,q20,0,6,119,1352,1291,17265,15941,122,145,0,201,0,122,6520039,0,0,3049429856,143511757,1275625536,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.77,1.35
143,2026-05-08 09:49:02,1,q21,0,6,51,2252,2240,30388,27916,57,70,0,776,0,125,195426,0,0,1090540592,399554015,1490717668,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,13.49,2.25
144,2026-05-08 09:49:06,1,q22,0,6,60,102774,102700,839404,828275,110,97,0,7242,0,809,9238108,0,0,4144632904,399554015,1463182288,0,0,8150440,357,357,0,349570830,349570830,0,0,349570830,8150440,8.17,102.77
145,2026-05-08 09:50:49,1,q22a,0,10,129,6153,7045,56088,51233,184,216,0,1361,0,2491,9238151,0,0,12899456888,399554015,1463389156,0,0,4894300,832,832,0,247981172,247981172,0,0,61234080,1224712,9.12,6.15
146,2026-05-08 09:50:57,1,q23a,0,19,822,39576,68798,614610,578328,1702,1753,12,17837,0,21007,13148461,0,0,94012206504,1055670462,6645108764,0,0,161075993,12415,12415,0,3945661874,3945661874,0,0,3512840604,129065691,15.53,39.58
147,2026-05-08 09:51:37,1,q23b,0,22,856,41458,74543,639844,605909,1714,1827,9,14268,0,23368,13148461,0,0,106953730720,1057670462,6719570044,0,0,219574944,21913,21913,0,4869366345,4869366345,0,0,3568926480,131143194,15.43,41.46
148,2026-05-08 09:52:20,1,q24,0,14,271,5110,11541,71536,66462,968,973,0,1424,0,6147,12971968,0,0,7305478504,320216803,3117981584,0,0,31568282,3381,3381,0,449411378,449411378,0,0,449411378,31568282,14.0,5.11
149,2026-05-08 09:52:26,1,q24a,0,21,498,12584,18733,170290,156536,1675,1631,0,4496,0,13435,7938790,0,0,21574691736,608427191,5590397596,0,0,100579192,7968,7968,0,1944693009,1944693009,0,0,1538180169,69847453,13.53,12.58
150,2026-05-08 09:52:40,1,q24b,0,22,499,11928,18398,161786,148901,1614,1598,1,4944,0,12740,7938489,0,0,18878557560,608427191,5590397596,0,0,99830490,4813,4813,0,1919184856,1919184856,0,0,1512672016,69098751,13.56,11.93
151,2026-05-08 09:52:53,1,q25,0,14,343,4928,8965,71281,67411,892,958,5,1418,0,1728,13882585,0,0,6009723240,446411311,4609860140,0,0,20197026,847,847,0,402784090,402784090,0,0,402784090,20197026,14.46,4.93
152,2026-05-08 09:52:59,1,q26,0,7,129,2196,2226,31785,29706,158,192,0,496,0,668,1563358,0,0,5378073712,145433557,2152821700,0,0,382146,420,420,0,12875766,12875766,0,0,12875766,382146,14.47,2.2
153,2026-05-08 09:53:02,1,q27,0,7,200,3280,3292,46670,44583,226,328,0,870,0,627,1563358,0,0,7074476616,277190554,3301556108,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.23,3.28
154,2026-05-08 09:53:06,1,q27a,0,11,560,9267,19075,141419,127759,456,738,0,2606,0,3055,1563358,0,0,12833513576,827485660,9847982344,0,0,178412,412,412,0,7380803,7380803,0,0,7380803,178412,15.26,9.27
155,2026-05-08 09:53:17,1,q28,0,18,1162,13894,82087,218294,195697,1065,1363,38,2506,0,30305,517852,0,0,71975279584,1728038322,13666381416,0,0,7101473,16732,16732,0,114598602,114598602,0,0,114598602,7101473,15.71,13.89
156,2026-05-08 09:53:32,1,q29,0,17,352,10458,15604,140933,135556,969,993,1,2384,0,5187,13882585,0,0,12510713656,446451311,3621470476,0,0,93232843,2528,2528,0,1596654120,1596654120,0,0,1596654120,93232843,13.48,10.46
157,2026-05-08 09:53:43,1,q30,0,13,134,1832,3226,23348,20168,146,173,0,320,0,2464,7971334,0,0,9411896944,17769800,743737584,0,0,6155572,546,546,0,282155381,282155381,0,0,282155381,6155572,12.74,1.83
158,2026-05-08 09:53:46,1,q31,0,19,691,5931,30167,87080,81425,705,809,0,1608,0,849,15346992,0,0,53140683936,1042200895,6318591580,0,0,111772,62,62,0,3660565,3660565,0,0,2951606,89679,14.68,5.93
159,2026-05-08 09:53:53,1,q32,0,7,214,2124,3061,30852,27606,102,187,0,864,0,894,478557,0,0,1151094544,286799514,2513223104,0,0,641614,149,149,0,8275226,8275226,0,0,8275226,641614,14.53,2.12
160,2026-05-08 09:53:56,1,q33,0,9,346,3491,7841,51184,48443,343,460,0,752,0,165,1857223,0,0,12138937168,491762722,4497682484,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.66,3.49
161,2026-05-08 09:54:01,1,q34,0,9,227,2055,2370,27685,25971,219,284,0,496,0,1626,959103,0,0,848821328,277072954,949831884,0,0,4031113,95,95,0,135551784,135551784,0,0,68464105,2031113,13.47,2.06
162,2026-05-08 09:54:04,1,q35,0,10,394,4014,7549,57285,50706,124,305,0,629,0,4605,23973682,0,0,15433989920,495275522,1674178640,0,0,57691365,1479,1479,0,114285496,114285496,0,0,114285496,57691365,14.27,4.01
163,2026-05-08 09:54:09,1,q35a,0,9,394,4068,7014,57661,43478,137,312,0,1131,0,7971,23973682,0,0,14578352312,495275522,1674178640,0,0,57706997,1530,1530,0,114238499,114238499,0,0,114238499,57706997,14.17,4.07
164,2026-05-08 09:54:14,1,q36,0,6,185,2838,2780,39815,37646,208,271,0,880,0,367,3716103,0,0,6227555056,275269754,2957461808,0,0,6460,37,37,0,507370,507370,0,0,507370,6460,14.03,2.84
165,2026-05-08 09:54:18,1,q36a,0,9,190,3438,3364,48106,37044,205,263,0,976,0,2541,3716103,0,0,6766522928,275269754,2957461808,0,0,17915,114,114,0,1456434,1456434,0,0,501626,6221,13.99,3.44
166,2026-05-08 09:54:23,1,q37,0,6,159,5447,9928,61430,54933,28,116,0,2914,0,4999,218515,0,0,4913203808,543548124,2295441972,0,0,51928707,1742,1742,0,663160606,663160606,0,0,663160606,143994433,11.28,5.45
167,2026-05-08 09:54:29,1,q38,0,13,459,8613,22573,132745,119576,198,392,0,2883,0,6935,403325,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.41,8.61
168,2026-05-08 09:54:39,1,q39a,0,11,133,4443,8079,59551,56999,243,235,0,304,0,1203,2464219,0,0,6357603800,798904015,2943495496,0,0,12353617,170,170,0,247110972,247110972,0,0,160006445,7763617,13.4,4.44
169,2026-05-08 09:54:44,1,q39b,0,11,132,3944,7267,50845,49743,185,235,0,400,0,787,1038243,0,0,5974152664,798904015,2943495496,0,0,12244459,170,170,0,244045669,244045669,0,0,156941142,7654459,12.89,3.94
170,2026-05-08 09:54:49,1,q40,0,8,179,8697,16209,127623,121245,114,201,0,924,0,11061,511196,0,0,24442330840,157909594,1881571824,0,0,157478827,6105,6105,0,3051115648,3051115648,0,0,3051115648,157478827,14.67,8.7
171,2026-05-08 09:54:59,1,q41,0,4,10,218,186,257,195,12,13,0,0,0,11,24680,0,0,472399704,408000,16774816,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.22
172,2026-05-08 09:55:00,1,q42,0,4,183,1559,1545,22291,21084,185,229,0,0,0,23,801092,0,0,977970480,275269352,2038135420,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.3,1.56
173,2026-05-08 09:55:03,1,q43,0,4,180,2062,2014,29190,26633,200,251,0,290,0,306,805693,0,0,486052448,275065754,1145568060,0,0,4403,37,37,0,487299,487299,0,0,487299,4403,14.16,2.06
174,2026-05-08 09:55:06,1,q44,0,8,393,3151,3348,45576,42761,194,396,2,576,0,3776,3433944,0,0,7741096888,576203088,3721349832,0,0,2627871,5873,5873,0,38058261,38058261,0,0,19038503,1314200,14.46,3.15
175,2026-05-08 09:55:10,1,q45,0,7,81,1960,1929,23221,21848,49,83,0,0,0,23,19031420,0,0,11608026120,75245613,918719320,0,0,178,6,6,0,15883,15883,0,0,15883,178,11.85,1.96
176,2026-05-08 09:55:13,1,q46,0,9,226,3557,3646,48775,46529,297,335,1,736,0,2002,13515525,0,0,15832832864,278072954,2232406976,0,0,2097508,525,525,0,69793244,69793244,0,0,69793244,2097508,13.71,3.56
177,2026-05-08 09:55:18,1,q47,0,11,243,4095,4909,55571,50697,283,376,0,496,0,2834,4612594,0,0,12368581712,275269754,1933670028,0,0,1714481,1904,1904,0,69057659,69057659,0,0,43849266,1089074,13.57,4.1
178,2026-05-08 09:55:23,1,q48,0,6,200,6193,6198,93629,89803,267,311,0,2048,0,74,2200929,0,0,9212197224,277986553,2669141128,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.12,6.19
179,2026-05-08 09:55:30,1,q49,0,20,444,9505,34055,143535,135868,588,756,0,2517,0,9001,2393600,0,0,5323107384,540766018,8117277940,0,0,86104343,227,227,0,1835896766,1835896766,0,0,1835896766,86104343,15.1,9.51
180,2026-05-08 09:55:41,1,q50,0,10,306,16514,44495,240291,214819,272,406,0,1856,0,34603,1278788,0,0,40984956952,302952603,2245022188,0,0,265637490,17904,17904,0,5740095026,5740095026,0,0,5740095026,265637490,14.55,16.51
181,2026-05-08 09:55:58,1,q51,0,10,327,15028,21731,205082,186121,368,469,3,2256,0,17176,656411,0,0,24338357976,347066965,2660331812,0,0,142655042,2601,2601,0,2404703587,2404703587,0,0,2404703587,142655042,13.65,15.03
182,2026-05-08 09:56:15,1,q51a,0,14,398,249559,291367,3246265,3192284,621,713,0,20479,0,19482,656712,0,0,67918998624,347066965,2660331812,0,0,283180134,3505,3505,0,4672879395,4672879395,0,0,3426413314,216786871,13.01,249.56
183,2026-05-08 10:00:25,1,q52,0,4,183,1659,1645,23658,22720,190,231,5,176,0,116,802038,0,0,977970480,275269352,2038463100,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.26,1.66
184,2026-05-08 10:00:28,1,q53,0,6,185,2121,2099,29269,28117,189,258,0,320,0,588,954545,0,0,831690704,275269754,1934546572,0,0,39627,38,38,0,996398,996398,0,0,996398,39627,13.8,2.12
185,2026-05-08 10:00:31,1,q54,0,17,381,3589,5253,51817,48534,654,784,0,736,0,582,19031420,0,0,17534857848,493745222,3141078596,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.44,3.59
186,2026-05-08 10:00:36,1,q55,0,4,183,1852,1837,27030,25660,182,229,0,560,0,91,801866,0,0,977970480,275269352,2038463100,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.6,1.85
187,2026-05-08 10:00:39,1,q56,0,9,346,3411,7755,50286,47496,337,454,0,576,0,155,1857223,0,0,10145327616,491762722,4497883188,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.74,3.41
188,2026-05-08 10:00:43,1,q57,0,11,179,3167,4062,43326,36983,256,289,3,1312,0,3220,4612594,0,0,11930681968,143511787,1212267512,0,0,2530309,2170,2170,0,102583441,102583441,0,0,65961443,1611561,13.68,3.17
189,2026-05-08 10:00:47,1,q58,0,11,337,3663,9881,52851,50393,360,457,0,544,0,103,1563358,0,0,7547108880,490704820,4158798036,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.43,3.66
190,2026-05-08 10:00:52,1,q59,0,15,367,4487,7933,54875,51806,526,612,0,1104,0,1052,1196757,0,0,4163379064,550317606,2299262008,0,0,108542,78,78,0,2769418,2769418,0,0,2769418,108542,12.23,4.49
191,2026-05-08 10:00:58,1,q60,0,9,346,3477,7717,50474,47481,377,472,0,1120,0,268,1857223,0,0,12064544832,491762722,4497817652,0,0,291771,18,18,0,4516831,4516831,0,0,4516831,291771,14.52,3.48
192,2026-05-08 10:01:02,1,q61,0,10,388,4791,7326,68829,65619,31,248,0,1023,0,64,19031420,0,0,39864657912,553316106,4977886912,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.37,4.79
193,2026-05-08 10:01:08,1,q62,0,6,51,1341,1336,17877,16716,58,76,0,0,0,471,290028,0,0,272523992,72021672,618884388,0,0,12776,36,36,0,1147724,1147724,0,0,1147724,12776,13.33,1.34
194,2026-05-08 10:01:11,1,q63,0,6,185,2021,2002,27908,26737,231,259,0,560,0,363,954674,0,0,898734008,275269754,1934485132,0,0,6202,38,38,0,277967,277967,0,0,277967,6202,13.81,2.02
195,2026-05-08 10:01:14,1,q64,0,35,666,24690,78872,371375,354671,2185,2187,13,5544,0,10845,54398152,0,0,52018313664,742774732,10442802768,0,0,228688940,6245,6245,0,3505064287,3505064287,0,0,3034978557,193590051,15.04,24.69
196,2026-05-08 10:01:40,1,q65,0,10,430,11518,21822,171286,164777,483,641,2,2144,0,9230,18324921,0,0,21972486448,550315106,3836202568,0,0,121596440,1377,1377,0,3653061199,3653061199,0,0,3653061199,121596440,14.87,11.52
197,2026-05-08 10:01:52,1,q66,0,8,153,3490,4773,49623,40812,314,363,0,2048,0,214,625517,0,0,4511249928,215349405,2680393772,0,0,810,54,54,0,285769,285769,0,0,285769,810,14.22,3.49
198,2026-05-08 10:01:57,1,q67,0,7,288,49226,49136,652083,635950,427,534,0,11765,0,10380,9238108,0,0,55730246328,275269754,2179118732,0,0,69349177,4104,4104,0,4912073282,4912073282,0,0,4912073282,69349177,13.25,49.23
199,2026-05-08 10:02:47,1,q67a,0,15,864,72883,243695,1126592,1093747,2178,2250,0,9158,0,30667,9238108,0,0,222496441056,275269754,2179118732,0,0,534949492,27228,27228,0,36269789491,36269789491,0,0,7660456611,120966884,15.46,72.88
200,2026-05-08 10:04:01,1,q68,0,9,222,4516,4626,62919,57299,252,329,0,346,0,729,13515525,0,0,15216494808,278072954,3485180864,0,0,2022735,57,57,0,65545249,65545249,0,0,65545249,2022735,13.93,4.52
201,2026-05-08 10:04:07,1,q69,0,9,377,2305,4700,33114,29583,59,246,0,0,0,1483,28676289,0,0,10797029552,495275522,1675448400,0,0,16091419,493,493,0,46246538,46246538,0,0,46246538,16091419,14.37,2.31
202,2026-05-08 10:04:10,1,q70,0,9,361,4502,4442,63309,60542,436,529,0,1008,0,261,1852992,0,0,3656593424,550111508,2706308872,0,0,1457,76,76,0,90909,90909,0,0,90909,1457,14.06,4.5
203,2026-05-08 10:04:16,1,q70a,0,12,366,3511,3411,49482,47039,407,539,15,992,0,231,1842951,0,0,1645422544,550111508,2706308872,0,0,1746,151,151,0,128749,128749,0,0,64689,1098,14.09,3.51
204,2026-05-08 10:04:20,1,q71,0,7,336,3477,3410,49378,45818,416,534,3,992,0,449,2115946,0,0,2957402488,490598722,4354364340,0,0,265566,117,117,0,9792899,9792899,0,0,5867374,163533,14.2,3.48
205,2026-05-08 10:04:25,1,q72,0,15,408,173760,210717,2590940,2306541,535,694,2,6560,0,279899,13148461,0,0,82523784096,559314692,3626448044,0,0,537663712,31195,31195,0,9684157031,9684157031,0,0,9684157031,537663712,14.91,173.76
206,2026-05-08 10:07:20,1,q73,0,9,227,1768,2155,24227,23146,220,277,0,0,0,888,953900,0,0,844244024,277072954,949831884,0,0,4016581,67,67,0,134836874,134836874,0,0,67749195,2016581,13.7,1.77
207,2026-05-08 10:07:23,1,q74,0,20,575,15831,50555,245429,225584,1224,1379,0,4176,2,10597,588701,0,0,43804974688,624172317,3617398672,0,0,269945080,5850,5850,0,2931004517,2931004517,0,0,2060516465,191970515,15.5,15.83
208,2026-05-08 10:07:40,1,q75,0,20,797,16678,58803,255871,238571,328,749,0,4803,0,10696,428349,0,0,25559347072,1031312266,11240833912,0,0,140055201,3495,3495,0,3211724510,3211724510,0,0,2149034627,89656379,15.34,16.68
209,2026-05-08 10:07:57,1,q76,0,4,329,3649,3596,54312,51491,358,493,0,432,0,1360,1918771,0,0,26339938648,484839000,4405787124,0,0,6182,319,319,0,648058,648058,0,0,648058,6182,14.88,3.65
210,2026-05-08 10:08:02,1,q77,0,14,386,4037,19836,60458,54957,373,461,0,768,0,274,801780,0,0,1772802656,539423686,5858703032,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,14.98,4.04
211,2026-05-08 10:08:07,1,q77a,0,17,391,4614,22169,67585,63411,374,477,0,1008,0,284,801780,0,0,2244661680,539423686,5858703032,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.65,4.61
212,2026-05-08 10:08:13,1,q78,0,14,600,91849,311971,1435742,433608,946,1139,4,6981,0,1010325,1065144,0,0,96389801344,540773544,7301112052,0,0,406636630,23661,23661,0,11387004917,11387004917,0,0,11387004917,406636630,15.63,91.85
213,2026-05-08 10:09:46,1,q79,0,8,230,3678,3907,54647,47163,314,359,4,656,0,3982,962328,0,0,10619387144,277072954,2203445628,0,0,3605120,2108,2108,0,110918304,110918304,0,0,110918304,3605120,14.86,3.68
214,2026-05-08 10:09:51,1,q80,0,23,557,54509,197065,854602,411809,1876,1761,0,4184,0,446939,1105876,0,0,54884401176,541204370,8439369328,0,0,265494090,14973,14973,0,7549106279,7549106279,0,0,7549106279,265494090,15.68,54.51
215,2026-05-08 10:10:46,1,q80a,0,26,562,78008,312443,1228678,398943,1808,1743,0,5221,0,835966,1105876,0,0,55356260208,541204370,8439369328,0,0,265493762,15005,15005,0,7549289440,7549289440,0,0,7549067740,265491832,15.75,78.01
216,2026-05-08 10:12:06,1,q81,0,13,157,2651,4296,37617,28335,214,225,0,0,0,4344,7971377,0,0,14260199784,32815644,1208447208,0,0,11401837,1445,1445,0,250140008,250140008,0,0,250140008,11401837,14.19,2.65
217,2026-05-08 10:12:09,1,q82,0,8,225,3260,4449,40889,33757,459,510,0,1248,0,2707,387079,0,0,212456560,687764388,2714546112,0,0,40831,187,187,0,218396,218396,0,0,218396,40831,12.54,3.26
218,2026-05-08 10:12:14,1,q83,0,10,63,1108,2528,12300,9103,55,76,0,0,0,129,1563358,0,0,2069940664,49489669,1251291732,0,0,332321,9,9,0,4085173,4085173,0,0,4085173,332321,11.1,1.11
219,2026-05-08 10:12:16,1,q84,0,9,76,1808,3947,18005,13799,46,57,0,944,0,870,9716301,0,0,1313097696,33729631,585102608,0,0,27798849,47,47,0,145870624,145870624,0,0,145870624,27798849,9.96,1.81
220,2026-05-08 10:12:19,1,q85,0,10,113,4007,19492,58623,44474,79,130,0,2560,0,5751,16953985,0,0,9166144312,84064695,1697969520,0,0,9151985,1071,1071,0,346934224,346934224,0,0,346934224,9151985,14.63,4.01
221,2026-05-08 10:12:24,1,q86,0,5,53,1274,1212,16014,14712,51,69,0,480,0,306,3716103,0,0,3055062304,72225613,838857912,0,0,5679,31,31,0,392899,392899,0,0,392899,5679,12.57,1.27
222,2026-05-08 10:12:26,1,q86a,0,8,58,1141,1062,13179,12484,55,74,0,0,0,255,3716103,0,0,3124267928,72225613,838857912,0,0,11999,75,75,0,876552,876552,0,0,307056,4249,11.55,1.14
223,2026-05-08 10:12:28,1,q87,0,13,459,9621,25677,149329,116251,173,392,0,2912,0,22875,404013,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.52,9.62
