ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
791,2026-05-15 06:52:18,6,q69,0,12,56,915,924,1211,1113,11,28,2,0,0,54,27691319,0,0,404183776,7132136,98486708,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.32,0.92
792,2026-05-15 06:52:20,6,q70,0,9,39,604,549,975,765,54,53,0,0,0,4,166508,0,0,478903664,5780832,81437048,0,0,19,4,4,0,840,840,0,0,840,19,1.61,0.6
793,2026-05-15 06:52:22,6,q70a,0,12,44,637,537,970,755,62,60,0,0,0,10,165612,0,0,883653600,5780832,81437048,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.64
794,2026-05-15 06:52:24,6,q71,0,3,3,11,17,12,12,0,0,0,0,0,0,7858,0,0,0,18000,3192332,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
795,2026-05-15 06:52:25,6,q72,0,6,6,41,127,50,47,0,0,0,0,0,0,416163,0,0,0,93354,7673248,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.04
796,2026-05-15 06:52:26,6,q73,0,4,4,12,25,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
797,2026-05-15 06:52:27,6,q74,0,11,62,631,1641,2326,1968,51,67,0,0,0,48,2986320,0,0,1766692072,7339576,131899928,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.69,0.63
798,2026-05-15 06:52:29,6,q75,0,4,4,14,33,25,25,0,0,0,0,0,0,3425,0,0,0,40000,5219524,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.01
799,2026-05-15 06:52:30,6,q76,0,4,46,298,260,1026,810,54,68,0,0,0,19,378829,0,0,581823160,5132385,107311232,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.44,0.3
800,2026-05-15 06:52:31,6,q77,0,14,62,428,1006,1724,1213,67,72,0,149,0,17,71868,0,0,777540472,5564752,134592624,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.03,0.43
801,2026-05-15 06:52:33,6,q77a,0,17,67,496,911,1658,1137,73,79,0,0,0,25,87192,0,0,1316508336,5564752,134592624,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.34,0.5
802,2026-05-15 06:52:34,6,q78,0,10,73,971,1729,4898,4247,150,123,0,0,0,53,3087121,0,0,6862005184,5564680,140918820,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.04,0.97
803,2026-05-15 06:52:36,6,q79,0,6,22,425,451,708,558,20,24,0,0,0,10,2489919,0,0,207498960,3007616,53851960,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.67,0.42
804,2026-05-15 06:52:38,6,q80,0,14,62,751,1355,1944,1628,68,78,0,0,0,26,5686969,0,0,1766567720,5594740,157901340,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.59,0.75
805,2026-05-15 06:52:40,6,q80a,0,17,67,994,1519,2161,1754,110,95,0,0,0,39,5686969,0,0,2238426752,5594740,157901340,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.17,0.99
806,2026-05-15 06:52:42,6,q81,0,9,14,210,342,366,335,10,11,0,0,0,26,4041431,0,0,515053560,508134,23909824,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.74,0.21
807,2026-05-15 06:52:43,6,q82,0,5,35,827,599,926,770,32,31,1,0,0,1,14947693,0,0,2187808384,14663404,90801876,0,0,2,1,1,0,479,479,0,0,479,2,1.12,0.83
808,2026-05-15 06:52:45,6,q83,0,10,16,225,286,312,289,10,12,0,0,0,33,140013,0,0,427127792,740491,26135476,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.39,0.22
809,2026-05-15 06:52:46,6,q84,0,7,14,429,228,241,234,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26564280,0,0,25,1,1,0,966,966,0,0,966,25,0.56,0.43
810,2026-05-15 06:52:48,6,q85,0,5,8,18,33,41,37,0,1,0,0,0,0,6084,0,0,0,20095,11371812,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.02
811,2026-05-15 06:52:49,6,q86,0,5,15,224,200,462,247,15,15,0,10,0,8,269931,0,0,263825672,757384,26742784,0,0,266,2,2,0,17966,17966,0,0,17966,266,2.06,0.22
812,2026-05-15 06:52:50,6,q86a,0,8,20,265,204,339,263,20,23,0,0,0,19,269931,0,0,802793456,757384,26742784,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.28,0.26
813,2026-05-15 06:52:52,6,q87,0,9,50,432,811,1356,1075,45,52,0,0,0,34,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.14,0.43
814,2026-05-15 06:52:53,6,q88,0,26,146,392,2113,3009,2678,20,72,0,0,0,17,36414,0,0,411870208,23250444,264995600,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.68,0.39
815,2026-05-15 06:52:55,6,q89,0,4,4,13,23,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225528,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.01
816,2026-05-15 06:52:56,6,q90,0,8,28,158,246,383,343,3,12,0,0,0,2,38053,0,0,71194288,1486028,47500436,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.42,0.16
817,2026-05-15 06:52:57,6,q91,0,6,9,13,46,51,49,0,1,0,0,0,0,30129,0,0,0,77206,12678012,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0.01
818,2026-05-15 06:52:58,6,q92,0,7,27,204,282,521,398,16,19,0,0,0,12,117325,0,0,95846528,1476768,50292916,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.55,0.2
819,2026-05-15 06:52:59,6,q93,0,2,2,9,8,5,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
820,2026-05-15 06:53:00,6,q94,0,4,4,22,37,28,28,1,0,0,0,0,0,10778,0,0,0,70000,4425368,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
821,2026-05-15 06:53:01,6,q95,0,5,6,29,64,52,51,2,0,0,0,0,0,258951,0,0,0,141763,8223640,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.03
822,2026-05-15 06:53:02,6,q96,0,5,20,174,173,303,265,10,9,0,0,0,2,36457,0,0,51086464,2907616,34919628,0,0,16,16,16,0,899,899,0,0,899,16,1.74,0.17
823,2026-05-15 06:53:04,6,q97,0,5,42,623,780,3077,2421,35,45,0,176,0,30,75560,0,0,2381671120,4341952,70218672,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.94,0.62
824,2026-05-15 06:53:05,6,q98,0,3,3,11,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
825,2026-05-15 06:53:06,6,q99,0,6,21,287,278,586,400,23,24,0,0,0,4,98748,0,0,205833808,1461579,37589984,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.04,0.29
826,2026-05-15 06:53:08,7,q1,0,8,15,209,326,376,344,8,10,0,0,0,24,1016775,0,0,430215328,695040,25797444,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.8,0.21
827,2026-05-15 06:53:09,7,q2,0,9,35,352,289,751,601,37,41,0,0,0,21,677456,0,0,410700544,2273981,61435616,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.13,0.35
828,2026-05-15 06:53:10,7,q3,0,4,19,235,223,457,340,19,21,0,0,0,4,71868,0,0,109346792,2971453,46788692,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.94,0.24
829,2026-05-15 06:53:12,7,q4,0,16,103,1149,4296,5703,4582,101,125,0,106,0,79,7462613,0,0,5309833176,10222672,283280792,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.96,1.15
830,2026-05-15 06:53:14,7,q5,0,10,71,487,897,2037,1572,79,92,0,0,0,41,1649603,0,0,709584288,6295824,159686544,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.18,0.49
831,2026-05-15 06:53:15,7,q5a,0,13,76,659,1046,2255,1760,92,108,0,48,0,68,1649603,0,0,1248552160,6295824,159686544,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.42,0.66
832,2026-05-15 06:53:17,7,q6,0,10,26,696,519,581,551,14,15,1,0,0,6,23756146,0,0,549627024,3159453,48157924,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.83,0.7
833,2026-05-15 06:53:19,7,q7,0,5,8,12,35,39,38,0,1,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.01
834,2026-05-15 06:53:20,7,q8,0,10,26,420,379,579,473,36,37,0,0,0,15,491560,0,0,1390749344,3100416,48419612,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.38,0.42
835,2026-05-15 06:53:22,7,q9,0,11,86,249,1055,1582,1381,11,47,0,0,0,11,33081,0,0,0,14402055,211737580,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.35,0.25
836,2026-05-15 06:53:23,7,q10,0,12,56,973,930,1235,1135,12,30,2,0,0,49,28050996,0,0,675529504,7132136,98552244,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.27,0.97
837,2026-05-15 06:53:25,7,q10a,0,10,55,1013,886,1177,1147,22,30,2,17,0,51,28051039,0,0,673957136,7132136,98552244,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.16,1.01
838,2026-05-15 06:53:27,7,q11,0,12,67,693,1595,2450,2035,69,79,0,0,0,53,7462613,0,0,3353187320,7339576,144253464,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.54,0.69
839,2026-05-15 06:53:29,7,q12,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
840,2026-05-15 06:53:30,7,q13,0,6,9,24,50,57,53,0,1,0,0,0,0,89794,0,0,0,77212,12871836,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.02
841,2026-05-15 06:53:31,7,q14a,0,30,199,3051,3880,5797,4953,208,245,0,134,0,352,368321,0,0,2705016912,15256008,297282240,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.9,3.05
842,2026-05-15 06:53:36,7,q14b,0,24,152,1786,2829,4313,3743,145,170,0,48,0,184,379073,0,0,1249628840,13241174,241916880,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.41,1.79
843,2026-05-15 06:53:39,7,q14,0,24,152,1469,2451,3522,3318,202,179,0,172,0,174,379073,0,0,1257657000,13241174,241916880,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.4,1.47
844,2026-05-15 06:53:41,7,q15,0,5,21,474,466,788,594,111,22,0,96,0,6,1039839,0,0,308880720,1611548,41108028,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.66,0.47
845,2026-05-15 06:53:43,7,q16,0,8,40,715,631,971,802,31,33,0,0,0,7,7155824,0,0,1238704384,3097169,82232552,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.36,0.72
846,2026-05-15 06:53:45,7,q17,0,8,41,960,780,1331,1004,34,44,22,90,0,1,18930866,0,0,4771572712,4667478,90441604,0,0,1,1,1,0,163,163,0,0,163,1,1.39,0.96
847,2026-05-15 06:53:47,7,q18,0,4,7,16,32,45,41,0,1,0,0,0,0,140013,0,0,0,38000,10423376,0,0,0,0,0,0,0,0,0,0,0,0,2.81,0.02
848,2026-05-15 06:53:48,7,q18a,0,10,14,49,181,178,173,0,3,0,0,0,0,852560,0,0,0,356000,22084248,0,0,0,0,0,0,0,0,0,0,0,0,3.63,0.05
849,2026-05-15 06:53:49,7,q19,0,7,23,498,505,754,619,26,26,0,0,0,6,1039839,0,0,275582184,3068416,55162320,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.51,0.5
850,2026-05-15 06:53:51,7,q20,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
851,2026-05-15 06:53:52,7,q21,0,5,20,520,510,761,617,23,24,0,8,0,10,85351,0,0,190062800,11783005,57492140,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.46,0.52
852,2026-05-15 06:53:53,7,q22,0,5,20,7677,7661,7951,7762,25,25,0,10,0,12,800361,0,0,294641360,11783005,57268900,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.68
853,2026-05-15 06:54:02,7,q22a,0,10,29,1217,1268,1538,1396,35,38,0,0,0,50,800361,0,0,1119608752,11783005,57475756,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.22
854,2026-05-15 06:54:04,7,q23a,0,16,118,2076,4020,8648,7809,132,140,0,48,0,202,1164008,0,0,4199777904,10980144,187005816,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.17,2.08
855,2026-05-15 06:54:07,7,q23b,0,20,140,2099,4160,8059,7071,187,192,0,36,0,572,1164008,0,0,6766694776,11080144,191402640,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.84,2.1
856,2026-05-15 06:54:11,7,q24,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
857,2026-05-15 06:54:12,7,q24a,0,3,3,11,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
858,2026-05-15 06:54:13,7,q24b,0,3,3,10,10,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
859,2026-05-15 06:54:14,7,q25,0,8,41,1028,933,1386,1060,33,38,1,0,0,1,19636733,0,0,4771549544,4667478,100620164,0,0,1,1,1,0,314,314,0,0,314,1,1.35,1.03
860,2026-05-15 06:54:16,7,q26,0,5,8,14,35,41,39,0,1,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.01
861,2026-05-15 06:54:17,7,q27,0,5,8,12,34,37,40,0,2,0,0,0,0,140013,0,0,0,38012,11454284,0,0,0,0,0,0,0,0,0,0,0,0,3.08,0.01
862,2026-05-15 06:54:18,7,q27a,0,7,10,29,55,54,52,0,1,0,0,0,0,140013,0,0,0,56024,13585288,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.03
863,2026-05-15 06:54:19,7,q28,0,18,108,464,2197,3324,2611,81,106,0,147,0,77,44291,0,0,832044768,17282424,283728000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.16,0.46
864,2026-05-15 06:54:21,7,q29,0,9,42,928,728,1057,901,27,37,1,0,0,1,18930866,0,0,4771650664,4687478,92744372,0,0,1,1,1,0,268,268,0,0,268,1,1.14,0.93
865,2026-05-15 06:54:23,7,q30,0,9,12,203,321,313,296,8,9,0,0,0,25,10329637,0,0,522636280,363526,20649464,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.54,0.2
866,2026-05-15 06:54:24,7,q31,0,19,94,494,1914,3016,2294,88,104,0,128,0,85,769515,0,0,1621313560,10909364,191751860,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,6.11,0.49
867,2026-05-15 06:54:26,7,q32,0,7,37,269,375,795,578,26,28,0,0,0,12,125962,0,0,107637432,2921096,74204436,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,2.96,0.27
868,2026-05-15 06:54:27,7,q33,0,4,4,11,25,18,18,0,0,0,0,0,0,95022,0,0,0,70000,4424604,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
869,2026-05-15 06:54:28,7,q34,0,4,4,12,26,19,19,0,0,0,0,0,0,2849,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
870,2026-05-15 06:54:29,7,q35,0,12,56,854,926,1213,1123,14,29,2,0,0,55,23962631,0,0,483303816,7132136,98358380,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.42,0.85
871,2026-05-15 06:54:31,7,q35a,0,10,55,780,754,1039,1017,23,34,2,0,0,58,23962631,0,0,484601112,7132136,98358380,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.33,0.78
872,2026-05-15 06:54:33,7,q36,0,6,21,542,518,801,629,22,23,0,0,0,8,269931,0,0,308864056,2918416,56809004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.54
873,2026-05-15 06:54:34,7,q36a,0,9,26,556,499,765,615,30,31,0,0,0,19,269931,0,0,847831928,2918416,56809004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.56
874,2026-05-15 06:54:36,7,q37,0,5,35,624,539,855,693,28,28,0,21,0,1,7250023,0,0,1114065536,13224548,87923156,0,0,1,1,1,0,253,253,0,0,253,1,1.37,0.62
875,2026-05-15 06:54:38,7,q38,0,10,51,468,892,1421,1148,45,52,0,0,0,46,2489919,0,0,1351537168,5161336,86916696,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.04,0.47
876,2026-05-15 06:54:39,7,q39a,0,10,40,750,1235,1741,1450,44,53,0,0,0,35,93948,0,0,525562352,23548005,112495708,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.32,0.75
877,2026-05-15 06:54:41,7,q39b,0,10,40,562,962,1381,1106,51,50,0,14,0,22,93948,0,0,525308400,23548005,112495708,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.46,0.56
878,2026-05-15 06:54:43,7,q40,0,6,23,350,318,582,430,26,27,0,0,0,9,2150832,0,0,458498256,1623620,47162064,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.66,0.35
879,2026-05-15 06:54:44,7,q41,0,2,2,21,19,16,16,0,0,0,0,0,0,2701,0,0,262144,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
880,2026-05-15 06:54:45,7,q42,0,4,19,242,228,487,343,22,22,0,0,0,2,71868,0,0,105385704,2918404,46727200,0,0,10,1,1,0,925,925,0,0,925,10,2.01,0.24
881,2026-05-15 06:54:46,7,q43,0,4,19,309,288,548,414,25,25,0,0,0,2,71868,0,0,105168104,2900416,39782996,0,0,6,1,1,0,618,618,0,0,618,6,1.77,0.31
882,2026-05-15 06:54:48,7,q44,0,8,38,418,401,848,611,36,36,0,0,0,11,296485,0,0,486696104,5778808,82941452,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.03,0.42
883,2026-05-15 06:54:49,7,q45,0,7,18,190,197,320,257,13,17,0,0,0,2,1039839,0,0,938598440,925384,33465996,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.68,0.19
884,2026-05-15 06:54:50,7,q46,0,7,23,522,550,826,645,26,23,0,0,0,10,3100682,0,0,285873232,3057616,55410012,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.58,0.52
885,2026-05-15 06:54:52,7,q47,0,11,32,1120,1538,2518,2298,46,45,0,9,0,104,396314,0,0,1670381912,2918416,46375828,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.25,1.12
886,2026-05-15 06:54:54,7,q48,0,5,8,20,43,50,46,0,2,0,0,0,0,112673,0,0,0,70012,11851132,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02
887,2026-05-15 06:54:55,7,q49,0,12,60,532,917,1496,1213,53,72,0,0,0,14,71868,0,0,910665864,5564680,148451364,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.81,0.53
888,2026-05-15 06:54:57,7,q50,0,6,24,539,484,1086,634,30,30,0,0,0,1,4391194,0,0,1490206824,3260979,52259972,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.01,0.54
889,2026-05-15 06:54:58,7,q51,0,10,68,870,1180,4657,4265,77,87,0,120,0,490,193831,0,0,3658297328,3619788,66659712,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.35,0.87
890,2026-05-15 06:55:00,7,q51a,0,14,99,2465,3289,26259,23579,158,165,0,775,0,811,1752711,0,0,11934992584,3619788,66659712,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.65,2.46
891,2026-05-15 06:55:04,7,q52,0,4,19,231,217,453,326,22,23,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.96,0.23
892,2026-05-15 06:55:05,7,q53,0,4,4,12,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
893,2026-05-15 06:55:06,7,q54,0,3,3,25,41,10,8,0,0,0,0,0,0,1622,0,0,0,12,2061988,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.02
894,2026-05-15 06:55:07,7,q55,0,4,19,229,216,455,331,21,22,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.99,0.23
895,2026-05-15 06:55:09,7,q56,0,2,2,8,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
896,2026-05-15 06:55:10,7,q57,0,9,24,643,714,954,805,28,29,0,0,0,33,488880,0,0,651427776,1479554,39143796,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.64
897,2026-05-15 06:55:11,7,q58,0,10,50,438,807,1545,1017,47,58,0,0,0,30,140013,0,0,712935440,5225434,109651680,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.53,0.44
898,2026-05-15 06:55:13,7,q59,0,10,25,444,442,742,559,23,23,0,0,0,26,677456,0,0,286765128,2993477,44943640,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.67,0.44
899,2026-05-15 06:55:14,7,q60,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
900,2026-05-15 06:55:15,7,q61,0,8,9,30,63,54,53,0,0,0,0,0,0,1039839,0,0,0,170312,10743800,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.03
901,2026-05-15 06:55:17,7,q62,0,6,16,213,204,433,262,17,17,0,0,0,6,67943,0,0,183537800,739439,27606352,0,0,150,1,1,0,17537,17537,0,0,17537,150,2.03,0.21
902,2026-05-15 06:55:18,7,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
903,2026-05-15 06:55:19,7,q64,0,9,12,59,197,127,96,0,2,0,27,0,0,2512611,0,0,0,335046,17771372,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.06
904,2026-05-15 06:55:20,7,q65,0,10,45,420,732,1172,926,49,52,0,0,0,32,1701811,0,0,464757040,5798820,88703572,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.79,0.42
905,2026-05-15 06:55:22,7,q66,0,3,3,10,13,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184108,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
906,2026-05-15 06:55:23,7,q67,0,6,37,2466,2435,7729,7150,58,59,0,6,0,137,800361,0,0,2776621424,2918416,49148820,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.13,2.47
907,2026-05-15 06:55:26,7,q67a,0,14,168,2710,8730,27748,22949,289,286,0,377,0,3812,800361,0,0,19351456272,2918416,49148820,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.24,2.71
908,2026-05-15 06:55:30,7,q68,0,7,23,563,586,907,694,25,24,0,0,0,10,3100682,0,0,218427752,3057616,68357468,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.61,0.56
909,2026-05-15 06:55:32,7,q69,0,12,56,974,937,1233,1137,11,30,2,0,0,58,27691319,0,0,404183776,7132136,98486708,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.27,0.97
910,2026-05-15 06:55:34,7,q70,0,9,39,605,548,978,755,53,51,0,0,0,4,166508,0,0,478903664,5780832,81437048,0,0,19,4,4,0,840,840,0,0,840,19,1.62,0.6
911,2026-05-15 06:55:36,7,q70a,0,12,44,641,542,975,756,56,57,0,0,0,11,165612,0,0,883653600,5780832,81437048,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.64
912,2026-05-15 06:55:37,7,q71,0,4,4,11,27,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5425468,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
913,2026-05-15 06:55:38,7,q72,0,5,5,38,93,31,29,0,0,0,0,0,0,5106,0,0,0,20305,5436016,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.04
914,2026-05-15 06:55:39,7,q73,0,4,4,11,22,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
915,2026-05-15 06:55:40,7,q74,0,11,62,660,1642,2282,1916,64,71,0,22,0,52,2986320,0,0,1766692072,7339576,131899928,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.46,0.66
916,2026-05-15 06:55:42,7,q75,0,4,4,14,27,20,20,0,0,0,0,0,0,3425,0,0,0,40000,5219524,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.01
917,2026-05-15 06:55:43,7,q76,0,4,46,301,265,1030,802,60,68,0,0,0,19,378829,0,0,581823160,5132385,107311232,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.42,0.3
918,2026-05-15 06:55:45,7,q77,0,14,62,398,906,1514,1183,59,68,0,0,0,17,71868,0,0,777540472,5564752,134592624,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.8,0.4
919,2026-05-15 06:55:46,7,q77a,0,17,67,490,850,1429,1130,74,79,0,0,0,25,87192,0,0,1316508336,5564752,134592624,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.92,0.49
920,2026-05-15 06:55:48,7,q78,0,10,73,1001,1750,5682,4999,144,123,0,0,0,53,3087121,0,0,6862005184,5564680,140918820,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.68,1.0
921,2026-05-15 06:55:50,7,q79,0,6,22,408,428,1799,534,22,24,0,0,0,10,2489919,0,0,207498960,3007616,53851960,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,4.41,0.41
922,2026-05-15 06:55:51,7,q80,0,14,62,847,1555,2170,1751,90,84,0,18,0,26,5687012,0,0,1766567720,5594740,157901340,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.56,0.85
923,2026-05-15 06:55:53,7,q80a,0,17,67,867,1474,1961,1743,87,93,0,0,0,39,5686969,0,0,2238426752,5594740,157901340,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.26,0.87
924,2026-05-15 06:55:55,7,q81,0,9,14,205,344,374,332,11,12,0,0,0,28,4041431,0,0,515053560,508134,23909824,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.82,0.2
