ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
347,2026-05-11 16:34:41,2,q93,0,6,333,79546,192418,1241166,378556,280,422,0,3278,0,874037,2969245,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.6,79.55
348,2026-05-11 16:36:02,2,q94,0,8,136,7958,23270,119089,92697,128,165,0,1039,0,25959,997952,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.96,7.96
349,2026-05-11 16:36:11,2,q95,0,8,163,22959,36103,345076,313481,338,342,0,3728,0,10297,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.03,22.96
350,2026-05-11 16:36:35,2,q96,0,5,104,1091,1084,15810,14841,16,62,0,0,0,13,499859,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.49,1.09
351,2026-05-11 16:36:37,2,q97,0,5,199,11347,14232,149115,141382,206,264,0,1200,0,7424,824188,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.14,11.35
352,2026-05-11 16:36:50,2,q98,0,8,184,12296,23655,180859,163912,161,216,7,2046,0,21799,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.71,12.3
353,2026-05-11 16:37:03,2,q99,0,7,87,1975,1959,25625,23687,97,124,0,0,0,350,1321570,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.97,1.98
354,2026-05-11 16:37:06,3,q1,0,12,116,1869,3209,26406,22935,142,143,1,816,0,3067,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.13,1.87
355,2026-05-11 16:37:09,3,q2,0,9,128,2787,2728,39463,35524,137,178,0,585,0,1413,1291274,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.16,2.79
356,2026-05-11 16:37:13,3,q3,0,5,105,1374,1356,19422,16381,110,136,0,448,0,3176,1102958,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.14,1.37
357,2026-05-11 16:37:15,3,q4,0,25,694,80295,381715,1274780,698709,2067,1947,33,16309,11,549230,1071331,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.88,80.3
358,2026-05-11 16:38:37,3,q5,0,11,327,13765,25500,189212,173588,366,500,0,1760,0,7643,1626830,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.75,13.76
359,2026-05-11 16:38:52,3,q5a,0,14,332,13821,28172,187086,175532,383,523,0,2705,0,6383,1627432,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.54,13.82
360,2026-05-11 16:39:07,3,q6,0,12,172,9470,21732,141442,133601,143,204,0,2256,0,9392,1319920,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.94,9.47
361,2026-05-11 16:39:17,3,q7,0,13,153,8708,15684,130457,111955,790,660,0,6016,0,12485,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.98,8.71
362,2026-05-11 16:39:27,3,q8,0,12,151,1867,3460,26677,24757,65,134,0,352,0,1862,596540,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.29,1.87
363,2026-05-11 16:39:30,3,q9,0,31,1516,21912,325941,341760,317106,2470,3014,4,10999,0,714,486413,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.6,21.91
364,2026-05-11 16:39:53,3,q10,0,11,266,2459,5725,34678,32141,66,201,2,0,0,3881,494301,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.1,2.46
365,2026-05-11 16:39:56,3,q10a,0,10,266,2095,3917,28558,26198,53,204,0,944,0,4024,884479,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.63,2.1
366,2026-05-11 16:40:00,3,q11,0,15,373,26020,84209,411950,383857,513,604,1,6440,0,24095,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.83,26.02
367,2026-05-11 16:40:27,3,q12,0,7,68,3903,6629,49490,46725,51,65,0,320,0,3367,268182,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.68,3.9
368,2026-05-11 16:40:32,3,q13,0,14,132,4494,12831,67332,59210,662,550,0,3755,0,2557,1914208,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.98,4.49
369,2026-05-11 16:40:37,3,q14a,0,30,906,65682,242682,1004600,406132,1324,1575,0,6416,0,606031,4318588,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.29,65.68
370,2026-05-11 16:41:46,3,q14b,0,25,821,56964,302643,879231,355868,1270,1509,0,3904,0,522896,4580988,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.43,56.96
371,2026-05-11 16:42:44,3,q14,0,25,811,46310,232439,712155,326401,1243,1445,1,3344,0,388873,4581676,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.38,46.31
372,2026-05-11 16:43:31,3,q15,0,7,133,13371,21393,186512,156725,93,123,0,2394,0,11070,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.95,13.37
373,2026-05-11 16:43:46,3,q16,0,8,276,14545,46886,223885,180926,395,394,0,5920,0,27627,2495826,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.39,14.54
374,2026-05-11 16:44:01,3,q17,0,10,455,99873,419912,1572846,449598,309,502,1,4016,0,1135257,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.75,99.87
375,2026-05-11 16:45:42,3,q18,0,13,216,11324,53892,172992,138188,252,239,2,3600,0,28094,9713975,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,15.28,11.32
376,2026-05-11 16:45:55,3,q18a,0,23,297,15912,120296,247796,173545,412,457,0,3576,0,76007,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.57,15.91
377,2026-05-11 16:46:12,3,q19,0,11,163,2713,4613,36397,32812,98,152,0,0,0,5238,495290,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,13.42,2.71
378,2026-05-11 16:46:16,3,q20,0,7,120,7293,12559,95356,85694,98,123,0,1342,0,8010,433146,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,13.08,7.29
379,2026-05-11 16:46:24,3,q21,0,5,24,2661,2650,36119,19764,27,29,0,0,0,13,273929,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.57,2.66
380,2026-05-11 16:46:28,3,q22,0,7,57,73895,74141,873057,855602,105,73,0,5462,0,1535,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.81,73.9
381,2026-05-11 16:47:43,3,q22a,0,11,82,8517,9193,79378,71055,128,126,0,648,0,2595,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.32,8.52
382,2026-05-11 16:47:52,3,q23a,0,17,706,102473,197111,1603053,841138,1207,1341,7,11573,0,763430,13146642,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.64,102.47
383,2026-05-11 16:49:36,3,q23b,0,20,737,114279,283708,1804475,802509,1148,1347,1,7867,0,1019399,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.79,114.28
384,2026-05-11 16:51:31,3,q24,0,12,371,56928,300474,882911,166455,314,445,0,1552,0,727195,3699804,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.51,56.93
385,2026-05-11 16:52:29,3,q24a,0,20,626,57712,264541,858615,266934,628,878,0,1826,0,603483,3699632,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,14.88,57.71
386,2026-05-11 16:53:28,3,q24b,0,21,612,76981,365579,1183455,267671,593,805,4,1866,0,928754,3699804,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.37,76.98
387,2026-05-11 16:54:46,3,q25,0,10,455,126067,585113,1986926,454958,306,520,1,2048,0,1549567,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.76,126.07
388,2026-05-11 16:56:54,3,q26,0,9,165,8216,31505,126233,115117,159,204,0,1856,0,12882,1561539,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.36,8.22
389,2026-05-11 16:57:03,3,q27,0,13,134,5884,11139,87749,77424,737,701,0,5328,0,4824,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.91,5.88
390,2026-05-11 16:57:10,3,q27a,0,17,172,5992,11862,89720,80846,779,720,0,5456,0,5268,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.97,5.99
391,2026-05-11 16:57:17,3,q28,0,18,679,24937,148563,394154,368990,2193,2190,0,8228,0,22510,542814,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.81,24.94
392,2026-05-11 16:57:43,3,q29,0,11,456,33490,90510,507434,488855,415,525,3,5452,0,30702,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.15,33.49
393,2026-05-11 16:58:17,3,q30,0,16,135,1703,4553,23825,19422,152,172,0,0,0,4385,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,13.99,1.7
394,2026-05-11 16:58:20,3,q31,0,24,536,7196,41584,110818,98925,183,453,0,2384,0,14587,495462,0,0,18681665456,1081243150,4107133472,0,0,44379149,7566,7566,0,438020370,438020370,0,0,356448038,39497547,15.4,7.2
395,2026-05-11 16:58:28,3,q32,0,7,167,1416,2696,20432,16683,119,161,0,255,0,711,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.43,1.42
396,2026-05-11 16:58:31,3,q33,0,9,231,2992,6625,43372,38818,237,325,0,896,0,3777,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.5,2.99
397,2026-05-11 16:58:35,3,q34,0,9,140,2098,2375,29472,28069,146,170,0,0,0,2220,1381814,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.05,2.1
398,2026-05-11 16:58:38,3,q35,0,12,299,4393,7873,61751,55393,179,285,0,1776,0,5356,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,14.06,4.39
399,2026-05-11 16:58:44,3,q35a,0,11,299,3682,5326,51069,47657,133,281,0,896,0,4588,885339,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.87,3.68
400,2026-05-11 16:58:48,3,q36,0,6,105,2284,2218,31909,27577,132,160,1,336,0,2353,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.97,2.28
401,2026-05-11 16:58:52,3,q36a,0,9,110,2371,2317,31716,28742,203,167,0,496,0,1836,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.38,2.37
402,2026-05-11 16:58:55,3,q37,0,6,127,6350,9596,82627,77941,73,123,0,1135,0,4866,453604,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.01,6.35
403,2026-05-11 16:59:03,3,q38,0,13,346,8079,21412,124496,111517,200,331,0,1756,0,8662,578051,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.41,8.08
404,2026-05-11 16:59:12,3,q39a,0,11,98,5101,9202,58679,49028,243,176,0,899,0,1172,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.5,5.1
405,2026-05-11 16:59:18,3,q39b,0,11,97,4263,7780,47021,44840,159,174,0,523,0,461,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.03,4.26
406,2026-05-11 16:59:23,3,q40,0,8,149,8787,24031,129491,124091,135,183,0,1888,0,8742,1024838,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.74,8.79
407,2026-05-11 16:59:33,3,q41,0,4,4,261,208,172,155,20,6,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.66,0.26
408,2026-05-11 16:59:35,3,q42,0,4,103,1141,1116,16522,15474,104,132,0,256,0,328,1103345,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.48,1.14
409,2026-05-11 16:59:37,3,q43,0,4,103,1779,1757,25415,23646,143,145,0,464,0,1155,1104592,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.29,1.78
410,2026-05-11 16:59:40,3,q44,0,8,236,2121,2254,30868,28104,225,269,0,576,0,2882,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.55,2.12
411,2026-05-11 16:59:43,3,q45,0,9,88,8038,17290,101758,89006,143,94,2,1647,0,7036,1561539,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,12.66,8.04
412,2026-05-11 16:59:52,3,q46,0,12,165,5623,6278,82876,70619,251,258,0,4944,0,5269,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.74,5.62
413,2026-05-11 16:59:59,3,q47,0,11,165,6290,7250,90315,75871,262,275,0,1632,0,6630,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.36,6.29
414,2026-05-11 17:00:06,3,q48,0,9,129,8170,22022,122948,114023,136,177,0,4261,0,5014,2409866,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.05,8.17
415,2026-05-11 17:00:15,3,q49,0,18,333,10589,42903,161592,149011,219,331,0,2608,0,15330,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.26,10.59
416,2026-05-11 17:00:27,3,q50,0,8,330,12025,37629,186835,174184,440,539,0,1568,0,19945,4077493,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.54,12.02
417,2026-05-11 17:00:40,3,q51,0,10,244,14989,23247,213868,197979,313,373,4,2464,0,13181,824145,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.27,14.99
418,2026-05-11 17:00:56,3,q51a,0,14,315,249797,292285,3255887,3185050,591,641,0,18208,0,16500,827370,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.03,249.8
419,2026-05-11 17:05:07,3,q52,0,5,106,1311,1298,18726,16367,117,147,0,224,0,2545,1103302,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.28,1.31
420,2026-05-11 17:05:09,3,q53,0,6,110,2205,2192,31378,29054,171,163,118,294,0,2465,1382502,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.23,2.2
421,2026-05-11 17:05:13,3,q54,0,17,296,11714,31959,172947,161876,167,304,0,3024,0,9797,983896,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.76,11.71
422,2026-05-11 17:05:25,3,q55,0,5,105,1265,1251,17869,14707,117,145,0,304,0,2683,1103947,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.13,1.26
423,2026-05-11 17:05:28,3,q56,0,9,230,2789,6281,39006,35060,241,322,28,843,0,3883,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,13.99,2.79
424,2026-05-11 17:05:32,3,q57,0,11,152,2802,3520,37615,32692,217,241,0,866,0,2228,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.42,2.8
425,2026-05-11 17:05:36,3,q58,0,10,243,3350,8109,49678,39379,394,380,6,992,0,6051,1646493,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.83,3.35
426,2026-05-11 17:05:40,3,q59,0,10,141,5788,6204,76401,70967,163,204,0,656,0,4446,824876,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.2,5.79
427,2026-05-11 17:05:47,3,q60,0,9,236,3290,7010,46958,40417,282,363,2,912,0,3907,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.27,3.29
428,2026-05-11 17:05:51,3,q61,0,12,248,4682,9216,72847,62377,198,259,0,2780,0,5223,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.56,4.68
429,2026-05-11 17:05:57,3,q62,0,6,45,1345,1331,18931,16839,48,59,0,0,0,1014,664440,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.08,1.34
430,2026-05-11 17:06:00,3,q63,0,6,107,1985,1961,27935,25166,113,151,0,465,0,2988,1382932,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.07,1.98
431,2026-05-11 17:06:03,3,q64,0,55,615,30276,129475,461715,433855,2438,1683,58,12808,0,19377,2409727,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.25,30.28
432,2026-05-11 17:06:34,3,q65,0,11,273,13312,25323,202350,176346,386,452,0,3315,0,15246,827800,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.2,13.31
433,2026-05-11 17:06:49,3,q66,0,8,127,2813,3596,38395,31663,254,279,0,1514,0,222,1322688,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.65,2.81
434,2026-05-11 17:06:53,3,q67,0,8,169,46325,46443,630014,596381,164,210,0,5649,0,10603,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.6,46.32
435,2026-05-11 17:07:40,3,q67a,0,16,553,79581,292540,1226535,969821,1598,1536,1,8006,0,244715,3922136,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.41,79.58
436,2026-05-11 17:09:01,3,q68,0,12,157,4143,4493,61477,51936,119,165,0,1920,0,2671,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.84,4.14
437,2026-05-11 17:09:06,3,q69,0,11,266,2339,5301,32403,29115,65,196,0,656,0,4474,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.85,2.34
438,2026-05-11 17:09:09,3,q70,0,9,207,3773,3715,54863,52504,242,310,0,944,0,736,2085288,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.54,3.77
439,2026-05-11 17:09:14,3,q70a,0,12,212,3439,3329,48666,46505,242,316,0,688,0,687,2079688,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.15,3.44
440,2026-05-11 17:09:19,3,q71,0,7,237,2775,2718,39383,33779,320,393,1,992,0,3676,4149223,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14439744,14439744,0,0,8278380,169054,14.19,2.78
441,2026-05-11 17:09:23,3,q72,0,16,357,226845,399677,3468900,2270238,525,626,1,9952,0,1185840,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.29,226.84
442,2026-05-11 17:13:11,3,q73,0,9,140,1928,2340,27471,26204,130,162,0,0,0,1868,1381814,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.25,1.93
443,2026-05-11 17:13:14,3,q74,0,15,367,21051,70083,332858,302927,470,557,3,3632,0,21133,746971,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.81,21.05
444,2026-05-11 17:13:36,3,q75,0,20,575,13842,50384,214051,187817,327,594,0,3821,0,22226,815608,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.46,13.84
445,2026-05-11 17:13:51,3,q76,0,5,225,3104,3060,46444,35587,250,344,0,336,0,7225,3568825,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.96,3.1
446,2026-05-11 17:13:55,3,q77,0,14,270,3715,17476,54486,46204,266,330,0,1264,0,4098,1103431,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.67,3.72
447,2026-05-11 17:14:00,3,q77a,0,17,275,3948,17988,56073,49195,268,350,0,1376,0,4219,1102313,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.2,3.95
448,2026-05-11 17:14:05,3,q78,0,15,479,92104,326304,1440922,437739,756,875,0,4640,0,971754,1820288,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.64,92.1
449,2026-05-11 17:15:38,3,q79,0,8,143,5655,5951,85172,66823,528,380,1,2912,0,6264,1385727,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,15.06,5.66
450,2026-05-11 17:15:45,3,q80,0,23,435,63667,238783,1003489,376658,1072,1142,0,3568,0,609454,2328876,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.76,63.67
