ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
418,2026-05-17 22:51:58,3,q51a,0,14,183,20087,23478,262283,251111,261,296,0,2610,0,4025,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.06,20.09
419,2026-05-17 22:52:19,3,q52,0,4,13,263,252,1867,1792,12,13,0,0,0,105,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.1,0.26
420,2026-05-17 22:52:20,3,q53,0,6,15,577,557,4394,4104,13,14,0,70,0,146,138620,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.62,0.58
421,2026-05-17 22:52:22,3,q54,0,17,59,1334,2102,13987,13293,46,62,0,0,0,836,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.49,1.33
422,2026-05-17 22:52:24,3,q55,0,4,13,325,313,2474,2402,12,13,0,0,0,95,110270,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.61,0.32
423,2026-05-17 22:52:25,3,q56,0,9,32,594,1280,6141,5755,30,36,0,0,0,198,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.34,0.59
424,2026-05-17 22:52:27,3,q57,0,11,56,1373,2011,11125,9782,97,89,0,0,0,717,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.1,1.37
425,2026-05-17 22:52:30,3,q58,0,11,33,889,1803,8437,7065,30,36,0,496,0,364,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.49,0.89
426,2026-05-17 22:52:32,3,q59,0,10,29,914,965,5886,5711,23,28,0,0,0,311,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.44,0.91
427,2026-05-17 22:52:34,3,q60,0,9,32,942,1970,9376,8743,31,38,0,0,0,287,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.95,0.94
428,2026-05-17 22:52:36,3,q61,0,10,28,741,1274,8645,8264,6,13,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.67,0.74
429,2026-05-17 22:52:38,3,q62,0,6,9,420,408,1376,1343,6,6,0,0,0,36,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.28,0.42
430,2026-05-17 22:52:39,3,q63,0,6,15,541,527,4124,4051,12,15,0,0,0,149,138147,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.62,0.54
431,2026-05-17 22:52:41,3,q64,0,33,303,8536,20096,125541,112603,550,598,0,1616,0,12780,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.71,8.54
432,2026-05-17 22:52:51,3,q65,0,10,76,1522,2820,21933,20077,111,109,1,0,0,1402,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.41,1.52
433,2026-05-17 22:52:53,3,q66,0,8,21,901,1199,6295,5567,34,37,0,0,0,24,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.99,0.9
434,2026-05-17 22:52:55,3,q67,0,6,31,6901,6853,73157,71529,42,44,0,730,0,1417,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.6,6.9
435,2026-05-17 22:53:03,3,q67a,0,14,172,10581,35892,141869,132653,277,311,0,945,0,5495,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.41,10.58
436,2026-05-17 22:53:15,3,q68,0,9,32,708,849,5346,5203,59,46,0,0,0,152,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.55,0.71
437,2026-05-17 22:53:17,3,q69,0,13,57,701,1714,6678,5781,37,51,0,0,0,1022,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.53,0.7
438,2026-05-17 22:53:18,3,q70,0,9,27,779,712,5646,5284,26,31,0,0,0,43,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.25,0.78
439,2026-05-17 22:53:20,3,q70a,0,12,32,669,555,3968,3833,32,37,0,0,0,46,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.93,0.67
440,2026-05-17 22:53:22,3,q71,0,7,30,619,589,6086,5659,42,41,0,0,0,223,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,9.83,0.62
441,2026-05-17 22:53:24,3,q72,0,16,98,17300,20501,222119,217853,121,138,1,662,0,5155,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.84,17.3
442,2026-05-17 22:53:42,3,q73,0,9,48,493,688,4257,4140,44,36,0,0,0,130,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.63,0.49
443,2026-05-17 22:53:44,3,q74,0,15,131,3896,13355,59261,53577,158,190,0,224,0,3801,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.21,3.9
444,2026-05-17 22:53:49,3,q75,0,19,141,2359,8665,36095,29845,147,190,0,464,0,4486,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.3,2.36
445,2026-05-17 22:53:52,3,q76,0,4,27,600,573,7537,6654,32,38,0,0,0,249,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.56,0.6
446,2026-05-17 22:53:54,3,q77,0,14,55,689,2898,8108,7368,45,56,0,0,0,179,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,11.77,0.69
447,2026-05-17 22:53:56,3,q77a,0,17,60,742,2312,6438,5792,48,62,0,0,0,168,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,8.68,0.74
448,2026-05-17 22:53:58,3,q78,0,12,99,5302,12687,78084,72623,171,161,1,480,0,4439,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.73,5.3
449,2026-05-17 22:54:04,3,q79,0,8,29,878,1050,7427,7160,49,41,0,140,0,185,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.46,0.88
450,2026-05-17 22:54:06,3,q80,0,17,106,5915,19523,90781,86788,116,140,0,304,0,4290,396363,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.35,5.92
451,2026-05-17 22:54:13,3,q80a,0,20,111,6101,21655,92128,86064,109,143,0,432,0,5735,395675,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.1,6.1
452,2026-05-17 22:54:21,3,q81,0,15,56,695,1467,5016,4263,111,91,0,208,0,315,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.22,0.7
453,2026-05-17 22:54:22,3,q82,0,6,40,1185,1682,11994,11289,41,40,0,180,0,579,299586,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.12,1.18
454,2026-05-17 22:54:25,3,q83,0,10,28,597,1228,5328,4732,23,26,0,0,0,346,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.92,0.6
455,2026-05-17 22:54:26,3,q84,0,9,29,528,398,1801,1726,22,21,0,0,0,198,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.41,0.53
456,2026-05-17 22:54:28,3,q85,0,13,50,767,1782,6325,5888,60,65,0,0,0,348,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.25,0.77
457,2026-05-17 22:54:30,3,q86,0,5,8,349,314,964,935,7,6,0,0,0,31,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.76,0.35
458,2026-05-17 22:54:31,3,q86a,0,8,13,356,299,790,758,12,14,0,0,0,43,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.22,0.36
459,2026-05-17 22:54:33,3,q87,0,13,112,1714,4443,24184,19534,115,131,0,400,0,3312,2992760,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.11,1.71
460,2026-05-17 22:54:35,3,q88,0,26,98,1165,7127,16580,15195,2,48,0,0,0,8,50016,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.23,1.16
461,2026-05-17 22:54:38,3,q89,0,6,16,504,488,3476,3355,14,15,0,0,0,160,138190,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,6.9,0.5
462,2026-05-17 22:54:39,3,q90,0,8,14,179,303,1013,1001,0,4,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.66,0.18
463,2026-05-17 22:54:40,3,q91,0,11,22,572,597,2731,2501,17,21,0,96,0,74,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.77,0.57
464,2026-05-17 22:54:42,3,q92,0,7,13,292,454,1431,1387,5,7,0,0,0,76,78871,0,0,80891424,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.9,0.29
465,2026-05-17 22:54:43,3,q93,0,5,39,3706,4074,43918,42646,30,38,0,0,0,2092,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.85,3.71
466,2026-05-17 22:54:48,3,q94,0,8,30,1470,1853,15112,14160,38,34,0,0,0,380,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.28,1.47
467,2026-05-17 22:54:51,3,q95,0,8,30,3278,3639,39937,37308,39,40,0,688,0,355,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.18,3.28
468,2026-05-17 22:54:55,3,q96,0,5,14,208,205,1555,1532,1,5,0,0,0,1,49973,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.48,0.21
469,2026-05-17 22:54:56,3,q97,0,5,39,1752,2308,19320,18163,38,41,0,0,0,299,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.03,1.75
470,2026-05-17 22:54:59,3,q98,0,7,24,551,489,2769,2636,24,26,2,0,0,200,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.03,0.55
471,2026-05-17 22:55:01,3,q99,0,6,15,586,573,3137,3038,13,14,0,0,0,31,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.35,0.59
472,2026-05-17 22:55:02,4,q1,0,12,53,657,1166,7045,5758,48,52,0,198,0,946,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.72,0.66
473,2026-05-17 22:55:04,4,q2,0,9,22,531,476,4227,3819,23,23,0,98,0,146,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.96,0.53
474,2026-05-17 22:55:06,4,q3,0,4,13,275,262,2028,1950,12,12,0,0,0,100,110270,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.37,0.28
475,2026-05-17 22:55:07,4,q4,0,22,235,7985,39437,123463,103662,384,410,0,2316,0,11341,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.46,7.98
476,2026-05-17 22:55:16,4,q5,0,11,74,1593,3443,21031,17084,87,112,0,390,0,721,422371,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.2,1.59
477,2026-05-17 22:55:19,4,q5a,0,14,79,1638,3252,19985,18126,94,116,0,165,0,551,421683,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.2,1.64
478,2026-05-17 22:55:22,4,q6,0,11,36,1396,1821,16734,16079,50,45,0,144,0,557,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.99,1.4
479,2026-05-17 22:55:24,4,q7,0,9,30,2022,2296,17716,17069,20,25,0,470,0,1495,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.76,2.02
480,2026-05-17 22:55:27,4,q8,0,10,19,580,531,3272,3221,21,22,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.64,0.58
481,2026-05-17 22:55:29,4,q9,0,31,166,2203,31449,33634,27591,339,333,0,1248,0,65,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.27,2.2
482,2026-05-17 22:55:32,4,q10,0,13,57,717,1825,6793,5841,41,56,0,0,0,831,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.47,0.72
483,2026-05-17 22:55:34,4,q10a,0,10,56,602,1466,6667,6354,38,51,0,0,0,499,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.07,0.6
484,2026-05-17 22:55:36,4,q11,0,17,156,4099,13671,62452,55213,207,231,2,1164,0,5321,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.24,4.1
485,2026-05-17 22:55:41,4,q12,0,5,9,367,332,874,846,8,9,0,0,0,54,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.38,0.37
486,2026-05-17 22:55:42,4,q13,0,9,20,1130,1389,9789,9655,6,9,0,40,0,172,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.66,1.13
487,2026-05-17 22:55:45,4,q14a,0,30,163,5658,10492,58374,50901,290,260,0,1828,0,4927,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.32,5.66
488,2026-05-17 22:55:53,4,q14b,0,24,123,3835,6767,47636,43795,172,183,3,576,0,2834,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.42,3.84
489,2026-05-17 22:55:58,4,q14,0,24,120,2838,5317,34414,33260,164,175,0,288,0,2599,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.13,2.84
490,2026-05-17 22:56:02,4,q15,0,6,31,1585,1576,17483,15021,27,32,0,240,0,430,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.03,1.58
491,2026-05-17 22:56:05,4,q16,0,8,51,1760,3399,24697,23290,55,55,0,0,0,1489,423691,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.03,1.76
492,2026-05-17 22:56:08,4,q17,0,10,69,4252,5987,55615,53272,62,77,1,778,0,2873,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.08,4.25
493,2026-05-17 22:56:13,4,q18,0,12,36,1444,2196,12186,11520,30,33,0,0,0,911,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.44,1.44
494,2026-05-17 22:56:15,4,q18a,0,21,83,2235,6231,26285,23071,88,106,1,550,0,1258,9713803,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.76,2.24
495,2026-05-17 22:56:19,4,q19,0,7,16,668,639,4747,4647,13,15,0,0,0,116,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.11,0.67
496,2026-05-17 22:56:21,4,q20,0,5,14,363,326,1321,1227,12,15,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.64,0.36
497,2026-05-17 22:56:22,4,q21,0,5,14,794,785,6422,6338,12,13,0,0,0,11,137029,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.09,0.79
498,2026-05-17 22:56:24,4,q22,0,6,31,60281,60241,126077,125597,87,50,0,86,0,67,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,60.28
499,2026-05-17 22:57:25,4,q22a,0,10,55,3223,3703,13948,12421,80,86,0,116,0,1314,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.33,3.22
500,2026-05-17 22:57:30,4,q23a,0,18,127,5518,10064,72466,69433,128,146,1,618,0,3654,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.13,5.52
501,2026-05-17 22:57:36,4,q23b,0,21,148,6111,11714,81644,74778,229,211,1,1038,0,4314,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.36,6.11
502,2026-05-17 22:57:43,4,q24,0,12,63,2232,3422,25523,24380,36,46,0,0,0,2158,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.44,2.23
503,2026-05-17 22:57:47,4,q24a,0,19,116,3439,4387,37006,34368,128,130,0,576,0,3531,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.76,3.44
504,2026-05-17 22:57:51,4,q24b,0,19,116,3103,4057,33388,32242,133,131,0,0,0,3016,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.76,3.1
505,2026-05-17 22:57:56,4,q25,0,10,69,4334,6110,57526,53655,68,71,1,560,0,2941,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.27,4.33
506,2026-05-17 22:58:01,4,q26,0,8,28,1186,1412,9799,9618,15,21,0,0,0,803,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.26,1.19
507,2026-05-17 22:58:03,4,q27,0,9,30,1984,2168,17274,16601,19,26,0,500,0,1449,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.71,1.98
508,2026-05-17 22:58:06,4,q27a,0,13,53,2498,4182,26310,24053,42,52,0,72,0,1773,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.53,2.5
509,2026-05-17 22:58:10,4,q28,0,18,72,2631,14168,39179,33605,275,242,4,816,0,2760,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.89,2.63
510,2026-05-17 22:58:13,4,q29,0,11,70,4309,6017,56555,53591,67,73,1,288,0,2624,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.12,4.31
511,2026-05-17 22:58:19,4,q30,0,13,29,595,1259,1647,1599,87,62,0,0,0,125,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.77,0.6
512,2026-05-17 22:58:21,4,q31,0,19,55,1338,5590,15796,13488,46,54,0,0,0,1517,3834069,0,0,2523542152,108470914,404522200,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,11.81,1.34
513,2026-05-17 22:58:23,4,q32,0,7,25,397,665,4356,4079,11,18,0,0,0,45,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.97,0.4
514,2026-05-17 22:58:24,4,q33,0,9,32,686,1341,6414,5727,29,36,0,0,0,504,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.35,0.69
515,2026-05-17 22:58:26,4,q34,0,9,48,598,816,5182,4963,53,44,0,0,0,322,140573,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.67,0.6
516,2026-05-17 22:58:28,4,q35,0,12,62,1030,2207,10136,8820,61,69,0,0,0,1291,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.84,1.03
517,2026-05-17 22:58:30,4,q35a,0,11,62,835,1615,7917,7182,58,69,0,0,0,1167,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.48,0.84
518,2026-05-17 22:58:32,4,q36,0,6,15,575,540,4292,3726,13,16,0,460,0,91,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.46,0.57
519,2026-05-17 22:58:34,4,q36a,0,9,20,542,476,3293,3058,20,21,0,120,0,96,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.08,0.54
520,2026-05-17 22:58:35,4,q37,0,6,40,859,1146,8232,7764,31,39,0,0,0,406,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.58,0.86
521,2026-05-17 22:58:37,4,q38,0,13,112,1700,4461,23966,18861,121,132,0,0,0,4141,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.1,1.7
522,2026-05-17 22:58:40,4,q39a,0,11,59,2125,3718,21351,20485,107,100,0,0,0,375,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.05,2.12
523,2026-05-17 22:58:43,4,q39b,0,11,59,1710,3189,17532,16147,103,110,0,816,0,151,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.25,1.71
524,2026-05-17 22:58:46,4,q40,0,7,41,1682,1953,20844,19625,35,42,0,0,0,1053,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.39,1.68
525,2026-05-17 22:58:49,4,q41,0,4,4,239,211,197,105,5,5,0,0,0,9,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.82,0.24
526,2026-05-17 22:58:50,4,q42,0,4,13,276,268,2095,2021,12,14,0,0,0,23,110227,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.59,0.28
527,2026-05-17 22:58:51,4,q43,0,4,13,445,425,3700,3619,13,15,0,0,0,30,110270,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.31,0.44
528,2026-05-17 22:58:53,4,q44,0,8,34,452,497,3406,3226,26,32,0,0,0,166,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.54,0.45
529,2026-05-17 22:58:54,4,q45,0,8,27,1117,1170,9538,9116,28,31,0,0,0,208,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.54,1.12
530,2026-05-17 22:58:56,4,q46,0,9,32,909,1048,7266,6652,59,49,0,480,0,158,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.99,0.91
531,2026-05-17 22:58:58,4,q47,0,11,75,1555,2281,17136,14258,104,112,0,0,0,2360,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.02,1.56
532,2026-05-17 22:59:01,4,q48,0,8,28,1134,1476,10508,10150,3,13,0,250,0,327,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.27,1.13
533,2026-05-17 22:59:03,4,q49,0,18,92,1384,5196,18473,16155,68,91,0,0,0,2064,234549,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.35,1.38
534,2026-05-17 22:59:06,4,q50,0,7,41,1930,2510,22482,21358,38,43,0,0,0,1367,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.65,1.93
535,2026-05-17 22:59:09,4,q51,0,10,117,2620,3706,35511,31690,138,149,0,976,0,3903,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.55,2.62
536,2026-05-17 22:59:12,4,q51a,0,14,183,20208,23674,264823,254772,286,300,0,1943,0,4575,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.1,20.21
537,2026-05-17 22:59:34,4,q52,0,4,13,263,252,1925,1850,11,13,0,0,0,113,110227,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.32,0.26
538,2026-05-17 22:59:35,4,q53,0,6,15,424,409,2893,2846,13,17,0,0,0,141,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.82,0.42
539,2026-05-17 22:59:36,4,q54,0,17,59,1277,2057,13616,13001,49,60,0,0,0,811,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.66,1.28
