ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
666,2026-05-15 07:57:47,5,q63,0,4,4,10,22,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
667,2026-05-15 07:57:48,5,q64,0,8,8,39,85,45,45,0,0,0,0,0,0,62066,0,0,0,47532,9527732,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.04
668,2026-05-15 07:57:49,5,q65,0,10,45,392,685,1529,1249,44,49,0,0,0,58,1701811,0,0,602644736,5798820,89561168,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.9,0.39
669,2026-05-15 07:57:51,5,q66,0,4,4,23,57,50,17,0,0,0,33,0,0,3576,0,0,0,20025,4349076,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.02
670,2026-05-15 07:57:52,5,q67,0,6,37,1652,1621,7398,6797,52,59,0,66,0,146,800361,0,0,2927354176,2918416,49545488,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.48,1.65
671,2026-05-15 07:57:55,5,q67a,0,14,176,2529,9131,29086,22758,267,315,3,292,0,4710,800361,0,0,20489160824,2918416,49545488,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.5,2.53
672,2026-05-15 07:57:58,5,q68,0,7,23,444,472,1109,896,23,24,0,0,0,20,3100682,0,0,218427752,3057616,69022580,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.5,0.44
673,2026-05-15 07:58:00,5,q69,0,12,56,897,873,1308,1209,6,30,2,0,0,69,27691319,0,0,404183776,7132136,99178172,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.46,0.9
674,2026-05-15 07:58:02,5,q70,0,9,39,486,429,1173,953,50,55,0,0,0,8,166680,0,0,546012504,5780832,82233396,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.41,0.49
675,2026-05-15 07:58:03,5,q70a,0,12,44,514,411,1105,902,47,58,0,0,0,14,165784,0,0,883653600,5780832,82233396,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.15,0.51
676,2026-05-15 07:58:05,5,q71,0,4,4,12,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427512,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
677,2026-05-15 07:58:06,5,q72,0,6,6,40,143,49,48,0,0,0,0,0,0,416163,0,0,0,93354,7678188,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.04
678,2026-05-15 07:58:07,5,q73,0,4,4,21,47,40,19,0,0,0,21,0,0,1987,0,0,0,20012,4219200,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.02
679,2026-05-15 07:58:08,5,q74,0,11,62,583,1620,3015,2569,57,67,0,0,0,84,2986320,0,0,1900909752,7339576,132853288,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.17,0.58
680,2026-05-15 07:58:10,5,q75,0,4,4,12,25,19,19,0,0,0,0,0,0,3425,0,0,0,40000,5222268,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
681,2026-05-15 07:58:11,5,q76,0,4,46,306,267,1444,1211,44,68,0,0,0,30,378829,0,0,716040840,5132385,108684276,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.72,0.31
682,2026-05-15 07:58:12,5,q77,0,14,62,389,979,1964,1593,59,68,0,0,0,20,72040,0,0,777540472,5564752,135356400,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.05,0.39
683,2026-05-15 07:58:14,5,q77a,0,17,67,443,915,1852,1459,79,76,0,0,0,27,87192,0,0,1316508336,5564752,135356400,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.18,0.44
684,2026-05-15 07:58:15,5,q78,0,10,73,784,1554,5454,4312,228,123,0,176,0,69,3087121,0,0,6928851880,5564680,141682596,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,6.96,0.78
685,2026-05-15 07:58:17,5,q79,0,6,22,326,346,855,672,20,25,0,0,0,21,2489919,0,0,274607800,3007616,54455412,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.62,0.33
686,2026-05-15 07:58:19,5,q80,0,14,62,701,1352,2427,2163,60,78,0,0,0,28,5686969,0,0,1833676560,5594740,158603560,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.46,0.7
687,2026-05-15 07:58:20,5,q80a,0,17,67,753,1214,2367,1870,65,87,0,275,0,41,5686969,0,0,2305535592,5594740,158603560,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.14,0.75
688,2026-05-15 07:58:22,5,q81,0,9,14,200,341,364,324,10,11,0,0,0,31,4041431,0,0,515053560,508134,23908900,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.82,0.2
689,2026-05-15 07:58:24,5,q82,0,5,35,708,469,1015,866,20,33,0,0,0,1,14940210,0,0,2187808384,14663404,91319312,0,0,2,1,1,0,479,479,0,0,479,2,1.43,0.71
690,2026-05-15 07:58:25,5,q83,0,10,16,220,278,307,279,7,11,0,0,0,33,140013,0,0,427193328,740491,26206068,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.4,0.22
691,2026-05-15 07:58:27,5,q84,0,7,14,427,225,242,235,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26557480,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.43
692,2026-05-15 07:58:28,5,q85,0,5,8,14,33,47,41,0,2,0,0,0,0,6084,0,0,0,20095,11371448,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.01
693,2026-05-15 07:58:29,5,q86,0,5,15,226,201,334,259,13,16,0,0,0,8,269931,0,0,263825672,757384,26688820,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.48,0.23
694,2026-05-15 07:58:31,5,q86a,0,8,20,258,208,345,266,19,22,0,0,0,18,269931,0,0,802793456,757384,26688820,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.34,0.26
695,2026-05-15 07:58:32,5,q87,0,9,50,488,952,1838,1557,40,50,0,0,0,45,2489919,0,0,1418646008,5161336,87544244,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.77,0.49
696,2026-05-15 07:58:33,5,q88,0,26,146,490,2551,5209,4478,24,68,0,0,0,26,36199,0,0,411870208,23250444,270362344,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.63,0.49
697,2026-05-15 07:58:35,5,q89,0,4,4,10,22,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
698,2026-05-15 07:58:36,5,q90,0,8,28,172,252,406,340,0,13,0,18,0,2,38096,0,0,71194288,1486028,47524572,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.36,0.17
699,2026-05-15 07:58:37,5,q91,0,5,8,15,35,45,41,0,2,0,0,0,0,30129,0,0,0,57206,10445936,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.02
700,2026-05-15 07:58:38,5,q92,0,7,27,220,304,549,416,12,18,0,0,0,12,117325,0,0,95846528,1476768,50245152,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.5,0.22
701,2026-05-15 07:58:40,5,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951536,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
702,2026-05-15 07:58:41,5,q94,0,5,6,24,62,57,56,0,0,0,0,0,0,258753,0,0,0,141763,8018080,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.02
703,2026-05-15 07:58:42,5,q95,0,5,6,33,78,56,52,0,0,0,0,0,0,258865,0,0,0,141763,8157344,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.03
704,2026-05-15 07:58:43,5,q96,0,5,20,131,129,363,315,0,9,0,0,0,2,36070,0,0,51086464,2907616,35592228,0,0,16,16,16,0,902,902,0,0,902,16,2.77,0.13
705,2026-05-15 07:58:44,5,q97,0,5,42,578,773,3357,3040,33,41,0,0,0,42,75560,0,0,2449566392,4341952,70770604,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.81,0.58
706,2026-05-15 07:58:46,5,q98,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
707,2026-05-15 07:58:47,5,q99,0,6,21,299,287,688,513,18,25,0,0,0,4,98791,0,0,205833808,1461579,38020948,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.3,0.3
708,2026-05-15 07:58:48,6,q1,0,8,15,216,329,378,341,6,9,0,0,0,24,1016775,0,0,430215328,695040,25791560,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.75,0.22
709,2026-05-15 07:58:49,6,q2,0,9,35,340,280,917,675,32,43,0,0,0,24,677456,0,0,410700544,2273981,61806092,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.7,0.34
710,2026-05-15 07:58:51,6,q3,0,4,19,177,163,516,386,18,22,0,0,0,9,72040,0,0,109346792,2971453,47246800,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.92,0.18
711,2026-05-15 07:58:52,6,q4,0,16,103,993,3915,7699,5832,141,137,0,408,0,140,7462613,0,0,5510897552,10222672,285076776,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.75,0.99
712,2026-05-15 07:58:54,6,q5,0,10,71,429,879,2455,1938,72,90,0,0,0,45,1649603,0,0,709584288,6295824,160395152,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.72,0.43
713,2026-05-15 07:58:56,6,q5a,0,13,76,557,953,2832,1893,92,109,0,200,0,83,1649603,0,0,1248552160,6295824,160395152,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,5.08,0.56
714,2026-05-15 07:58:57,6,q6,0,10,26,604,438,634,599,7,13,2,0,0,6,23753421,0,0,549627024,3159453,48551776,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.05,0.6
715,2026-05-15 07:58:59,6,q7,0,5,8,13,35,44,40,0,1,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
716,2026-05-15 07:59:00,6,q8,0,10,26,520,488,1008,901,31,36,0,0,0,16,491560,0,0,1390749344,3100416,48751160,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.94,0.52
717,2026-05-15 07:59:02,6,q9,0,11,86,223,905,2061,1656,1,43,0,182,0,11,32952,0,0,0,14402055,213407348,0,0,80,80,80,0,4810,4810,0,0,4810,80,9.24,0.22
718,2026-05-15 07:59:03,6,q10,0,12,56,993,940,1340,1270,5,28,2,0,0,59,28050996,0,0,675529504,7132136,99243708,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.35,0.99
719,2026-05-15 07:59:05,6,q10a,0,10,55,1084,876,1349,1308,10,29,2,0,0,75,28050996,0,0,673957136,7132136,99243708,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.24,1.08
720,2026-05-15 07:59:07,6,q11,0,12,67,617,1564,3206,2711,65,78,0,42,0,104,7462613,0,0,3486880712,7339576,145346088,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,5.2,0.62
721,2026-05-15 07:59:09,6,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
722,2026-05-15 07:59:10,6,q13,0,6,9,32,79,107,56,0,1,0,48,0,0,89837,0,0,0,77212,12873692,0,0,0,0,0,0,0,0,0,0,0,0,3.34,0.03
723,2026-05-15 07:59:11,6,q14a,0,30,199,2775,3190,6371,5490,397,253,0,256,0,414,369138,0,0,2839234592,15256008,299906140,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.3,2.78
724,2026-05-15 07:59:16,6,q14b,0,24,152,1477,2171,4772,4292,117,173,0,6,0,240,379245,0,0,1450955360,13241174,244038380,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.23,1.48
725,2026-05-15 07:59:18,6,q14,0,24,152,1232,1968,3817,3732,154,177,0,44,0,227,379159,0,0,1458983520,13241174,244038380,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.1,1.23
726,2026-05-15 07:59:21,6,q15,0,5,21,386,372,845,664,18,25,0,10,0,6,1039839,0,0,308880720,1611548,41465276,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.19,0.39
727,2026-05-15 07:59:22,6,q16,0,8,40,559,457,1088,846,21,36,0,0,0,7,7155566,0,0,1238704384,3097169,82797024,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.95,0.56
728,2026-05-15 07:59:24,6,q17,0,8,41,839,685,1518,1259,38,45,1,0,0,1,18931344,0,0,4771572712,4667478,91540108,0,0,1,1,1,0,163,163,0,0,163,1,1.81,0.84
729,2026-05-15 07:59:26,6,q18,0,4,7,15,30,42,38,0,1,0,0,0,0,140013,0,0,0,38000,10422812,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.02
730,2026-05-15 07:59:27,6,q18a,0,10,14,41,183,184,173,0,2,0,0,0,0,852560,0,0,0,356000,22084156,0,0,0,0,0,0,0,0,0,0,0,0,4.49,0.04
731,2026-05-15 07:59:28,6,q19,0,7,23,348,348,855,707,19,27,0,0,0,12,1039839,0,0,275582184,3068416,55690064,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.46,0.35
732,2026-05-15 07:59:29,6,q20,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
733,2026-05-15 07:59:30,6,q21,0,5,20,447,439,830,684,18,25,0,9,0,10,85394,0,0,190062800,11783005,57614180,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.86,0.45
734,2026-05-15 07:59:32,6,q22,0,5,20,7521,7500,7898,7688,19,23,0,30,0,12,800361,0,0,294641360,11783005,57255772,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.52
735,2026-05-15 07:59:40,6,q22a,0,10,29,996,1057,1764,1611,35,40,0,8,0,62,800361,0,0,1186717592,11783005,57462628,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.77,1.0
736,2026-05-15 07:59:42,6,q23a,0,16,119,1386,2791,9270,8410,116,143,0,40,0,270,1164008,0,0,4471621136,10980144,188566156,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.69,1.39
737,2026-05-15 07:59:45,6,q23b,0,20,141,1435,3114,9304,8634,163,191,0,87,0,306,1164008,0,0,7038538008,11080144,193032396,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.48,1.44
738,2026-05-15 07:59:47,6,q24,0,3,3,12,17,13,12,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.01
739,2026-05-15 07:59:49,6,q24a,0,3,3,10,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
740,2026-05-15 07:59:50,6,q24b,0,3,3,8,10,4,4,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
741,2026-05-15 07:59:51,6,q25,0,8,41,883,725,1595,1294,26,38,1,0,0,1,19633805,0,0,4771549544,4667478,101653132,0,0,1,1,1,0,314,314,0,0,314,1,1.81,0.88
742,2026-05-15 07:59:53,6,q26,0,5,8,13,36,48,43,0,1,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.69,0.01
743,2026-05-15 07:59:54,6,q27,0,3,6,10,13,20,22,0,2,0,0,0,0,6084,0,0,0,12,8123308,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
744,2026-05-15 07:59:55,6,q27a,0,7,10,27,50,48,49,0,1,0,0,0,0,140013,0,0,0,56024,13584532,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.03
745,2026-05-15 07:59:56,6,q28,0,18,108,432,1937,4422,3498,82,107,0,54,0,214,44248,0,0,1234697808,17282424,286149504,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.24,0.43
746,2026-05-15 07:59:57,6,q29,0,9,42,872,746,1462,1267,105,39,1,48,0,1,18932032,0,0,4771650664,4687478,93844344,0,0,1,1,1,0,268,268,0,0,268,1,1.68,0.87
747,2026-05-15 07:59:59,6,q30,0,9,12,208,322,320,304,6,7,0,0,0,25,10329637,0,0,522636280,363526,20654404,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.54,0.21
748,2026-05-15 08:00:01,6,q31,0,19,94,530,2077,3890,3336,83,100,0,0,0,127,769515,0,0,1755793384,10909364,193379052,0,0,16595,13,13,0,603690,603690,0,0,495608,13315,7.34,0.53
749,2026-05-15 08:00:02,6,q32,0,7,37,233,343,933,712,19,30,0,0,0,14,125962,0,0,107637432,2921096,74794384,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,4.0,0.23
750,2026-05-15 08:00:03,6,q33,0,3,3,10,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
751,2026-05-15 08:00:05,6,q34,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984596,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
752,2026-05-15 08:00:06,6,q35,0,12,56,904,981,1440,1345,5,28,1,0,0,72,23962631,0,0,483303816,7132136,99049844,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.59,0.9
753,2026-05-15 08:00:08,6,q35a,0,10,55,782,788,1266,1233,13,28,2,0,0,79,23962631,0,0,484601112,7132136,99049844,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.62,0.78
754,2026-05-15 08:00:09,6,q36,0,6,21,385,362,892,723,28,23,0,0,0,14,269931,0,0,375972896,2918416,57336744,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.32,0.38
755,2026-05-15 08:00:11,6,q36a,0,9,26,407,356,843,679,25,31,0,14,0,24,269931,0,0,914940768,2918416,57336744,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.07,0.41
756,2026-05-15 08:00:12,6,q37,0,5,35,532,422,931,762,18,32,0,16,0,1,7252816,0,0,1114065536,13224548,88335440,0,0,1,1,1,0,253,253,0,0,253,1,1.75,0.53
757,2026-05-15 08:00:14,6,q38,0,9,50,437,854,1728,1451,36,51,0,0,0,44,2489919,0,0,1418646008,5161336,87544244,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.95,0.44
758,2026-05-15 08:00:15,6,q39a,0,10,40,652,1064,1886,1614,40,52,0,0,0,32,93948,0,0,525562352,23548005,112739984,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.89,0.65
759,2026-05-15 08:00:17,6,q39b,0,10,40,482,833,1381,1339,41,51,0,24,0,22,93948,0,0,525308400,23548005,112739984,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.87,0.48
760,2026-05-15 08:00:19,6,q40,0,6,23,304,273,635,502,20,26,0,0,0,9,2150832,0,0,458498256,1623620,47513708,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.09,0.3
761,2026-05-15 08:00:20,6,q41,0,2,2,21,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
762,2026-05-15 08:00:21,6,q42,0,4,19,189,177,791,405,18,22,0,0,0,4,72040,0,0,105385704,2918404,47185308,0,0,20,2,2,0,1840,1840,0,0,1840,20,4.19,0.19
763,2026-05-15 08:00:22,6,q43,0,4,19,274,254,727,582,19,26,0,0,0,3,72040,0,0,105168104,2900416,40179856,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.65,0.27
764,2026-05-15 08:00:24,6,q44,0,8,38,322,311,918,680,35,36,0,0,0,24,296485,0,0,486696104,5778808,83940944,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.85,0.32
765,2026-05-15 08:00:25,6,q45,0,7,18,183,199,316,252,13,17,0,0,0,2,1039839,0,0,938598440,925384,33411844,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.73,0.18
766,2026-05-15 08:00:26,6,q46,0,7,23,416,447,1062,863,21,25,0,0,0,21,3100682,0,0,352982072,3057616,56013684,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.55,0.42
767,2026-05-15 08:00:28,6,q47,0,11,35,919,1365,3102,2820,42,46,0,42,0,151,396314,0,0,1938030840,2918416,46907664,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.38,0.92
768,2026-05-15 08:00:30,6,q48,0,5,8,21,43,51,46,0,1,0,0,0,0,112673,0,0,0,70012,11850980,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0.02
769,2026-05-15 08:00:31,6,q49,0,12,60,437,781,1725,1406,58,73,0,0,0,15,71954,0,0,977774704,5564680,149989284,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.95,0.44
770,2026-05-15 08:00:32,6,q50,0,6,24,474,411,1049,825,21,30,0,0,0,3,4391194,0,0,1490206824,3260979,52925068,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.21,0.47
771,2026-05-15 08:00:34,6,q51,0,10,69,796,1177,4891,4442,72,90,0,49,0,601,193831,0,0,3792252864,3619788,67066868,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.14,0.8
772,2026-05-15 08:00:36,6,q51a,0,14,100,2280,3211,25970,23464,142,167,0,698,0,913,1752711,0,0,12073142424,3619788,67066868,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.39,2.28
773,2026-05-15 08:00:39,6,q52,0,4,19,205,192,579,444,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.82,0.2
774,2026-05-15 08:00:40,6,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
775,2026-05-15 08:00:41,6,q54,0,5,5,28,79,45,45,1,0,0,0,0,0,892793,0,0,0,70012,5592544,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.03
776,2026-05-15 08:00:42,6,q55,0,4,19,193,179,535,413,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.77,0.19
777,2026-05-15 08:00:44,6,q56,0,4,4,10,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4357144,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
778,2026-05-15 08:00:45,6,q57,0,9,24,626,698,1019,868,34,25,0,0,0,34,488880,0,0,651427776,1479554,39574572,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.63,0.63
779,2026-05-15 08:00:46,6,q58,0,10,50,463,1030,1993,1729,44,57,0,0,0,45,140013,0,0,780044280,5225434,110556620,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.3,0.46
780,2026-05-15 08:00:48,6,q59,0,10,25,341,342,817,630,21,25,0,0,0,37,677456,0,0,286765128,2993477,45343436,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.4,0.34
781,2026-05-15 08:00:49,6,q60,0,3,3,9,14,10,10,0,0,0,0,0,0,1734,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
782,2026-05-15 08:00:50,6,q61,0,8,9,31,75,66,56,0,0,0,0,0,0,1039839,0,0,0,170312,10676128,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.03
783,2026-05-15 08:00:52,6,q62,0,6,16,254,243,409,303,13,17,0,0,0,6,67943,0,0,183537800,739439,27622232,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.61,0.25
784,2026-05-15 08:00:53,6,q63,0,4,4,12,25,18,18,0,0,0,0,0,0,3528,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
785,2026-05-15 08:00:54,6,q64,0,8,8,56,106,75,50,0,0,0,22,0,0,62109,0,0,0,47532,9527732,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.06
786,2026-05-15 08:00:55,6,q65,0,10,45,405,701,1543,1275,48,52,0,0,0,56,1701811,0,0,602644736,5798820,89561168,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.81,0.4
787,2026-05-15 08:00:57,6,q66,0,3,3,10,12,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184104,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
788,2026-05-15 08:00:58,6,q67,0,6,37,1714,1680,8291,7470,48,58,0,96,0,131,800361,0,0,2927354176,2918416,49545488,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.84,1.71
789,2026-05-15 08:01:01,6,q67a,0,14,176,2822,10293,33219,26385,284,305,0,576,0,4299,800361,0,0,20489160824,2918416,49545488,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.77,2.82
790,2026-05-15 08:01:05,6,q68,0,7,23,446,473,1206,911,21,24,0,0,0,20,3100682,0,0,218427752,3057616,69022580,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.7,0.45
791,2026-05-15 08:01:06,6,q69,0,12,56,897,860,1269,1166,4,27,2,0,0,69,27691319,0,0,404183776,7132136,99178172,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.41,0.9
792,2026-05-15 08:01:08,6,q70,0,9,39,491,432,1185,958,44,52,0,5,0,8,166680,0,0,546012504,5780832,82233396,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.41,0.49
793,2026-05-15 08:01:10,6,q70a,0,12,44,494,392,1120,846,51,61,0,0,0,14,165784,0,0,883653600,5780832,82233396,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.27,0.49
794,2026-05-15 08:01:11,6,q71,0,4,4,13,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427512,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
795,2026-05-15 08:01:12,6,q72,0,6,6,45,76,42,41,0,0,0,0,0,0,416163,0,0,0,93354,7678188,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.04
796,2026-05-15 08:01:13,6,q73,0,4,4,15,28,20,20,0,0,0,0,0,0,1944,0,0,0,20012,4219200,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
797,2026-05-15 08:01:14,6,q74,0,11,62,707,1736,3255,2788,56,71,0,60,0,136,2986320,0,0,1900909752,7339576,132853288,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,4.6,0.71
798,2026-05-15 08:01:16,6,q75,0,4,4,14,33,27,24,0,0,0,0,0,0,3425,0,0,0,40000,5222268,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.01
799,2026-05-15 08:01:17,6,q76,0,4,46,301,265,1466,1237,53,68,0,0,0,30,378829,0,0,716040840,5132385,108684276,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.87,0.3
