ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
680,2026-05-16 22:35:10,5,q75,0,31,829,3662,8592,50715,42880,3091,3000,0,415,0,4676,317616,0,0,11831406064,105981888,1099569270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.85,3.66
681,2026-05-16 22:35:15,5,q76,0,9,311,857,809,8302,6722,1208,1256,0,128,0,267,923844,0,0,2240847208,50576089,457507106,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,9.69,0.86
682,2026-05-16 22:35:17,5,q77,0,23,559,1302,2382,11137,8755,2362,2163,0,150,0,244,233676,0,0,868584744,55459152,493900300,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.55,1.3
683,2026-05-16 22:35:19,5,q77a,0,26,564,1295,2326,10434,9314,2170,2139,0,160,0,263,233270,0,0,1407552616,55459152,493900300,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.06,1.3
684,2026-05-16 22:35:22,5,q78,0,18,502,5587,11753,80339,73749,1761,1815,4,576,0,5008,6525099,0,0,19534062920,55458848,590455033,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.38,5.59
685,2026-05-16 22:35:28,5,q79,0,12,283,881,1435,6774,5842,1199,1194,1,128,0,122,12830316,0,0,952877472,29327817,250526299,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.69,0.88
686,2026-05-16 22:35:30,5,q80,0,29,762,6649,18633,96595,90282,2862,2899,0,426,0,4920,233676,0,0,14185165104,55573497,844329965,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.53,6.65
687,2026-05-16 22:35:38,5,q80a,0,32,767,6486,17881,92585,87162,2858,2944,0,911,0,5122,233442,0,0,14657024136,55573497,844329965,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.27,6.49
688,2026-05-16 22:35:46,5,q81,0,17,368,1043,1977,6875,5858,1429,1436,0,0,0,194,2002949,0,0,2741754728,3899788,55277129,0,0,1305082,60,60,0,34629795,34629795,0,0,34629795,1305082,6.59,1.04
689,2026-05-16 22:35:48,5,q82,0,10,262,1324,2023,13129,11260,1093,995,0,304,0,988,234192,0,0,1658418336,162032523,837941439,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.92,1.32
690,2026-05-16 22:35:50,5,q83,0,17,402,886,1268,5928,4673,1593,1601,0,0,0,446,788267,0,0,1261711248,5358962,38646357,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,6.69,0.89
691,2026-05-16 22:35:52,5,q84,0,15,352,742,1282,3002,2202,1402,1360,9,135,0,177,9765564,0,0,615806688,5555676,31377550,0,0,2778710,20,20,0,14454972,14454972,0,0,14454972,2778710,4.05,0.74
692,2026-05-16 22:35:54,5,q85,0,18,472,1222,3540,7116,5332,2205,1913,1,72,0,145,17038067,0,0,8635287000,12032236,132127541,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.82,1.22
693,2026-05-16 22:35:56,5,q86,0,8,172,504,498,2041,1736,668,714,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.05,0.5
694,2026-05-16 22:35:58,5,q86a,0,11,177,502,481,1595,1496,706,722,0,0,0,45,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.18,0.5
695,2026-05-16 22:35:59,5,q87,0,15,353,1846,3619,20014,16220,1244,1251,1,176,0,1367,12830187,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.84,1.85
696,2026-05-16 22:36:02,5,q88,0,44,1078,1783,6404,19409,16515,4039,4127,12,192,0,20,233676,0,0,514952960,230611400,283677284,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.89,1.78
697,2026-05-16 22:36:05,5,q89,0,10,228,731,859,4943,4363,908,955,0,0,0,158,233676,0,0,946676392,28922616,194535399,0,0,49975,22,22,0,2298931,2298931,0,0,2298931,49975,6.76,0.73
698,2026-05-16 22:36:07,5,q90,0,14,338,430,842,2431,1662,1314,1360,0,150,0,4,232092,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.65,0.43
699,2026-05-16 22:36:09,5,q91,0,17,390,689,1666,4355,3352,1582,1648,1,0,0,4,9581038,0,0,1037410344,4137931,32811123,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.32,0.69
700,2026-05-16 22:36:10,5,q92,0,11,239,507,771,3563,2499,893,932,0,0,0,261,707818,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,7.03,0.51
701,2026-05-16 22:36:12,5,q93,0,8,204,3851,4388,45930,44065,736,731,0,448,0,1694,233484,0,0,5766380072,31678201,270346024,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.93,3.85
702,2026-05-16 22:36:17,5,q94,0,14,367,1582,2775,15669,14428,1374,1412,0,91,0,424,2580067,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.9,1.58
703,2026-05-16 22:36:19,5,q95,0,14,367,3836,5175,45737,34953,1393,1456,0,1688,0,366,2580838,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.92,3.84
704,2026-05-16 22:36:24,5,q96,0,9,224,493,669,3138,2314,1176,927,0,0,0,2,233676,0,0,63872480,28827816,35519566,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.37,0.49
705,2026-05-16 22:36:26,5,q97,0,8,209,2278,2835,24939,18734,1022,797,4,491,0,363,233848,0,0,6212927976,43220947,230731739,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.95,2.28
706,2026-05-16 22:36:29,5,q98,0,10,186,828,794,4344,3415,1034,749,32,0,0,193,3361780,0,0,1690376016,28922513,250409342,0,0,106186,98,98,0,14471369,14471369,0,0,12500974,91022,5.25,0.83
707,2026-05-16 22:36:31,5,q99,0,11,275,841,1188,4807,3931,1103,1171,0,80,0,31,232887,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.72,0.84
708,2026-05-16 22:36:33,6,q1,0,15,313,905,1512,8098,6276,1394,1204,0,32,0,1077,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25347278,25347278,0,0,25347278,1611249,8.95,0.9
709,2026-05-16 22:36:35,6,q2,0,14,294,826,979,6416,5945,1149,1232,0,70,0,75,755509,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.77,0.83
710,2026-05-16 22:36:37,6,q3,0,7,175,422,422,2900,2345,685,720,0,0,0,98,233676,0,0,119963624,28975562,244265654,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.87,0.42
711,2026-05-16 22:36:38,6,q4,0,28,573,7692,36572,114947,100907,2078,1911,0,1365,0,9369,1691203,0,0,39674206800,50941041,812341770,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,14.94,7.69
712,2026-05-16 22:36:47,6,q5,0,22,690,2297,4457,25717,20206,2722,2744,0,368,0,757,318139,0,0,3294366800,62671087,552806606,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.2,2.3
713,2026-05-16 22:36:51,6,q5a,0,25,695,2283,4315,24629,22785,2692,2762,0,222,0,539,317666,0,0,3833334672,62671087,552806606,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.79,2.28
714,2026-05-16 22:36:54,6,q6,0,18,407,2028,3842,24449,19405,2427,1746,15,926,0,908,2121631,0,0,5099075256,29847566,158211200,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.06,2.03
715,2026-05-16 22:36:57,6,q7,0,12,288,1232,1649,9379,8206,1658,1287,15,14,0,128,788310,0,0,1080238624,30843824,430732316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.61,1.23
716,2026-05-16 22:37:00,6,q8,0,16,337,1066,1361,6603,5623,1397,1431,0,0,0,37,2373025,0,0,1792304608,29820618,139184947,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.19,1.07
717,2026-05-16 22:37:02,6,q9,0,17,406,919,3689,10112,8215,1790,1490,0,208,0,15,234364,0,0,0,144002601,909539795,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.0,0.92
718,2026-05-16 22:37:04,6,q10,0,18,437,1302,2350,9535,8122,1660,1628,1,99,0,461,29252425,0,0,3807972072,53091851,79308699,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.32,1.3
719,2026-05-16 22:37:06,6,q10a,0,15,436,946,1362,5256,4923,1652,1674,5,0,0,475,29252554,0,0,4607448032,53091851,79308699,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.56,0.95
720,2026-05-16 22:37:08,6,q11,0,22,434,4370,14579,63636,57161,1453,1452,0,508,0,5517,1380159,0,0,26856842912,36540606,272799662,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.56,4.37
721,2026-05-16 22:37:14,6,q12,0,8,173,518,517,2002,1515,765,730,0,112,0,55,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906850,3906850,0,0,3906850,29116,3.86,0.52
722,2026-05-16 22:37:15,6,q13,0,13,336,1398,1998,11484,10158,1343,1404,0,100,0,4,1311458,0,0,691209280,30998627,510444260,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.21,1.4
723,2026-05-16 22:37:18,6,q14a,0,46,1080,7175,11375,66028,54532,4446,4118,10,3202,0,3177,1195253,0,0,9913299312,151671121,963981170,0,0,62586061,341,341,0,877746660,877746660,0,0,874734836,62499537,9.2,7.18
724,2026-05-16 22:37:27,6,q14b,0,40,1019,4956,10109,53509,48368,4474,4049,0,877,0,2331,1195253,0,0,8446696624,130216694,764383924,0,0,68363083,315,315,0,1013221153,1013221153,0,0,529304031,40855876,10.8,4.96
725,2026-05-16 22:37:33,6,q14,0,40,1016,4454,9308,47584,43968,3954,4001,0,634,0,2189,1169959,0,0,7563238792,130216694,764383924,0,0,68273661,280,280,0,1004568746,1004568746,0,0,520651624,40766454,10.68,4.45
726,2026-05-16 22:37:39,6,q15,0,9,231,909,1071,6755,6129,929,957,0,160,0,10,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.43,0.91
727,2026-05-16 22:37:41,6,q16,0,14,377,2158,4010,29278,25551,1431,1415,0,576,0,1718,232199,0,0,4703921456,30510793,220164932,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.57,2.16
728,2026-05-16 22:37:44,6,q17,0,17,446,4755,7453,61428,55220,1685,1732,0,405,0,3855,6980564,0,0,7880912176,46220694,350662285,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.92,4.76
729,2026-05-16 22:37:50,6,q18,0,16,407,1134,2074,5908,4902,1594,1637,1,0,0,26,9765521,0,0,3074056776,19114059,307641016,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.21,1.13
730,2026-05-16 22:37:52,6,q18a,0,32,898,3411,8687,37175,31010,4030,3624,0,807,0,204,9765564,0,0,14494187648,77567803,1437120542,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.9,3.41
731,2026-05-16 22:37:56,6,q19,0,13,335,995,1776,5917,4782,1832,1488,15,0,0,116,5046346,0,0,1599037304,29672618,279328244,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,5.95,1.0
732,2026-05-16 22:37:58,6,q20,0,8,176,512,502,2504,2132,696,725,0,0,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.89,0.51
733,2026-05-16 22:38:00,6,q21,0,9,226,933,1054,7310,6411,898,951,0,144,0,11,233598,0,0,208677936,133232023,713967465,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.83,0.93
734,2026-05-16 22:38:02,6,q22,0,10,243,59367,59460,123904,122641,1013,959,0,168,0,64,4653671,0,0,1753344224,133232025,713251755,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,59.37
735,2026-05-16 22:39:02,6,q22a,0,14,267,3342,3856,13874,12263,992,1022,0,92,0,1103,4653671,0,0,5660862736,133232023,713263259,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.15,3.34
736,2026-05-16 22:39:07,6,q23a,0,28,694,6275,11631,77607,70877,2518,2517,2,1071,0,3540,6609758,0,0,12649074936,108664065,584237763,0,0,43897022,644,644,0,1114839874,1114839874,0,0,1084949107,41990015,12.37,6.28
737,2026-05-16 22:39:14,6,q23b,0,32,771,6532,12487,80722,75664,3014,2817,4,922,0,3740,6609801,0,0,25624416072,109164066,589048328,0,0,48673518,1314,1314,0,1200078986,1200078986,0,0,1097319241,42452497,12.36,6.53
738,2026-05-16 22:39:22,6,q24,0,14,366,2448,4297,28530,25577,1968,1468,3,133,0,1377,20739740,0,0,7068696000,32530259,315396198,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.65,2.45
739,2026-05-16 22:39:26,6,q24a,0,20,439,3732,5069,42066,40087,1642,1707,2,96,0,1759,18177703,0,0,16497845272,32632260,313348191,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.27,3.73
740,2026-05-16 22:39:30,6,q24b,0,20,439,3043,4106,32091,30948,1651,1725,2,312,0,2008,18177789,0,0,15891776752,32632260,313348191,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.55,3.04
741,2026-05-16 22:39:34,6,q25,0,17,446,4679,7333,60126,56450,1736,1736,0,352,0,4073,6980521,0,0,7880887560,46220694,491371045,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.85,4.68
742,2026-05-16 22:39:40,6,q26,0,11,286,890,1181,5531,4888,1168,1198,0,0,0,32,788267,0,0,475734776,16443748,228736530,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.21,0.89
743,2026-05-16 22:39:42,6,q27,0,12,288,1047,1365,8090,7352,1159,1204,0,182,0,124,788310,0,0,1080698912,30843426,404289869,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.73,1.05
744,2026-05-16 22:39:44,6,q27a,0,20,533,1807,3930,18993,16394,2311,2172,0,484,0,368,788224,0,0,1806596672,88546552,1194500088,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.51,1.81
745,2026-05-16 22:39:47,6,q28,0,24,432,1832,3750,22356,17250,1931,1619,0,464,0,2640,233676,0,0,4462213584,172803066,1399179708,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.2,1.83
746,2026-05-16 22:39:50,6,q29,0,19,497,4762,8081,60409,56562,2378,2024,3,396,0,3093,6980521,0,0,7880995000,46240695,351136460,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.69,4.76
747,2026-05-16 22:39:56,6,q30,0,17,356,810,1797,2764,1866,1409,1459,0,0,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.41,0.81
748,2026-05-16 22:39:58,6,q31,0,30,623,1953,4358,19042,15826,2712,2418,0,320,0,1563,3851818,0,0,3849525224,108311813,549469236,0,0,79892,49,49,0,2737789,2737789,0,0,2515582,73108,9.75,1.95
749,2026-05-16 22:40:01,6,q32,0,11,247,565,866,4865,3954,994,970,0,144,0,48,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.61,0.56
750,2026-05-16 22:40:03,6,q33,0,16,419,1195,1946,9454,6985,1734,1710,0,224,0,691,895616,0,0,1175635736,50875042,468010993,0,0,17063,18,18,0,450442,450442,0,0,450442,17063,7.91,1.2
751,2026-05-16 22:40:05,6,q34,0,14,310,912,1603,6491,5504,1189,1221,0,9,0,175,233676,0,0,301186776,29327817,78924272,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.12,0.91
752,2026-05-16 22:40:07,6,q35,0,17,442,1436,2481,12534,9926,1960,1697,2,418,0,1057,24091884,0,0,8158821272,53091851,79100817,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.73,1.44
753,2026-05-16 22:40:09,6,q35a,0,16,442,1140,1831,7705,7075,1899,1692,17,48,0,598,24092357,0,0,7370292408,53091851,79100817,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.76,1.14
754,2026-05-16 22:40:12,6,q36,0,10,227,719,866,5093,4528,910,965,0,0,0,79,1868212,0,0,1036986400,28922616,365253406,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.08,0.72
755,2026-05-16 22:40:13,6,q36a,0,13,232,835,945,5211,5066,949,970,0,40,0,103,1868126,0,0,1575954272,28922616,365253406,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.24,0.84
756,2026-05-16 22:40:15,6,q37,0,10,262,992,1421,8666,7991,964,1002,0,0,0,329,233297,0,0,886656304,147632447,779814833,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.74,0.99
757,2026-05-16 22:40:17,6,q38,0,15,353,1770,3366,19019,14986,1263,1250,12,160,0,1880,12830058,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.75,1.77
758,2026-05-16 22:40:20,6,q39a,0,17,381,2124,3944,19622,17300,1480,1490,0,208,0,370,805959,0,0,2907388416,266362034,1424950739,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.24,2.12
759,2026-05-16 22:40:23,6,q39b,0,17,381,1766,3406,15942,15120,1713,1514,0,266,0,157,524796,0,0,2839624192,266362034,1424950739,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.03,1.77
760,2026-05-16 22:40:26,6,q40,0,12,308,1571,2390,18604,17177,1177,1218,3,0,0,1129,233442,0,0,4141621464,15962340,138032174,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.84,1.57
761,2026-05-16 22:40:29,6,q41,0,6,108,373,307,1901,277,630,544,0,112,0,7,232738,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.1,0.37
762,2026-05-16 22:40:30,6,q42,0,7,175,511,525,3479,2962,978,744,1,0,0,23,233676,0,0,786960824,28922513,243884327,0,0,110,10,10,0,9116,9116,0,0,9116,110,6.81,0.51
763,2026-05-16 22:40:32,6,q43,0,7,173,682,718,5478,5050,705,742,0,0,0,63,233676,0,0,114629704,28820615,76618277,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.03,0.68
764,2026-05-16 22:40:34,6,q44,0,11,206,705,727,4909,3675,764,765,0,238,0,207,1673953,0,0,1589568808,57703023,385315755,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.96,0.7
765,2026-05-16 22:40:35,6,q45,0,13,333,902,1652,3591,2494,1628,1399,1,21,0,8,5046389,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.98,0.9
766,2026-05-16 22:40:37,6,q46,0,13,333,957,1649,6714,5640,1366,1424,1,180,0,117,15378570,0,0,1039122784,29577818,254059412,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.02,0.96
767,2026-05-16 22:40:39,6,q47,0,15,287,1844,2830,19709,16586,1033,1078,0,96,0,2191,2319872,0,0,6656509880,28922616,194256653,0,0,2665245,787,787,0,105366283,105366283,0,0,61760915,1560722,10.69,1.84
768,2026-05-16 22:40:42,6,q48,0,11,285,1389,1719,11190,10009,1151,1186,0,230,0,6,1331939,0,0,669220160,30991426,272019418,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.06,1.39
769,2026-05-16 22:40:45,6,q49,0,25,510,1798,4113,19157,16436,2125,1843,0,48,0,2192,233484,0,0,4850067912,55458848,791937283,0,0,15195841,63,63,0,338276574,338276574,0,0,338276574,15195841,10.65,1.8
770,2026-05-16 22:40:48,6,q50,0,12,306,2390,3320,28448,24220,1513,1201,0,459,0,1357,372338,0,0,4687124776,31771307,220541733,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.9,2.39
771,2026-05-16 22:40:51,6,q51,0,13,289,2828,3936,35723,31500,1239,934,0,656,0,3437,300713,0,0,9975730016,36020604,232094713,0,0,24415841,1679,1679,0,420199574,420199574,0,0,420199574,24415841,12.63,2.83
772,2026-05-16 22:40:55,6,q51a,0,17,355,20457,24288,266392,249354,982,1049,0,2707,0,4036,460428,0,0,26931198392,36020604,232094713,0,0,47531016,2587,2587,0,789081626,789081626,0,0,575698561,36069050,13.02,20.46
773,2026-05-16 22:41:17,6,q52,0,7,175,473,484,3546,2764,730,738,0,70,0,163,233676,0,0,786960824,28922513,244080935,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.5,0.47
774,2026-05-16 22:41:18,6,q53,0,10,227,608,740,3995,3363,924,958,0,0,0,134,233676,0,0,208086096,28922616,194810565,0,0,31394,11,11,0,661878,661878,0,0,661878,31394,6.57,0.61
775,2026-05-16 22:41:20,6,q54,0,26,644,1838,4759,20781,18832,2704,2691,0,489,0,858,5046346,0,0,2692837664,51386197,273652588,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.31,1.84
776,2026-05-16 22:41:23,6,q55,0,7,175,679,703,5509,5039,697,730,0,0,0,100,233676,0,0,786960824,28922513,244080935,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.11,0.68
777,2026-05-16 22:41:25,6,q56,0,16,419,921,1436,7076,5870,1698,1686,12,84,0,327,466522,0,0,1234116536,50875042,468605429,0,0,10844,18,18,0,393394,393394,0,0,393394,10844,7.68,0.92
778,2026-05-16 22:41:27,6,q57,0,15,268,1519,2294,12193,10390,1023,1047,0,0,0,752,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,8.03,1.52
779,2026-05-16 22:41:29,6,q58,0,17,416,1242,1970,9723,7748,1822,1677,0,168,0,367,788267,0,0,2073645616,50669140,426579497,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.83,1.24
780,2026-05-16 22:41:32,6,q59,0,16,339,1228,2059,8196,7632,1338,1439,0,0,0,354,755509,0,0,1673170840,28913769,77329344,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.67,1.23
781,2026-05-16 22:41:34,6,q60,0,16,419,1021,1621,7390,5919,1670,1694,0,128,0,569,466522,0,0,1728975080,50875042,468540409,0,0,78428,19,19,0,1556248,1556248,0,0,1556248,78428,7.24,1.02
782,2026-05-16 22:41:36,6,q61,0,18,457,1141,2625,11193,9982,1841,1871,0,0,0,6,5046346,0,0,1246748000,58473630,585660982,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.81,1.14
783,2026-05-16 22:41:38,6,q62,0,11,271,652,945,2851,2286,1190,1148,0,135,0,38,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.37,0.65
784,2026-05-16 22:41:40,6,q63,0,10,227,606,690,4072,3474,939,963,0,0,0,132,233676,0,0,208020560,28922616,194814661,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,6.72,0.61
785,2026-05-16 22:41:42,6,q64,0,38,929,7122,17198,96217,87803,3745,3690,4,672,0,5720,13606779,0,0,35890420816,50412171,684921984,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.51,7.12
786,2026-05-16 22:41:50,6,q65,0,15,348,1722,3154,22339,19899,1289,1282,1,224,0,1733,9209889,0,0,6116202576,57723127,391782083,0,0,11880061,391,391,0,391224443,391224443,0,0,391224443,11880061,12.97,1.72
787,2026-05-16 22:41:53,6,q66,0,14,343,1288,2018,8953,7396,1437,1464,0,0,0,22,232199,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.95,1.29
788,2026-05-16 22:41:55,6,q67,0,10,243,7073,7172,74891,73381,1069,1000,0,686,0,1441,4653671,0,0,7594451448,28922616,221651831,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.59,7.07
789,2026-05-16 22:42:03,6,q67a,0,18,385,10586,36555,139754,130524,1249,1303,0,1048,0,5398,4653585,0,0,26704284112,28922616,221651831,0,0,55552451,1718,1718,0,4120644418,4120644418,0,0,900615730,13219755,13.2,10.59
790,2026-05-16 22:42:15,6,q68,0,13,333,1054,1783,7833,6661,1404,1408,1,200,0,107,15378613,0,0,568481352,29577818,391461673,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.43,1.05
791,2026-05-16 22:42:17,6,q69,0,18,437,1056,2007,8005,6885,1684,1648,0,0,0,496,28817400,0,0,3806916136,53091851,79177111,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.58,1.06
792,2026-05-16 22:42:19,6,q70,0,14,297,1028,1150,7060,6367,1193,1247,7,104,0,43,233676,0,0,1101810584,57621229,269678775,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.87,1.03
793,2026-05-16 22:42:22,6,q70a,0,17,302,920,992,5479,5299,1183,1228,0,0,0,48,233117,0,0,902580896,57621229,269678775,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.96,0.92
794,2026-05-16 22:42:24,6,q71,0,13,364,967,1038,8221,7052,1420,1488,1,0,0,205,421741,0,0,956611448,50563041,453758346,0,0,32249,31,31,0,1647773,1647773,0,0,994633,21130,8.5,0.97
795,2026-05-16 22:42:26,6,q72,0,26,680,17636,23101,223144,216737,2790,2658,4,890,0,5224,6609801,0,0,19933730552,151146962,901568164,0,0,142246513,1469,1469,0,2047663497,2047663497,0,0,2047663497,142246513,12.65,17.64
796,2026-05-16 22:42:44,6,q73,0,14,310,721,1388,5105,4310,1143,1202,0,96,0,131,233633,0,0,299939544,29327817,78924272,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.08,0.72
797,2026-05-16 22:42:46,6,q74,0,20,486,2021,4432,21271,17485,1892,1790,1,144,0,2389,15569619,0,0,13923889496,72541209,376809378,0,0,1763111,822,822,0,58846384,58846384,0,0,58846384,1763111,10.52,2.02
798,2026-05-16 22:42:49,6,q75,0,31,829,3383,7680,45703,38796,3085,2975,0,195,0,4281,317616,0,0,11831406064,105981888,1099569270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.51,3.38
