ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
668,2026-05-15 08:32:05,5,q65,0,8,38,437,700,1104,868,39,40,0,16,0,25,1701811,0,0,459513760,5798820,88656036,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,2.53,0.44
669,2026-05-15 08:32:07,5,q66,0,5,5,17,34,26,26,0,0,0,0,0,0,147441,0,0,0,60025,6448632,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
670,2026-05-15 08:32:08,5,q67,0,6,37,2525,2493,7726,7005,59,59,0,80,0,104,800361,0,0,2776621424,2918416,49092452,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.06,2.52
671,2026-05-15 08:32:12,5,q67a,0,14,168,2682,9229,27922,22368,294,317,0,248,0,4452,800361,0,0,19351456272,2918416,49092452,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.41,2.68
672,2026-05-15 08:32:15,5,q68,0,7,23,570,592,900,700,26,26,0,0,0,10,3100682,0,0,218427752,3057616,68369016,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.58,0.57
673,2026-05-15 08:32:17,5,q69,0,12,56,897,855,1122,1053,19,32,2,0,0,56,27691319,0,0,404183776,7132136,98497680,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.25,0.9
674,2026-05-15 08:32:19,5,q70,0,9,39,603,546,973,760,53,55,0,0,0,5,166508,0,0,478903664,5780832,81389716,0,0,19,4,4,0,840,840,0,0,840,19,1.61,0.6
675,2026-05-15 08:32:21,5,q70a,0,12,44,656,554,1024,738,61,62,7,56,0,10,165612,0,0,883653600,5780832,81389716,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.56,0.66
676,2026-05-15 08:32:22,5,q71,0,4,4,11,28,21,21,0,0,0,0,0,0,7858,0,0,0,38000,5427108,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.01
677,2026-05-15 08:32:23,5,q72,0,6,6,43,127,39,38,1,0,0,0,0,0,416163,0,0,0,93354,7676384,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.04
678,2026-05-15 08:32:25,5,q73,0,4,4,13,27,19,19,0,0,0,0,0,0,1944,0,0,0,20012,4218272,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
679,2026-05-15 08:32:26,5,q74,0,11,62,638,1581,2267,1879,63,78,0,0,0,48,2986320,0,0,1766692072,7339576,131919088,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.55,0.64
680,2026-05-15 08:32:27,5,q75,0,4,4,14,31,25,25,0,0,0,0,0,0,3425,0,0,0,40000,5220448,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.01
681,2026-05-15 08:32:29,5,q76,0,4,46,350,314,1146,921,58,69,0,0,0,18,378829,0,0,581823160,5132385,107323816,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.27,0.35
682,2026-05-15 08:32:30,5,q77,0,14,62,407,918,1666,1135,74,75,0,176,0,18,71911,0,0,777540472,5564752,134536896,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.09,0.41
683,2026-05-15 08:32:31,5,q77a,0,17,67,509,845,1444,1118,76,84,0,0,0,25,87192,0,0,1316508336,5564752,134536896,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.84,0.51
684,2026-05-15 08:32:33,5,q78,0,10,73,1034,1794,5762,4966,152,126,0,0,0,60,3087121,0,0,6862005184,5564680,140932736,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.57,1.03
685,2026-05-15 08:32:35,5,q79,0,6,22,412,444,693,539,24,24,0,0,0,10,2489919,0,0,207498960,3007616,53863164,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.68,0.41
686,2026-05-15 08:32:37,5,q80,0,14,62,798,1452,1992,1712,79,84,0,0,0,26,5686969,0,0,1766567720,5594740,157845416,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.5,0.8
687,2026-05-15 08:32:39,5,q80a,0,17,67,819,1262,1730,1505,91,95,0,0,0,38,5686969,0,0,2238426752,5594740,157845416,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.11,0.82
688,2026-05-15 08:32:41,5,q81,0,9,14,208,343,371,332,10,11,0,0,0,26,4041431,0,0,515053560,508134,23910908,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.78,0.21
689,2026-05-15 08:32:42,5,q82,0,5,35,976,699,1039,866,34,33,1,0,0,1,14947822,0,0,2187808384,14663404,90741428,0,0,2,1,1,0,479,479,0,0,479,2,1.06,0.98
690,2026-05-15 08:32:44,5,q83,0,10,16,216,275,347,279,11,13,0,0,0,32,140013,0,0,427127792,740491,26138084,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.61,0.22
691,2026-05-15 08:32:45,5,q84,0,7,14,420,221,238,229,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26560220,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.42
692,2026-05-15 08:32:47,5,q85,0,5,8,16,34,45,39,0,2,0,0,0,0,6084,0,0,0,20095,11370388,0,0,0,0,0,0,0,0,0,0,0,0,2.81,0.02
693,2026-05-15 08:32:48,5,q86,0,5,15,211,187,315,241,16,17,0,0,0,8,269931,0,0,263825672,757384,26677864,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.49,0.21
694,2026-05-15 08:32:49,5,q86a,0,8,20,254,203,380,255,20,23,0,0,0,19,269931,0,0,802793456,757384,26677864,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.5,0.25
695,2026-05-15 08:32:50,5,q87,0,9,50,447,820,1358,1082,52,54,0,0,0,33,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.04,0.45
696,2026-05-15 08:32:52,5,q88,0,26,146,375,1982,3042,2388,22,76,0,280,0,18,36543,0,0,411870208,23250444,265078536,0,0,128,128,128,0,7192,7192,0,0,7192,128,8.11,0.38
697,2026-05-15 08:32:53,5,q89,0,4,4,11,24,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
698,2026-05-15 08:32:54,5,q90,0,8,28,158,232,371,335,9,13,0,0,0,2,38053,0,0,71194288,1486028,47505536,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.35,0.16
699,2026-05-15 08:32:56,5,q91,0,6,9,13,45,52,49,0,1,0,0,0,0,30129,0,0,0,77206,12609960,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.01
700,2026-05-15 08:32:57,5,q92,0,7,27,206,282,519,391,17,20,0,0,0,12,117325,0,0,95846528,1476768,50224164,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.52,0.21
701,2026-05-15 08:32:58,5,q93,0,2,2,8,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
702,2026-05-15 08:32:59,5,q94,0,4,4,23,37,27,27,0,0,0,0,0,0,10778,0,0,0,70000,4356676,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.02
703,2026-05-15 08:33:00,5,q95,0,5,6,30,63,55,47,0,0,0,0,0,0,258865,0,0,0,141763,8156860,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.03
704,2026-05-15 08:33:01,5,q96,0,5,20,178,179,305,274,8,9,0,0,0,2,36371,0,0,51086464,2907616,34931724,0,0,16,16,16,0,899,899,0,0,899,16,1.71,0.18
705,2026-05-15 08:33:02,5,q97,0,5,42,597,760,2863,2554,37,45,0,0,0,30,75560,0,0,2381671120,4341952,70165676,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.8,0.6
706,2026-05-15 08:33:04,5,q98,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
707,2026-05-15 08:33:05,5,q99,0,6,21,276,267,628,388,27,28,0,0,0,4,98748,0,0,205833808,1461579,37528148,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.28,0.28
708,2026-05-15 08:33:06,6,q1,0,8,15,214,334,381,345,10,11,0,0,0,24,1016775,0,0,430215328,695040,25796224,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.78,0.21
709,2026-05-15 08:33:08,6,q2,0,9,35,354,293,749,597,39,43,0,0,0,21,677456,0,0,410700544,2273981,61440732,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.12,0.35
710,2026-05-15 08:33:09,6,q3,0,4,19,251,240,469,346,21,22,0,0,0,4,71868,0,0,109346792,2971453,46797876,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.87,0.25
711,2026-05-15 08:33:10,6,q4,0,16,103,1174,3936,5220,4530,114,135,1,186,0,78,7462613,0,0,5309833176,10222672,283306224,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.45,1.17
712,2026-05-15 08:33:13,6,q5,0,10,71,511,941,2073,1626,102,98,0,0,0,42,1649603,0,0,709584288,6295824,159631096,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.06,0.51
713,2026-05-15 08:33:14,6,q5a,0,13,76,702,1111,2349,1948,106,113,0,0,0,60,1649603,0,0,1248552160,6295824,159631096,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.35,0.7
714,2026-05-15 08:33:16,6,q6,0,10,26,736,516,567,546,9,13,1,0,0,6,23756060,0,0,549627024,3159453,48098000,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.77,0.74
715,2026-05-15 08:33:18,6,q7,0,4,7,11,28,39,34,0,1,0,0,0,0,140013,0,0,0,18300,9284952,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0.01
716,2026-05-15 08:33:19,6,q8,0,10,26,424,383,571,476,38,37,0,0,0,14,491560,0,0,1390749344,3100416,48363976,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.35,0.42
717,2026-05-15 08:33:20,6,q9,0,11,86,245,1066,1554,1401,11,48,0,0,0,10,33038,0,0,0,14402055,211781740,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.34,0.24
718,2026-05-15 08:33:22,6,q10,0,12,56,966,863,1170,1051,14,31,2,0,0,50,28050996,0,0,675529504,7132136,98563216,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.21,0.97
719,2026-05-15 08:33:24,6,q10a,0,10,55,1109,781,1037,1028,24,32,2,0,0,52,28050996,0,0,673957136,7132136,98563216,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.94,1.11
720,2026-05-15 08:33:26,6,q11,0,12,67,719,1680,2581,2039,141,84,0,184,0,52,7462699,0,0,3353187320,7339576,144272624,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.59,0.72
721,2026-05-15 08:33:28,6,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
722,2026-05-15 08:33:29,6,q13,0,6,9,26,52,55,52,0,1,0,0,0,0,89794,0,0,0,77212,12872728,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.03
723,2026-05-15 08:33:30,6,q14a,0,30,199,2961,3723,5669,4893,489,256,1,272,0,344,369009,0,0,2705016912,15256008,297319772,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.91,2.96
724,2026-05-15 08:33:35,6,q14b,0,24,152,1770,2771,4189,3694,152,176,0,20,0,179,379073,0,0,1249628840,13241174,241952156,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.37,1.77
725,2026-05-15 08:33:38,6,q14,0,24,152,1508,2483,3422,3358,215,189,0,0,0,179,379030,0,0,1257657000,13241174,241952156,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.27,1.51
726,2026-05-15 08:33:40,6,q15,0,5,21,498,488,748,594,21,23,0,0,0,7,1039839,0,0,308880720,1611548,41046368,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.5,0.5
727,2026-05-15 08:33:42,6,q16,0,8,40,660,569,901,695,35,36,0,16,0,7,7155910,0,0,1238704384,3097169,82170104,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.37,0.66
728,2026-05-15 08:33:44,6,q17,0,8,41,959,792,1255,998,42,43,1,0,0,1,18931210,0,0,4771572712,4667478,90453680,0,0,1,1,1,0,163,163,0,0,163,1,1.31,0.96
729,2026-05-15 08:33:46,6,q18,0,4,7,14,32,46,42,0,2,0,0,0,0,140013,0,0,0,38000,10421728,0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.01
730,2026-05-15 08:33:47,6,q18a,0,9,12,35,132,127,119,0,2,0,0,0,0,153590,0,0,0,256000,17219988,0,0,0,0,0,0,0,0,0,0,0,0,3.63,0.04
731,2026-05-15 08:33:48,6,q19,0,7,23,501,502,746,609,29,29,0,0,0,6,1039839,0,0,275582184,3068416,55171656,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.49,0.5
732,2026-05-15 08:33:49,6,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
733,2026-05-15 08:33:50,6,q21,0,5,20,524,513,771,619,24,25,0,0,0,10,85308,0,0,190062800,11783005,57422856,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.47,0.52
734,2026-05-15 08:33:52,6,q22,0,5,20,7612,7597,7884,7678,26,25,0,28,0,12,800361,0,0,294641360,11783005,57203712,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.61
735,2026-05-15 08:34:01,6,q22a,0,10,29,1219,1272,1544,1405,41,44,0,0,0,43,800361,0,0,1119608752,11783005,57410568,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.22
736,2026-05-15 08:34:03,6,q23a,0,16,118,2152,4066,9507,8648,134,145,1,96,0,206,1164008,0,0,4199777904,10980144,187037032,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.42,2.15
737,2026-05-15 08:34:06,6,q23b,0,20,140,2208,4475,9940,8889,202,200,0,30,0,285,1164008,0,0,6766694776,11080144,191433680,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.5,2.21
738,2026-05-15 08:34:09,6,q24,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
739,2026-05-15 08:34:11,6,q24a,0,3,3,10,12,7,7,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
740,2026-05-15 08:34:12,6,q24b,0,3,3,10,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
741,2026-05-15 08:34:13,6,q25,0,8,41,1029,910,1394,1018,41,39,1,128,0,1,19637507,0,0,4771549544,4667478,100632240,0,0,1,1,1,0,314,314,0,0,314,1,1.35,1.03
742,2026-05-15 08:34:15,6,q26,0,5,8,14,33,44,41,0,2,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.01
743,2026-05-15 08:34:16,6,q27,0,4,7,10,23,26,28,0,2,0,0,0,0,6084,0,0,0,20012,10287208,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.01
744,2026-05-15 08:34:17,6,q27a,0,7,10,25,55,54,55,0,1,0,0,0,0,140013,0,0,0,56024,13583388,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.02
745,2026-05-15 08:34:18,6,q28,0,18,108,445,2030,3184,2543,95,113,0,0,0,67,44076,0,0,832044768,17282424,283780992,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.16,0.44
746,2026-05-15 08:34:20,6,q29,0,9,42,907,744,1097,909,37,42,1,0,0,1,18931038,0,0,4771650664,4687478,92757020,0,0,1,1,1,0,268,268,0,0,268,1,1.21,0.91
747,2026-05-15 08:34:22,6,q30,0,9,12,203,318,310,295,9,11,0,0,0,25,10329637,0,0,522636280,363526,20654372,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.53,0.2
748,2026-05-15 08:34:23,6,q31,0,18,93,525,1973,2888,2348,86,106,0,0,0,71,769515,0,0,1755858920,10909364,191584600,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.5,0.52
749,2026-05-15 08:34:24,6,q32,0,7,37,242,333,743,532,27,29,0,0,0,12,125962,0,0,107637432,2921096,74141428,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.07,0.24
750,2026-05-15 08:34:26,6,q33,0,3,3,9,15,10,10,0,0,0,0,0,0,1739,0,0,0,20000,3126004,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
751,2026-05-15 08:34:27,6,q34,0,3,3,11,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984564,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
752,2026-05-15 08:34:28,6,q35,0,12,56,851,887,1176,1080,14,32,2,0,0,57,23962631,0,0,483303816,7132136,98369352,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.38,0.85
753,2026-05-15 08:34:30,6,q35a,0,10,55,777,820,1117,1079,25,32,2,0,0,58,23962631,0,0,484601112,7132136,98369352,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.44,0.78
754,2026-05-15 08:34:32,6,q36,0,6,21,532,508,791,615,25,26,0,0,0,8,269931,0,0,308864056,2918416,56818172,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.49,0.53
755,2026-05-15 08:34:33,6,q36a,0,9,26,535,486,740,586,32,32,0,0,0,18,269931,0,0,847831928,2918416,56818172,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.54
756,2026-05-15 08:34:35,6,q37,0,5,35,631,530,860,706,27,31,0,0,0,1,7249937,0,0,1114065536,13224548,87857012,0,0,1,1,1,0,253,253,0,0,253,1,1.36,0.63
757,2026-05-15 08:34:36,6,q38,0,9,50,481,884,1420,1138,47,55,0,0,0,34,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.95,0.48
758,2026-05-15 08:34:38,6,q39a,0,10,40,790,1346,1797,1498,48,53,0,34,0,38,93948,0,0,525562352,23548005,112496628,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.27,0.79
759,2026-05-15 08:34:40,6,q39b,0,10,40,595,991,1187,1183,52,53,0,0,0,22,93948,0,0,525308400,23548005,112496628,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.99,0.6
760,2026-05-15 08:34:41,6,q40,0,6,23,352,320,580,435,28,29,0,0,0,9,2150832,0,0,458498256,1623620,47095916,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.65,0.35
761,2026-05-15 08:34:43,6,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
762,2026-05-15 08:34:44,6,q42,0,4,19,246,234,566,343,22,22,0,0,0,2,71868,0,0,105385704,2918404,46736384,0,0,10,1,1,0,925,925,0,0,925,10,2.3,0.25
763,2026-05-15 08:34:45,6,q43,0,4,19,306,285,544,406,26,26,0,0,0,2,71868,0,0,105168104,2900416,39792384,0,0,6,1,1,0,618,618,0,0,618,6,1.78,0.31
764,2026-05-15 08:34:46,6,q44,0,8,38,408,393,832,599,36,37,0,0,0,11,296485,0,0,486696104,5778808,82958900,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.04,0.41
765,2026-05-15 08:34:48,6,q45,0,7,18,185,196,312,249,14,16,0,0,0,2,1039839,0,0,938598440,925384,33401024,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.69,0.18
766,2026-05-15 08:34:49,6,q46,0,7,23,520,547,912,654,23,25,0,0,0,10,3100682,0,0,285873232,3057616,55421560,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.75,0.52
767,2026-05-15 08:34:51,6,q47,0,11,32,1079,1499,2474,2250,46,44,0,0,0,107,396314,0,0,1670381912,2918416,46384996,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.29,1.08
768,2026-05-15 08:34:53,6,q48,0,5,8,29,67,66,46,0,1,8,24,0,0,112716,0,0,0,70012,11850032,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.03
769,2026-05-15 08:34:54,6,q49,0,12,60,554,1004,1557,1282,66,77,0,0,0,13,71868,0,0,910665864,5564680,148534912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.81,0.55
770,2026-05-15 08:34:56,6,q50,0,6,24,525,470,823,614,35,34,0,0,0,1,4391194,0,0,1490206824,3260979,52269132,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.57,0.52
771,2026-05-15 08:34:57,6,q51,0,10,68,895,1210,5076,4813,84,95,0,0,0,483,193831,0,0,3658297328,3619788,66603844,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.67,0.9
772,2026-05-15 08:34:59,6,q51a,0,14,99,2549,3606,29807,25398,160,168,0,637,0,794,1752711,0,0,11934992584,3619788,66603844,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.69,2.55
773,2026-05-15 08:35:03,6,q52,0,4,19,239,225,467,341,24,24,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.95,0.24
774,2026-05-15 08:35:04,6,q53,0,4,4,10,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
775,2026-05-15 08:35:05,6,q54,0,4,4,29,76,21,19,0,0,0,0,0,0,1739,0,0,0,20012,4295460,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.03
776,2026-05-15 08:35:06,6,q55,0,4,19,247,235,462,337,20,22,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.87,0.25
777,2026-05-15 08:35:07,6,q56,0,3,3,11,18,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126004,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
778,2026-05-15 08:35:09,6,q57,0,9,24,632,703,953,795,30,29,0,0,0,33,488880,0,0,651427776,1479554,39147280,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.51,0.63
779,2026-05-15 08:35:10,6,q58,0,10,50,465,945,1448,1187,56,61,0,0,0,31,140013,0,0,712935440,5225434,109665408,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.11,0.46
780,2026-05-15 08:35:12,6,q59,0,10,25,439,446,734,549,24,24,0,0,0,26,677456,0,0,286765128,2993477,44954156,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.67,0.44
781,2026-05-15 08:35:13,6,q60,0,4,4,12,28,21,21,0,0,0,0,0,0,95022,0,0,0,70000,4356344,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
782,2026-05-15 08:35:14,6,q61,0,8,9,29,76,66,57,0,1,0,0,0,0,1039839,0,0,0,170312,10675356,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.03
783,2026-05-15 08:35:16,6,q62,0,6,16,248,242,453,303,15,18,0,0,0,6,67943,0,0,183537800,739439,27541672,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.83,0.25
784,2026-05-15 08:35:17,6,q63,0,4,4,11,23,15,15,0,0,0,0,0,0,3528,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
785,2026-05-15 08:35:18,6,q64,0,8,8,35,85,50,47,0,0,0,0,0,0,62066,0,0,0,47532,9525868,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.04
786,2026-05-15 08:35:19,6,q65,0,10,45,412,723,1120,915,46,49,0,0,0,32,1701811,0,0,464757040,5798820,88656036,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.72,0.41
787,2026-05-15 08:35:21,6,q66,0,4,4,10,23,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4348180,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
788,2026-05-15 08:35:22,6,q67,0,6,37,2598,2566,7940,7033,61,56,0,216,0,141,800361,0,0,2776621424,2918416,49092452,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.06,2.6
789,2026-05-15 08:35:25,6,q67a,0,14,168,2649,9045,27232,21785,288,307,0,95,0,4461,800361,0,0,19351456272,2918416,49092452,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.28,2.65
790,2026-05-15 08:35:29,6,q68,0,7,23,609,625,956,701,33,28,0,5,0,10,3100725,0,0,218427752,3057616,68369016,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.57,0.61
791,2026-05-15 08:35:31,6,q69,0,12,56,897,892,1191,1097,10,30,2,0,0,56,27691319,0,0,404183776,7132136,98497680,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.33,0.9
792,2026-05-15 08:35:33,6,q70,0,9,39,593,539,967,745,52,53,0,0,0,5,166508,0,0,478903664,5780832,81389716,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.59
793,2026-05-15 08:35:35,6,q70a,0,12,44,610,511,929,718,60,61,0,0,0,10,165612,0,0,883653600,5780832,81389716,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.61
794,2026-05-15 08:35:36,6,q71,0,4,4,11,26,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427108,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
795,2026-05-15 08:35:37,6,q72,0,4,4,30,92,29,28,0,0,0,0,0,0,5106,0,0,0,20305,5438580,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03
796,2026-05-15 08:35:38,6,q73,0,4,4,12,24,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4218272,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
797,2026-05-15 08:35:39,6,q74,0,11,62,636,1555,2180,1827,55,71,0,22,0,51,2986320,0,0,1766692072,7339576,131919088,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.43,0.64
798,2026-05-15 08:35:41,6,q75,0,4,4,15,30,24,24,0,0,0,0,0,0,3425,0,0,0,40000,5220448,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.02
799,2026-05-15 08:35:42,6,q76,0,4,46,299,260,1010,798,60,71,0,0,0,18,378829,0,0,581823160,5132385,107323816,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.38,0.3
800,2026-05-15 08:35:44,6,q77,0,14,62,409,915,1497,1179,65,74,0,0,0,17,71868,0,0,777540472,5564752,134536896,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.66,0.41
801,2026-05-15 08:35:45,6,q77a,0,17,67,495,873,1429,1135,75,83,0,0,0,25,87192,0,0,1316508336,5564752,134536896,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.89,0.5
