ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
801,2026-05-15 20:49:00,6,q77a,0,17,23,393,591,748,716,23,24,0,0,0,28,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.9,0.39
802,2026-05-15 20:49:02,6,q78,0,11,30,827,1547,5154,4695,105,68,0,0,0,66,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.23,0.83
803,2026-05-15 20:49:03,6,q79,0,6,7,363,376,523,511,3,4,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.44,0.36
804,2026-05-15 20:49:05,6,q80,0,14,18,571,1031,1283,1207,14,15,0,48,0,29,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.25,0.57
805,2026-05-15 20:49:07,6,q80a,0,17,23,646,919,1179,1142,19,22,0,0,0,40,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.83,0.65
806,2026-05-15 20:49:09,6,q81,0,11,11,192,355,317,316,6,6,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.19
807,2026-05-15 20:49:10,6,q82,0,6,17,491,686,1002,848,13,17,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.04,0.49
808,2026-05-15 20:49:11,6,q83,0,10,10,208,247,218,218,6,6,0,0,0,31,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
809,2026-05-15 20:49:13,6,q84,0,6,6,465,251,225,225,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.46
810,2026-05-15 20:49:14,6,q85,0,4,4,12,16,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
811,2026-05-15 20:49:15,6,q86,0,5,5,189,172,155,154,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.19
812,2026-05-15 20:49:17,6,q86a,0,8,10,233,185,189,173,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.23
813,2026-05-15 20:49:18,6,q87,0,10,12,460,879,1049,1038,6,6,0,0,0,58,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.28,0.46
814,2026-05-15 20:49:19,6,q88,0,26,34,326,1831,3134,2764,0,8,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.61,0.33
815,2026-05-15 20:49:21,6,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
816,2026-05-15 20:49:22,6,q90,0,8,8,107,172,157,157,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.47,0.11
817,2026-05-15 20:49:23,6,q91,0,5,5,12,27,16,16,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
818,2026-05-15 20:49:24,6,q92,0,7,7,140,186,170,170,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.21,0.14
819,2026-05-15 20:49:25,6,q93,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
820,2026-05-15 20:49:26,6,q94,0,5,5,17,43,33,33,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.02
821,2026-05-15 20:49:28,6,q95,0,5,5,17,40,32,30,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
822,2026-05-15 20:49:29,6,q96,0,5,6,139,138,213,210,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.53,0.14
823,2026-05-15 20:49:30,6,q97,0,5,14,486,663,2323,2217,11,12,0,0,0,42,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.78,0.49
824,2026-05-15 20:49:31,6,q98,0,2,2,8,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
825,2026-05-15 20:49:32,6,q99,0,6,7,341,319,401,342,4,4,0,9,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.18,0.34
826,2026-05-15 20:49:34,7,q1,0,8,8,197,295,273,272,3,3,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.2
827,2026-05-15 20:49:35,7,q2,0,9,11,337,287,476,457,7,8,0,0,0,24,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.41,0.34
828,2026-05-15 20:49:36,7,q3,0,4,5,177,164,258,250,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.46,0.18
829,2026-05-15 20:49:38,7,q4,0,19,124,1627,6250,20412,14579,173,172,0,368,0,5575,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.55,1.63
830,2026-05-15 20:49:41,7,q5,0,10,17,431,874,1640,1587,12,15,0,0,0,46,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.81,0.43
831,2026-05-15 20:49:42,7,q5a,0,13,22,590,935,1667,1612,21,25,0,0,0,62,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.83,0.59
832,2026-05-15 20:49:44,7,q6,0,12,28,470,601,2736,2583,35,32,0,0,0,124,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.82,0.47
833,2026-05-15 20:49:45,7,q7,0,5,5,10,28,19,19,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
834,2026-05-15 20:49:46,7,q8,0,10,11,357,326,404,398,6,7,0,0,0,17,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.13,0.36
835,2026-05-15 20:49:48,7,q9,0,31,46,286,2553,2827,2487,11,17,0,17,0,0,9693,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,9.88,0.29
836,2026-05-15 20:49:49,7,q10,0,13,31,718,1118,1619,1353,36,33,0,0,0,134,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.25,0.72
837,2026-05-15 20:49:51,7,q10a,0,11,30,665,945,1166,1166,31,32,0,0,0,123,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.75,0.66
838,2026-05-15 20:49:53,7,q11,0,14,81,1302,2881,15737,11403,97,101,0,208,0,3523,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.09,1.3
839,2026-05-15 20:49:55,7,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
840,2026-05-15 20:49:56,7,q13,0,6,6,19,38,27,27,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
841,2026-05-15 20:49:57,7,q14a,0,30,85,3143,3657,9339,8515,141,148,0,128,0,1136,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.97,3.14
842,2026-05-15 20:50:03,7,q14b,0,24,62,1627,2392,7727,6998,81,89,0,36,0,1067,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.75,1.63
843,2026-05-15 20:50:06,7,q14,0,24,62,1190,1831,4232,3714,87,88,0,38,0,1017,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.56,1.19
844,2026-05-15 20:50:08,7,q15,0,5,6,430,425,505,494,5,4,0,0,0,7,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.17,0.43
845,2026-05-15 20:50:10,7,q16,0,8,26,736,936,6056,5490,40,35,0,0,0,90,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.23,0.74
846,2026-05-15 20:50:12,7,q17,0,9,27,668,886,3274,2890,33,35,0,0,0,85,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.9,0.67
847,2026-05-15 20:50:13,7,q18,0,4,4,11,24,19,19,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
848,2026-05-15 20:50:15,7,q18a,0,9,9,32,114,94,94,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.03
849,2026-05-15 20:50:16,7,q19,0,7,8,385,386,520,511,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.35,0.38
850,2026-05-15 20:50:17,7,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
851,2026-05-15 20:50:18,7,q21,0,5,5,530,522,507,506,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.53
852,2026-05-15 20:50:20,7,q22,0,5,5,8248,8234,8217,8185,4,4,0,29,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,8.25
853,2026-05-15 20:50:29,7,q22a,0,10,14,1249,1311,1318,1317,15,15,0,0,0,52,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.06,1.25
854,2026-05-15 20:50:31,7,q23a,0,16,52,1550,3140,7885,7466,77,71,0,27,0,297,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,5.09,1.55
855,2026-05-15 20:50:34,7,q23b,0,20,73,1607,3275,8199,7898,120,116,0,0,0,284,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,5.1,1.61
856,2026-05-15 20:50:37,7,q24,0,3,3,25,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.02
857,2026-05-15 20:50:38,7,q24a,0,3,3,6,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
858,2026-05-15 20:50:39,7,q24b,0,3,3,6,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
859,2026-05-15 20:50:40,7,q25,0,9,27,648,889,3051,2646,30,33,0,0,0,82,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.71,0.65
860,2026-05-15 20:50:42,7,q26,0,4,4,9,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
861,2026-05-15 20:50:43,7,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
862,2026-05-15 20:50:44,7,q27a,0,7,7,21,40,24,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
863,2026-05-15 20:50:45,7,q28,0,18,24,384,1733,2763,2502,17,19,0,0,0,339,10772,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.2,0.38
864,2026-05-15 20:50:47,7,q29,0,10,28,641,866,3213,2645,29,32,0,208,0,82,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,5.01,0.64
865,2026-05-15 20:50:48,7,q30,0,12,21,190,375,398,376,44,35,0,0,0,51,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.09,0.19
866,2026-05-15 20:50:50,7,q31,0,18,21,425,1597,2276,2180,15,15,0,0,0,161,772216,0,0,1330644584,11068511,41112186,0,0,13992,12,12,0,505455,505455,0,0,415346,11471,5.36,0.42
867,2026-05-15 20:50:51,7,q32,0,7,9,197,265,346,334,1,3,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.76,0.2
868,2026-05-15 20:50:52,7,q33,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
869,2026-05-15 20:50:54,7,q34,0,3,3,8,8,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
870,2026-05-15 20:50:55,7,q35,0,14,31,585,1001,2413,2041,31,32,0,0,0,511,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.12,0.58
871,2026-05-15 20:50:56,7,q35a,0,12,30,525,905,2069,1725,29,30,0,0,0,682,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.94,0.52
872,2026-05-15 20:50:58,7,q36,0,6,7,376,354,520,511,4,5,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.38,0.38
873,2026-05-15 20:50:59,7,q36a,0,9,12,408,355,504,486,13,13,0,0,0,25,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.24,0.41
874,2026-05-15 20:51:01,7,q37,0,5,6,627,511,517,514,2,2,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.82,0.63
875,2026-05-15 20:51:02,7,q38,0,9,11,408,755,930,918,6,7,0,0,0,45,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.28,0.41
876,2026-05-15 20:51:04,7,q39a,0,10,10,773,1290,1257,1257,8,8,0,0,0,34,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.63,0.77
877,2026-05-15 20:51:06,7,q39b,0,10,10,611,1036,1001,1001,6,6,0,0,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.64,0.61
878,2026-05-15 20:51:07,7,q40,0,6,7,310,280,332,324,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.07,0.31
879,2026-05-15 20:51:09,7,q41,0,2,2,17,16,12,12,0,0,0,0,0,0,5214,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
880,2026-05-15 20:51:10,7,q42,0,4,5,154,143,219,211,3,3,0,0,0,4,22011,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.42,0.15
881,2026-05-15 20:51:11,7,q43,0,4,5,281,263,392,339,3,4,0,44,0,3,22054,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.4,0.28
882,2026-05-15 20:51:12,7,q44,0,8,10,290,282,380,363,5,6,0,0,0,24,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.31,0.29
883,2026-05-15 20:51:14,7,q45,0,7,7,170,176,161,161,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.95,0.17
884,2026-05-15 20:51:15,7,q46,0,7,8,452,481,723,712,4,4,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.6,0.45
885,2026-05-15 20:51:16,7,q47,0,11,21,991,1440,3024,2756,24,24,0,0,0,156,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,3.05,0.99
886,2026-05-15 20:51:19,7,q48,0,5,5,42,77,67,33,0,0,0,30,0,0,115417,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.04
887,2026-05-15 20:51:20,7,q49,0,12,16,365,604,785,746,16,18,0,0,0,15,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.15,0.36
888,2026-05-15 20:51:21,7,q50,0,6,7,458,386,575,562,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.26,0.46
889,2026-05-15 20:51:23,7,q51,0,10,45,771,1110,4545,4406,51,52,0,0,0,510,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.89,0.77
890,2026-05-15 20:51:24,7,q51a,0,14,75,2196,3139,24038,21809,121,126,0,592,0,817,1761512,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,10.95,2.2
891,2026-05-15 20:51:28,7,q52,0,4,5,166,153,241,227,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.45,0.17
892,2026-05-15 20:51:29,7,q53,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
893,2026-05-15 20:51:30,7,q54,0,3,3,10,12,5,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
894,2026-05-15 20:51:31,7,q55,0,4,5,153,141,223,215,3,4,0,0,0,10,22011,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.46,0.15
895,2026-05-15 20:51:32,7,q56,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
896,2026-05-15 20:51:33,7,q57,0,9,10,641,709,723,706,7,8,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.13,0.64
897,2026-05-15 20:51:35,7,q58,0,10,12,334,666,877,859,4,6,0,0,0,44,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.63,0.33
898,2026-05-15 20:51:37,7,q59,0,10,11,402,389,533,482,5,5,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.33,0.4
899,2026-05-15 20:51:38,7,q60,0,2,2,9,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
900,2026-05-15 20:51:39,7,q61,0,8,8,33,56,40,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.03
901,2026-05-15 20:51:40,7,q62,0,6,6,232,218,202,202,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.23
902,2026-05-15 20:51:42,7,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
903,2026-05-15 20:51:43,7,q64,0,9,9,35,70,47,47,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.04
904,2026-05-15 20:51:44,7,q65,0,8,10,358,521,761,749,5,7,0,0,0,48,1704512,0,0,560619536,5851869,26021810,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.13,0.36
905,2026-05-15 20:51:46,7,q66,0,5,5,16,30,21,21,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.02
906,2026-05-15 20:51:47,7,q67,0,6,23,1971,1945,7331,6673,32,32,0,0,0,160,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.72,1.97
907,2026-05-15 20:51:50,7,q67a,0,14,162,2781,10518,31865,25960,248,262,0,67,0,4410,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.46,2.78
908,2026-05-15 20:51:54,7,q68,0,7,8,423,445,616,605,5,5,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.46,0.42
909,2026-05-15 20:51:55,7,q69,0,14,32,675,1103,2214,2040,28,31,0,0,0,201,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.28,0.68
910,2026-05-15 20:51:57,7,q70,0,9,11,445,392,602,588,8,8,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.35,0.44
911,2026-05-15 20:51:59,7,q70a,0,12,16,502,392,607,584,13,14,0,0,0,15,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.21,0.5
912,2026-05-15 20:52:00,7,q71,0,4,4,21,39,32,31,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02
913,2026-05-15 20:52:01,7,q72,0,4,4,14,17,4,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
914,2026-05-15 20:52:02,7,q73,0,3,3,10,12,7,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
915,2026-05-15 20:52:03,7,q74,0,11,13,546,1462,2017,1994,10,11,0,0,0,88,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.69,0.55
916,2026-05-15 20:52:05,7,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,2026-05-15 20:52:06,7,q76,0,4,8,271,239,643,603,8,7,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.37,0.27
918,2026-05-15 20:52:08,7,q77,0,14,18,284,599,759,725,12,15,0,0,0,20,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.67,0.28
919,2026-05-15 20:52:09,7,q77a,0,17,23,414,646,809,775,19,22,0,0,0,28,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.95,0.41
920,2026-05-15 20:52:11,7,q78,0,11,30,832,1523,5230,4742,106,68,0,0,0,65,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.29,0.83
921,2026-05-15 20:52:13,7,q79,0,6,7,345,360,587,561,2,3,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.7,0.34
922,2026-05-15 20:52:14,7,q80,0,14,18,555,1005,1238,1213,15,13,0,0,0,28,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.23,0.56
923,2026-05-15 20:52:16,7,q80a,0,17,23,700,1071,1357,1191,22,25,0,134,0,41,5685150,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.94,0.7
924,2026-05-15 20:52:18,7,q81,0,11,11,194,350,316,309,6,6,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.63,0.19
925,2026-05-15 20:52:19,7,q82,0,6,17,485,679,978,838,13,16,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.02,0.48
926,2026-05-15 20:52:21,7,q83,0,10,10,211,254,223,223,6,6,0,0,0,37,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.21
927,2026-05-15 20:52:22,7,q84,0,6,6,409,192,169,169,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41
928,2026-05-15 20:52:23,7,q85,0,4,4,12,13,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
929,2026-05-15 20:52:24,7,q86,0,5,5,190,169,152,151,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.19
930,2026-05-15 20:52:26,7,q86a,0,8,10,226,182,182,167,9,9,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.23
931,2026-05-15 20:52:27,7,q87,0,10,12,419,812,995,982,2,3,0,0,0,60,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.37,0.42
932,2026-05-15 20:52:28,7,q88,0,26,34,308,1804,3027,2737,0,7,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.83,0.31
933,2026-05-15 20:52:30,7,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
934,2026-05-15 20:52:31,7,q90,0,8,8,116,183,167,167,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.44,0.12
