ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
369,2026-05-14 08:55:40,3,q14a,0,30,2003,37020,108037,534707,453429,2413,3183,3,9352,0,51444,5917595,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,14.44,37.02
370,2026-05-14 08:56:20,3,q14b,0,24,1640,38612,143117,579966,375025,2163,2829,1245,8591,0,172907,5917810,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.02,38.61
371,2026-05-14 08:57:00,3,q14,0,24,1633,26781,79530,396081,353583,2462,3028,5,8370,0,39548,5918713,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,14.79,26.78
372,2026-05-14 08:57:28,3,q15,0,7,253,13923,23032,189656,165757,98,220,2,6164,0,16220,971769,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.62,13.92
373,2026-05-14 08:57:43,3,q16,0,8,571,37572,169181,591146,174660,377,618,0,3264,0,410963,2495052,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.73,37.57
374,2026-05-14 08:58:22,3,q17,0,10,744,120465,518353,1897524,445152,217,634,1,2926,0,1438902,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.75,120.46
375,2026-05-14 09:00:24,3,q18,0,13,336,36825,206342,553992,111954,158,314,0,3536,0,445157,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.04,36.83
376,2026-05-14 09:01:01,3,q18a,0,23,417,51256,479616,798165,136318,339,517,0,3008,3,670064,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.57,51.26
377,2026-05-14 09:01:54,3,q19,0,11,255,4209,6314,34175,24035,52,179,0,784,0,9409,924615,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,8.12,4.21
378,2026-05-14 09:01:59,3,q20,0,7,240,6570,11918,96101,90751,78,209,0,1376,0,8372,969619,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.63,6.57
379,2026-05-14 09:02:07,3,q21,0,6,142,2122,2111,30714,29310,156,196,0,0,0,129,1793992,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.47,2.12
380,2026-05-14 09:02:10,3,q22,0,7,168,74031,74167,892238,879473,110,161,0,4329,0,2549,636175,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.05,74.03
381,2026-05-14 09:03:25,3,q22a,0,11,193,6548,7258,86230,78774,138,212,0,688,0,3762,635100,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.17,6.55
382,2026-05-14 09:03:33,3,q23a,0,17,1218,83114,157160,1294583,813180,1687,2058,19,10491,0,479237,13146599,0,0,152843085728,1056515976,4416710504,0,0,565195656,46534,46534,0,12317488845,12317488845,0,0,11878720691,532613301,15.58,83.11
383,2026-05-14 09:04:57,3,q23b,0,20,1255,122677,324992,1938085,789843,1664,2070,3,9797,0,1145927,13146599,0,0,186365791744,1058515976,4429801384,0,0,624149004,75134,75134,0,13240770714,13240770714,0,0,11922683190,534001095,15.8,122.68
384,2026-05-14 09:07:01,3,q24,0,12,547,64973,342282,1031236,217549,280,536,1,1760,0,817007,3698944,0,0,50791644992,320012401,2206234241,0,0,300409241,59704,59704,0,7454252266,7454252266,0,0,7454252266,300409241,15.87,64.97
385,2026-05-14 09:08:07,3,q24a,0,20,802,69848,321959,1090660,376563,555,933,0,2576,0,728753,3699847,0,0,107742623176,320216401,2197949187,0,0,611254554,123041,123041,0,15395131111,15395131111,0,0,7977315809,310999280,15.61,69.85
386,2026-05-14 09:09:18,3,q24b,0,21,788,91514,456807,1437017,370942,527,882,0,2304,0,1081950,3699675,0,0,105570891856,320216401,2197949187,0,0,611115102,122853,122853,0,15382090310,15382090310,0,0,7964275008,310859828,15.7,91.51
387,2026-05-14 09:10:50,3,q25,0,10,744,141580,687704,2233347,446357,271,684,1,3808,0,1773246,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.77,141.58
388,2026-05-14 09:13:13,3,q26,0,9,286,7856,30453,120350,110020,225,319,4,2752,0,15254,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.32,7.86
389,2026-05-14 09:13:22,3,q27,0,13,225,4254,7975,58724,51761,1394,1263,0,2448,0,1353,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.8,4.25
390,2026-05-14 09:13:27,3,q27a,0,17,262,4261,8612,59676,54940,1569,1443,0,2963,0,2173,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,14.01,4.26
391,2026-05-14 09:13:33,3,q28,0,18,1290,19939,118353,310945,284219,3495,3695,14,6126,0,42491,1069782,0,0,80464547856,1728038328,10519150716,0,0,7681993,19104,19104,0,123930042,123930042,0,0,123930042,7681993,15.59,19.94
392,2026-05-14 09:13:54,3,q29,0,11,745,34541,86761,522095,500527,390,740,3,2671,0,41086,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.12,34.54
393,2026-05-14 09:14:29,3,q30,0,16,215,2083,4906,29838,23603,167,215,0,300,0,4539,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.32,2.08
394,2026-05-14 09:14:33,3,q31,0,24,1292,6486,36991,97962,85939,131,823,0,2621,0,5507,963748,0,0,19474941296,1042360042,3903103268,0,0,44379149,1276,1276,0,436254785,436254785,0,0,354682453,39497547,15.1,6.49
395,2026-05-14 09:14:40,3,q32,0,7,412,1782,2551,25708,23661,180,347,0,0,0,1313,1620469,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.43,1.78
396,2026-05-14 09:14:43,3,q33,0,9,602,2909,6156,41519,35040,780,758,0,3630,0,177,3296529,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.27,2.91
397,2026-05-14 09:14:47,3,q34,0,9,232,1970,2289,28328,25617,314,282,0,1408,0,1727,2637725,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.38,1.97
398,2026-05-14 09:14:50,3,q35,0,12,671,4060,7146,56546,50600,167,473,0,1312,0,3972,965683,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.93,4.06
399,2026-05-14 09:14:55,3,q35a,0,11,671,3501,5012,47571,44016,139,501,2,272,0,4074,2935650,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.59,3.5
400,2026-05-14 09:15:00,3,q36,0,6,197,1892,1877,25763,22854,218,276,0,69,0,512,3714327,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.62,1.89
401,2026-05-14 09:15:03,3,q36a,0,9,202,2019,1949,26874,22206,201,279,0,3334,0,675,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.31,2.02
402,2026-05-14 09:15:06,3,q37,0,6,359,6626,9770,89698,83833,53,278,0,3152,0,10198,969748,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.54,6.63
403,2026-05-14 09:15:14,3,q38,0,13,718,8335,21785,127841,116460,254,511,0,1390,0,8747,968220,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.34,8.34
404,2026-05-14 09:15:23,3,q39a,0,11,320,5277,9170,69111,61368,456,499,3,1280,0,1363,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.1,5.28
405,2026-05-14 09:15:29,3,q39b,0,11,319,4204,7399,53523,51718,371,503,0,960,0,850,1794336,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.73,4.2
406,2026-05-14 09:15:35,3,q40,0,8,324,9139,25593,136575,129512,181,323,0,1408,0,13381,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.94,9.14
407,2026-05-14 09:15:45,3,q41,0,4,4,205,179,164,164,4,4,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.8,0.2
408,2026-05-14 09:15:46,3,q42,0,4,195,998,990,14489,13053,194,239,0,750,0,24,2093835,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.52,1.0
409,2026-05-14 09:15:48,3,q43,0,4,195,1677,1656,24842,22658,198,263,0,832,0,501,2097834,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.81,1.68
410,2026-05-14 09:15:51,3,q44,0,8,432,2671,2807,38089,34935,240,462,0,0,0,5785,3432039,0,0,7416562736,576216776,2876860303,0,0,2638536,6566,6566,0,38863127,38863127,0,0,19441679,1319543,14.26,2.67
411,2026-05-14 09:15:55,3,q45,0,9,248,7461,16800,98407,91774,99,208,0,496,0,9270,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.19,7.46
412,2026-05-14 09:16:03,3,q46,0,12,257,4045,4620,59959,54611,245,334,0,2176,0,4367,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.82,4.04
413,2026-05-14 09:16:08,3,q47,0,11,255,3920,4665,54572,49452,314,388,1,1171,0,3263,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.92,3.92
414,2026-05-14 09:16:13,3,q48,0,9,221,7753,21058,118360,110739,307,354,0,5273,0,6698,2409909,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.27,7.75
415,2026-05-14 09:16:22,3,q49,0,18,880,12367,49215,187907,169744,269,718,2,5200,0,27621,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.19,12.37
416,2026-05-14 09:16:35,3,q50,0,8,396,50689,194034,790875,212875,155,376,0,1440,0,568305,2048988,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.6,50.69
417,2026-05-14 09:17:27,3,q51,0,10,496,13746,20453,193542,177027,458,626,0,2683,0,9679,1624038,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.08,13.75
418,2026-05-14 09:17:42,3,q51a,0,14,567,251307,297595,3294367,3163935,747,913,0,20060,0,97911,1625414,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.11,251.31
419,2026-05-14 09:21:54,3,q52,0,4,195,1119,1111,16355,14796,181,229,0,592,0,500,2093362,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.62,1.12
420,2026-05-14 09:21:57,3,q53,0,6,197,1724,1703,24200,21789,335,268,0,1120,0,1611,2633941,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.04,1.72
421,2026-05-14 09:21:59,3,q54,0,17,668,11691,31497,172521,163902,247,565,0,3456,0,10826,2954868,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.76,11.69
422,2026-05-14 09:22:12,3,q55,0,4,195,1149,1142,16807,15420,191,233,0,570,0,190,2093749,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.63,1.15
423,2026-05-14 09:22:14,3,q56,0,9,602,2638,5555,36595,31927,803,776,0,1554,0,163,3296400,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,13.87,2.64
424,2026-05-14 09:22:18,3,q57,0,11,276,3249,4153,45754,38334,330,396,0,2976,0,3427,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.08,3.25
425,2026-05-14 09:22:23,3,q58,0,11,603,2382,6133,32510,29528,591,754,0,1280,0,110,3263531,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.65,2.38
426,2026-05-14 09:22:26,3,q59,0,10,209,4544,4635,58132,52908,207,292,0,3183,0,3481,1586409,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.79,4.54
427,2026-05-14 09:22:32,3,q60,0,9,602,2986,6541,41908,36823,741,781,0,3179,0,442,3297948,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.03,2.99
428,2026-05-14 09:22:36,3,q61,0,12,432,4145,8173,63448,55882,142,334,0,2145,0,666,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.31,4.14
429,2026-05-14 09:22:41,3,q62,0,7,207,1464,1451,20737,18677,193,271,0,496,0,1189,3304785,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.16,1.46
430,2026-05-14 09:22:44,3,q63,0,6,197,1611,1597,22989,21128,197,273,0,656,0,791,2633984,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.27,1.61
431,2026-05-14 09:22:46,3,q64,0,55,1062,25720,105951,385033,362850,2916,2982,0,8166,0,22094,2408687,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,14.97,25.72
432,2026-05-14 09:23:13,3,q65,0,11,457,17984,33353,264024,163783,533,637,0,3260,0,99215,1563361,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,14.68,17.98
433,2026-05-14 09:23:32,3,q66,0,8,407,4109,5050,55508,32097,638,753,0,1102,0,4326,3302377,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.51,4.11
434,2026-05-14 09:23:38,3,q67,0,8,257,50856,50980,664426,597190,150,271,0,6114,0,29884,940828,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.06,50.86
435,2026-05-14 09:24:30,3,q67a,0,16,640,85408,294070,1303334,1009089,1564,1564,5,7876,3,125648,3883596,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.26,85.41
436,2026-05-14 09:25:57,3,q68,0,12,249,3170,3616,46950,41818,137,253,0,1168,0,2197,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.81,3.17
437,2026-05-14 09:26:01,3,q69,0,11,638,2333,4904,33003,29343,64,387,0,1024,0,1727,963318,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.15,2.33
438,2026-05-14 09:26:04,3,q70,0,9,391,3651,3592,54646,49939,395,546,0,752,0,430,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.97,3.65
439,2026-05-14 09:26:09,3,q70a,0,12,396,3096,2982,42965,40804,424,560,0,656,0,328,3971943,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.88,3.1
440,2026-05-14 09:26:13,3,q71,0,7,602,2579,2528,35312,30854,744,886,3,944,0,617,11114420,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9908177,9908177,0,0,5924980,163791,13.69,2.58
441,2026-05-14 09:26:17,3,q72,0,16,643,212346,541289,3341512,2311716,614,835,8,133960,6,918905,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.74,212.35
442,2026-05-14 09:29:50,3,q73,0,9,232,1965,2313,28420,23926,277,275,0,1232,0,781,2636349,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.46,1.96
443,2026-05-14 09:29:53,3,q74,0,15,619,24188,87125,382246,331017,511,734,1,9664,0,23089,969748,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.8,24.19
444,2026-05-14 09:30:19,3,q75,0,20,1493,15832,51200,243494,206659,290,1135,6,10958,0,20236,979592,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.38,15.83
445,2026-05-14 09:30:36,3,q76,0,4,595,2839,2794,39717,36317,759,849,0,1510,0,2240,9602852,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,13.99,2.84
446,2026-05-14 09:30:40,3,q77,0,14,814,3685,17025,52706,44593,882,861,34,2996,0,243,2178439,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.3,3.68
447,2026-05-14 09:30:45,3,q77a,0,17,819,3958,18061,56206,50716,994,891,0,2640,0,324,2180374,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,14.2,3.96
448,2026-05-14 09:30:50,3,q78,0,15,1031,73293,239784,1138579,485387,1079,1441,2,6996,0,658299,1819944,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.53,73.29
449,2026-05-14 09:32:04,3,q79,0,8,235,4656,4804,68829,48656,597,540,0,2862,0,7541,2646712,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.78,4.66
450,2026-05-14 09:32:10,3,q80,0,23,981,38373,126395,596341,385347,1775,2196,36,8048,0,220134,2330209,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.54,38.37
451,2026-05-14 09:32:50,3,q80a,0,26,986,37051,119415,571874,381177,2176,2223,2,7840,0,200659,2328876,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.43,37.05
452,2026-05-14 09:33:28,3,q81,0,16,266,3517,7501,52746,33566,207,283,0,224,0,12932,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,15.0,3.52
453,2026-05-14 09:33:33,3,q82,0,6,366,10270,13424,149685,134986,100,315,0,3456,0,11698,961012,0,0,18837551056,687613437,2415178992,0,0,202486637,11218,11218,0,2075952987,2075952987,0,0,2075952987,439988162,14.57,10.27
454,2026-05-14 09:33:44,3,q83,0,10,220,1765,4190,23073,18843,223,255,3,399,0,203,1594053,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,13.07,1.76
455,2026-05-14 09:33:47,3,q84,0,9,130,1478,3425,14333,13190,41,89,2,0,0,2587,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,9.7,1.48
456,2026-05-14 09:33:49,3,q85,0,15,310,3816,22926,56307,49716,250,358,3,1406,0,9562,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.76,3.82
457,2026-05-14 09:33:54,3,q86,0,5,204,1220,1163,15437,14358,193,237,0,0,0,619,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.65,1.22
458,2026-05-14 09:33:57,3,q86a,0,8,209,1009,921,11118,9940,219,251,0,0,0,713,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.02,1.01
459,2026-05-14 09:33:59,3,q87,0,13,718,8718,22441,133067,115045,180,526,0,1856,0,9452,968306,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.26,8.72
460,2026-05-14 09:34:08,3,q88,0,26,1602,8087,56624,124472,113465,103,907,14,3477,0,263,990076,0,0,5101848576,2304749906,2668963992,0,0,1584,1584,1584,0,93450,93450,0,0,93450,1584,15.39,8.09
461,2026-05-14 09:34:18,3,q89,0,8,298,10132,17151,155769,134288,248,324,2,3408,0,23060,1736241,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.37,10.13
462,2026-05-14 09:34:29,3,q90,0,8,406,1547,2770,22921,7790,23,219,0,9,0,3301,998901,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.82,1.55
463,2026-05-14 09:34:32,3,q91,0,12,100,968,1959,13188,12075,32,76,0,0,0,364,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,13.62,0.97
464,2026-05-14 09:34:34,3,q92,0,7,411,1418,1985,19460,17282,164,334,0,0,0,2508,1619609,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.72,1.42
465,2026-05-14 09:34:36,3,q93,0,6,509,51105,107024,802861,401040,352,587,0,4016,3,412186,2969976,0,0,68971117112,316808054,2144625942,0,0,316284326,61411,61411,0,8082978330,8082978330,0,0,8082978330,316284326,15.71,51.1
466,2026-05-14 09:35:28,3,q94,0,8,497,8770,24135,132006,104900,174,410,0,1932,0,18037,998597,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.05,8.77
467,2026-05-14 09:35:38,3,q95,0,8,524,24517,37816,367904,325176,410,586,3,5799,0,21076,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.01,24.52
468,2026-05-14 09:36:04,3,q96,0,5,202,1018,1011,14598,13472,8,115,0,0,0,26,988915,0,0,632814336,288100390,333705962,0,0,198,198,198,0,11681,11681,0,0,11681,198,14.34,1.02
469,2026-05-14 09:36:06,3,q97,0,5,411,11991,14662,152457,146964,335,445,0,992,0,3616,1625242,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,12.71,11.99
470,2026-05-14 09:36:19,3,q98,0,8,275,14153,27880,208671,168456,191,292,6,3492,0,35148,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.74,14.15
471,2026-05-14 09:36:34,3,q99,0,7,210,2295,2279,33123,29239,188,276,0,593,0,1128,3304570,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.43,2.3
472,2026-05-14 09:36:38,4,q1,0,12,270,2895,4405,42376,26226,198,287,0,576,0,12186,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.64,2.9
