ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
395,2026-05-16 13:26:19,3,q32,0,7,46,470,783,4880,4485,32,40,0,0,0,47,703508,0,0,120389400,28922850,245386200,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.38,0.47
396,2026-05-16 13:26:20,3,q33,0,9,67,880,1735,8572,7971,84,93,0,0,0,400,889109,0,0,1174579160,50875014,451861068,0,0,17063,18,18,0,450464,450464,0,0,450464,17063,9.74,0.88
397,2026-05-16 13:26:22,3,q34,0,8,32,597,801,4884,4677,30,35,2,36,0,139,16394969,0,0,480760000,29327803,103215120,0,0,20445,21,21,0,646815,646815,0,0,351221,10675,8.18,0.6
398,2026-05-16 13:26:24,3,q35,0,10,91,1104,2097,10410,8851,57,76,0,288,0,902,23974026,0,0,8158821272,53091814,196346600,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.43,1.1
399,2026-05-16 13:26:26,3,q35a,0,9,91,887,1278,6409,5837,39,78,0,0,0,784,23973725,0,0,7370292408,53091814,196346600,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.23,0.89
400,2026-05-16 13:26:28,3,q36,0,6,26,721,681,5717,5540,36,38,0,0,0,80,1857112,0,0,1036986400,28922603,310174284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.93,0.72
401,2026-05-16 13:26:30,3,q36a,0,9,31,757,696,5366,5214,45,48,0,0,0,88,1857112,0,0,1575954272,28922603,310174284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.09,0.76
402,2026-05-16 13:26:32,3,q37,0,6,61,1062,1498,11005,9362,43,56,0,480,0,529,157657,0,0,886656304,147632425,478037416,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.36,1.06
403,2026-05-16 13:26:34,3,q38,0,10,102,1647,3588,19733,16838,122,123,1,0,0,1058,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,11.98,1.65
404,2026-05-16 13:26:36,3,q39a,0,12,71,1893,3560,20976,18943,104,121,0,352,0,760,798149,0,0,2062236424,266362010,795631152,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,11.08,1.89
405,2026-05-16 13:26:39,3,q39b,0,11,80,1611,2879,18673,18374,138,151,0,0,0,309,798149,0,0,2909485568,266362010,795631152,0,0,1566117,55,55,0,37296349,37296349,0,0,24991446,1056117,11.59,1.61
406,2026-05-16 13:26:42,3,q40,0,7,57,1579,2025,19867,17464,47,59,0,176,0,1174,174173,0,0,4141621464,15962317,186692088,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.58,1.58
407,2026-05-16 13:26:45,3,q41,0,4,6,155,126,136,120,6,6,0,0,0,7,12426,0,0,202903480,204000,8796640,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
408,2026-05-16 13:26:46,3,q42,0,4,24,413,400,3351,3211,35,37,0,0,0,24,91340,0,0,786960824,28922501,215569968,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.11,0.41
409,2026-05-16 13:26:47,3,q43,0,4,23,506,487,4370,4226,37,39,0,0,0,29,91340,0,0,114629704,28820603,122581700,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.64,0.51
410,2026-05-16 13:26:49,3,q44,0,8,55,644,706,5413,5093,65,72,1,0,0,151,1663884,0,0,1589568808,57703002,359680160,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.41,0.64
411,2026-05-16 13:26:51,3,q45,0,7,30,601,648,2044,1922,26,27,0,0,0,8,5019183,0,0,2009365456,8092088,102424396,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.4,0.6
412,2026-05-16 13:26:52,3,q46,0,7,32,819,943,6448,6260,48,48,2,0,0,118,15301537,0,0,1039122784,29577803,236323976,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.87,0.82
413,2026-05-16 13:26:54,3,q47,0,11,86,1619,2347,17608,14375,152,148,0,200,0,2322,2306610,0,0,6656509880,28922603,204566452,0,0,2665245,787,787,0,105356509,105356509,0,0,61753449,1560722,10.88,1.62
414,2026-05-16 13:26:57,3,q48,0,6,35,1158,1200,10265,10046,23,28,0,110,0,4,1323804,0,0,669220160,30991403,297277728,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.86,1.16
415,2026-05-16 13:26:59,3,q49,0,16,142,1629,5820,21351,19464,89,142,0,368,0,1693,230845,0,0,4850067912,55458802,783242460,0,0,12389987,58,58,0,273846663,273846663,0,0,273846663,12389987,13.11,1.63
416,2026-05-16 13:27:02,3,q50,0,7,56,2293,2757,27983,25443,47,60,0,160,0,1403,370352,0,0,4687124776,31771284,223454932,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.2,2.29
417,2026-05-16 13:27:05,3,q51,0,10,139,2885,4193,39697,35642,171,199,0,480,0,3697,299557,0,0,9975730016,36020589,264795700,0,0,24415841,1679,1679,0,420198948,420198948,0,0,420198948,24415841,13.76,2.88
418,2026-05-16 13:27:09,3,q51a,0,14,205,20534,24448,269712,258153,279,340,0,2659,0,4226,459272,0,0,26931198392,36020589,264795700,0,0,47531016,2587,2587,0,789081332,789081332,0,0,575698414,36069050,13.13,20.53
419,2026-05-16 13:27:31,3,q52,0,4,24,436,425,3513,3364,37,38,0,0,0,110,91340,0,0,786960824,28922501,215701040,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.06,0.44
420,2026-05-16 13:27:32,3,q53,0,6,26,561,538,4249,3870,50,39,0,78,0,139,108699,0,0,208086096,28922603,205242292,0,0,31394,11,11,0,661837,661837,0,0,661837,31394,7.57,0.56
421,2026-05-16 13:27:34,3,q54,0,15,92,1457,2612,19072,18268,111,116,0,0,0,643,5019183,0,0,2692837664,51386165,328204640,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,13.09,1.46
422,2026-05-16 13:27:36,3,q55,0,4,24,405,391,3106,2976,31,33,0,0,0,92,91340,0,0,786960824,28922501,215701040,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.67,0.4
423,2026-05-16 13:27:38,3,q56,0,9,67,897,2074,10006,9525,89,97,0,0,0,218,463898,0,0,1166876624,50875014,452123212,0,0,10844,18,18,0,393398,393398,0,0,393398,10844,11.15,0.9
424,2026-05-16 13:27:40,3,q57,0,11,67,1575,2352,13974,11625,116,114,11,330,0,1152,2306610,0,0,5374089408,14522449,120651400,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,8.87,1.58
425,2026-05-16 13:27:42,3,q58,0,11,66,895,1902,9575,8836,80,83,0,0,0,243,782379,0,0,2211009024,50669112,416047028,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.7,0.9
426,2026-05-16 13:27:44,3,q59,0,10,39,944,1008,6290,6000,48,53,0,0,0,334,751663,0,0,1673170840,28913754,127742744,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.66,0.94
427,2026-05-16 13:27:46,3,q60,0,9,67,1098,2519,12119,11172,83,95,0,0,0,296,463898,0,0,1661341952,50875014,452057676,0,0,78428,19,19,0,1556937,1556937,0,0,1556937,78428,11.04,1.1
428,2026-05-16 13:27:48,3,q61,0,10,55,955,1605,10773,10276,20,34,0,0,0,6,5019183,0,0,1246748000,58473604,521267356,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.28,0.96
429,2026-05-16 13:27:50,3,q62,0,6,21,424,414,1669,1492,25,24,0,0,0,38,99264,0,0,138730216,7220160,63303700,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.94,0.42
430,2026-05-16 13:27:52,3,q63,0,6,26,509,491,3765,3596,174,40,0,144,0,123,108828,0,0,208020560,28922603,205246388,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.4,0.51
431,2026-05-16 13:27:53,3,q64,0,23,177,7040,14977,100973,89313,204,238,4,784,0,5092,13538285,0,0,35890420816,50412111,690838452,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.34,7.04
432,2026-05-16 13:28:02,3,q65,0,10,97,1621,3072,23221,21076,137,143,1,0,0,1967,9163347,0,0,6116202576,57723104,403981708,0,0,11880061,391,391,0,391209179,391209179,0,0,391209179,11880061,14.33,1.62
433,2026-05-16 13:28:05,3,q66,0,8,43,1265,1903,11554,10223,90,93,0,182,0,25,147441,0,0,975454208,21660543,258907008,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.13,1.26
434,2026-05-16 13:28:07,3,q67,0,6,42,7006,6954,75394,73826,73,74,0,666,0,1352,4629135,0,0,7594451448,28922603,231579572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.76,7.01
435,2026-05-16 13:28:15,3,q67a,0,14,183,10263,35470,136501,127802,357,375,0,1621,0,5069,4629135,0,0,26569738752,28922603,231579572,0,0,55551436,1700,1700,0,4120609005,4120609005,0,0,900580317,13218740,13.3,10.26
436,2026-05-16 13:28:26,3,q68,0,7,32,927,1054,7531,7337,44,45,3,0,0,109,15301537,0,0,568481352,29577803,365536392,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.12,0.93
437,2026-05-16 13:28:28,3,q69,0,11,86,778,1417,5602,4609,27,59,0,0,0,819,28676332,0,0,3806916136,53091814,196485864,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.2,0.78
438,2026-05-16 13:28:30,3,q70,0,9,47,944,881,7728,7080,82,76,0,144,0,43,209640,0,0,1101810584,57621206,284525088,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.19,0.94
439,2026-05-16 13:28:32,3,q70a,0,12,52,874,774,6272,6017,77,86,0,0,0,47,208520,0,0,902580896,57621206,284525088,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.18,0.87
440,2026-05-16 13:28:34,3,q71,0,7,63,822,792,8742,8119,88,101,0,0,0,195,366799,0,0,956611448,50563014,434901688,0,0,32249,31,31,0,1647974,1647974,0,0,994834,21130,10.64,0.82
441,2026-05-16 13:28:36,3,q72,0,14,113,18725,20730,244259,238723,106,135,1,872,0,4344,13126109,0,0,25673044504,151146915,635940692,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.04,18.73
442,2026-05-16 13:28:56,3,q73,0,8,32,438,600,3221,3060,28,33,2,4,0,92,16395012,0,0,480153792,29327803,103215120,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,7.35,0.44
443,2026-05-16 13:28:57,3,q74,0,13,135,2067,6142,25697,20429,229,196,1,128,0,3084,15491653,0,0,13923889496,72541178,433233152,0,0,1763111,822,822,0,58844656,58844656,0,0,58844656,1763111,12.43,2.07
444,2026-05-16 13:29:01,3,q75,0,17,227,2808,7513,42397,35055,229,293,2,608,0,4214,13514320,0,0,15564335664,105981816,1098632640,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.1,2.81
445,2026-05-16 13:29:04,3,q76,0,4,60,742,711,8838,8138,89,99,3,0,0,203,917299,0,0,2240847208,50576063,437106916,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,11.91,0.74
446,2026-05-16 13:29:06,3,q77,0,14,108,915,3752,10594,9366,95,122,0,144,0,171,91727,0,0,866223600,55459104,584105772,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.58,0.92
447,2026-05-16 13:29:08,3,q77a,0,17,113,1284,4881,14244,11739,121,141,0,176,0,182,91469,0,0,1405191472,55459104,584105772,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,11.09,1.28
448,2026-05-16 13:29:11,3,q78,0,10,134,5054,9055,70756,66215,198,186,1,496,0,3174,13126023,0,0,19957172264,55458802,716514524,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,14.0,5.05
449,2026-05-16 13:29:17,3,q79,0,7,32,706,864,5947,5792,46,47,1,0,0,136,12765592,0,0,952877472,29327803,230420560,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.42,0.71
450,2026-05-16 13:29:19,3,q80,0,16,143,6154,15797,90662,86215,121,169,2,512,0,4245,14436157,0,0,12342288944,55573446,832470476,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.73,6.15
451,2026-05-16 13:29:26,3,q80a,0,19,148,5946,14874,85903,80535,132,176,3,592,0,4023,14436329,0,0,12814147976,55573446,832470476,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.45,5.95
452,2026-05-16 13:29:33,3,q81,0,11,54,654,1334,5722,4909,55,59,2,0,0,167,20721956,0,0,2470448864,3899764,134041104,0,0,805182,43,43,0,12400347,12400347,0,0,12400347,805182,8.75,0.65
453,2026-05-16 13:29:35,3,q82,0,6,61,1303,1861,13612,13032,43,60,0,0,0,426,158001,0,0,1658418336,162032501,518370752,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.45,1.3
454,2026-05-16 13:29:37,3,q83,0,10,50,732,1683,7875,7228,49,55,0,7,0,230,782379,0,0,1250670456,5358935,133226512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.76,0.73
455,2026-05-16 13:29:39,3,q84,0,7,36,648,373,1102,969,16,22,0,0,0,0,14823522,0,0,1009709760,5555652,92599264,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.7,0.65
456,2026-05-16 13:29:41,3,q85,0,9,54,1317,1307,4932,4636,42,52,2,0,0,5,24325038,0,0,8643243752,12032207,198124256,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.74,1.32
457,2026-05-16 13:29:43,3,q86,0,5,21,403,362,1368,1224,24,25,0,0,0,29,1857112,0,0,571272816,7322088,81870156,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.39,0.4
458,2026-05-16 13:29:44,3,q86a,0,8,26,416,353,1203,1072,28,28,0,0,0,42,1857112,0,0,1110240560,7322088,81870156,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.89,0.42
459,2026-05-16 13:29:46,3,q87,0,10,102,1862,3936,21351,17399,130,133,1,373,0,1402,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,11.47,1.86
460,2026-05-16 13:29:49,3,q88,0,26,178,1350,8069,19248,17920,15,91,0,0,0,23,45926,0,0,514952960,230611310,528077784,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.26,1.35
461,2026-05-16 13:29:51,3,q89,0,6,27,682,663,5350,5051,44,43,0,126,0,150,108742,0,0,946676392,28922603,204906420,0,0,49975,22,22,0,2298498,2298498,0,0,2298498,49975,7.84,0.68
462,2026-05-16 13:29:53,3,q90,0,8,38,212,332,1368,1284,9,18,0,0,0,4,38053,0,0,103596544,14447576,93498156,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.45,0.21
463,2026-05-16 13:29:54,3,q91,0,10,39,610,729,5083,4943,33,38,1,0,0,4,9532008,0,0,1037410344,4137906,95493492,0,0,53,5,5,0,7711,7711,0,0,4761,34,8.33,0.61
464,2026-05-16 13:29:56,3,q92,0,7,38,372,644,2307,2096,24,31,0,0,0,66,704031,0,0,110994360,14522176,157940288,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.2,0.37
465,2026-05-16 13:29:57,3,q93,0,5,54,3888,4358,47300,45771,37,49,0,112,0,1828,144661,0,0,5766380072,31678178,287688776,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.17,3.89
466,2026-05-16 13:30:02,3,q94,0,8,66,1528,2057,15095,14165,51,62,0,0,0,374,2563925,0,0,3571011840,15390492,167907400,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.88,1.53
467,2026-05-16 13:30:05,3,q95,0,8,66,3557,4008,42971,36762,59,68,0,996,0,354,2564640,0,0,14560086280,15390492,165642312,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.08,3.56
468,2026-05-16 13:30:09,3,q96,0,5,24,265,261,2203,2005,15,12,0,0,0,3,45926,0,0,63872480,28827803,67806756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.31,0.26
469,2026-05-16 13:30:11,3,q97,0,5,59,1737,2294,20998,18943,87,76,0,320,0,357,161253,0,0,6212927976,43220926,231448320,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.09,1.74
470,2026-05-16 13:30:14,3,q98,0,7,35,730,666,4421,4216,49,52,3,0,0,186,3268117,0,0,1690376016,28922501,219715120,0,0,106186,98,98,0,14473831,14473831,0,0,12502641,91022,6.06,0.73
471,2026-05-16 13:30:15,3,q99,0,6,25,641,629,4419,4200,33,32,0,15,0,30,124166,0,0,156567144,14420479,77696296,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.89,0.64
472,2026-05-16 13:30:17,4,q1,0,10,62,575,1000,6297,4925,62,68,0,0,0,1021,5073369,0,0,3337334424,6275366,135057772,0,0,1611249,182,182,0,25347936,25347936,0,0,25347936,1611249,10.95,0.57
473,2026-05-16 13:30:19,4,q2,0,9,44,611,551,4976,4620,48,55,0,0,0,75,751663,0,0,456068104,21713562,145149164,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.14,0.61
474,2026-05-16 13:30:20,4,q3,0,4,24,400,388,3253,3117,33,36,0,0,0,91,91340,0,0,119963624,28975550,215709232,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.13,0.4
475,2026-05-16 13:30:22,4,q4,0,19,226,5055,21999,65166,56951,389,394,4,1136,0,4066,36928978,0,0,30710749408,101342028,1449240704,0,0,2983909,1665,1665,0,192634885,192634885,0,0,192634885,2983909,12.89,5.06
476,2026-05-16 13:30:28,4,q5,0,10,122,1514,3057,18798,16950,132,171,2,0,0,241,16637493,0,0,2326268984,62671034,661749716,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.42,1.51
477,2026-05-16 13:30:31,4,q5a,0,13,127,1607,3038,18925,16618,149,182,2,368,0,202,16637579,0,0,2865236856,62671034,661749716,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.78,1.61
478,2026-05-16 13:30:33,4,q6,0,11,54,1477,1951,17711,16982,57,65,0,0,0,562,2111032,0,0,5012926032,29847550,168946584,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.99,1.48
479,2026-05-16 13:30:36,4,q7,0,7,37,908,932,7848,7666,45,49,0,0,0,117,782379,0,0,1080238624,30843801,393217552,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.64,0.91
480,2026-05-16 13:30:38,4,q8,0,10,36,812,798,5312,4790,58,53,0,0,0,91,2361205,0,0,1773265248,29820603,164117580,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.54,0.81
481,2026-05-16 13:30:40,4,q9,0,11,106,897,3903,12853,12127,25,68,0,0,0,14,41577,0,0,0,144002550,874991360,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.33,0.9
482,2026-05-16 13:30:42,4,q10,0,13,97,899,2503,9524,7733,35,71,0,688,0,1087,591880,0,0,1548608232,53091814,196682472,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.59,0.9
483,2026-05-16 13:30:44,4,q10a,0,10,96,592,1329,6034,5687,39,76,0,0,0,716,154690,0,0,2064020192,53091814,196682472,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.19,0.59
484,2026-05-16 13:30:45,4,q11,0,15,151,2360,6410,26292,22877,189,219,3,208,0,2598,36928978,0,0,19952152512,72541178,546471168,0,0,1976060,990,990,0,121159419,121159419,0,0,121159419,1976060,11.14,2.36
485,2026-05-16 13:30:49,4,q12,0,5,22,452,411,1334,1187,25,25,0,0,0,54,3268117,0,0,639059672,7322088,85929292,0,0,29116,10,10,0,3906744,3906744,0,0,3906744,29116,2.95,0.45
486,2026-05-16 13:30:50,4,q13,0,7,36,1203,1269,10669,10410,29,26,0,120,0,5,1303548,0,0,691209280,30998603,480047928,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.87,1.2
487,2026-05-16 13:30:52,4,q14a,0,30,276,5987,12308,61702,56135,361,399,3,1087,0,3188,1189316,0,0,9913299312,151671042,991033244,0,0,62586119,341,341,0,877745943,877745943,0,0,874735855,62499595,10.31,5.99
488,2026-05-16 13:31:00,4,q14b,0,24,215,4366,7958,52607,48018,315,300,0,864,0,3045,1189316,0,0,8446696624,130216627,791534520,0,0,68362876,315,315,0,1013216058,1013216058,0,0,529298936,40855669,12.05,4.37
489,2026-05-16 13:31:06,4,q14,0,24,212,3396,6167,38097,36776,320,324,0,496,0,1985,1162249,0,0,7563238792,130216627,791534520,0,0,68273664,280,280,0,1004568625,1004568625,0,0,520651503,40766457,11.22,3.4
490,2026-05-16 13:31:11,4,q15,0,5,30,746,725,5240,5063,31,36,0,0,0,9,5019183,0,0,951797424,15170425,109661752,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.02,0.75
491,2026-05-16 13:31:12,4,q16,0,8,77,1852,3252,25619,22884,67,77,0,112,0,1139,5381040,0,0,4852315440,30510756,276868856,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.83,1.85
492,2026-05-16 13:31:15,4,q17,0,10,95,4512,6553,59342,56871,88,108,1,464,0,2735,6944789,0,0,7880912176,46220660,364333444,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.15,4.51
493,2026-05-16 13:31:21,4,q18,0,9,55,1099,1158,5774,5427,59,65,0,0,0,26,9716301,0,0,3074056776,19114025,322064112,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.25,1.1
494,2026-05-16 13:31:23,4,q18a,0,17,145,2826,9350,35248,30637,209,210,0,624,0,199,9716430,0,0,14494187648,77567725,1345962056,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.47,2.83
495,2026-05-16 13:31:27,4,q19,0,7,33,798,792,6043,5842,38,43,0,0,0,113,5019183,0,0,1599037304,29672603,255771844,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.57,0.8
496,2026-05-16 13:31:29,4,q20,0,5,25,451,408,1929,1790,34,38,0,0,0,17,3268117,0,0,412686616,14522425,129861144,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.28,0.45
497,2026-05-16 13:31:30,4,q21,0,5,25,991,982,7282,7146,53,51,0,0,0,11,106979,0,0,208677936,133232010,401464120,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.35,0.99
498,2026-05-16 13:31:32,4,q22,0,6,42,56789,56746,118334,117857,104,79,0,113,0,64,4629135,0,0,1753344224,133232010,400118568,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,56.79
499,2026-05-16 13:32:30,4,q22a,0,10,66,3316,3694,14706,13182,114,115,0,78,0,1160,4629135,0,0,5660862736,133232010,400325432,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.43,3.32
500,2026-05-16 13:32:35,4,q23a,0,18,192,6327,10408,74518,69278,226,242,1,1370,0,3533,6575826,0,0,12649074936,108664016,674769916,0,0,43897022,644,644,0,1114776398,1114776398,0,0,1084885631,41990015,11.78,6.33
501,2026-05-16 13:32:42,4,q23b,0,21,218,6787,11796,79248,73544,283,308,18,942,0,3404,6575869,0,0,25624416072,109164016,688827540,0,0,48673518,1314,1314,0,1200015026,1200015026,0,0,1097255281,42452497,11.68,6.79
502,2026-05-16 13:32:50,4,q24,0,8,64,2347,3167,29229,26907,47,61,3,160,0,1381,20636822,0,0,7068696000,32530235,307070160,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.45,2.35
503,2026-05-16 13:32:53,4,q24a,0,13,86,3552,4331,44241,42209,93,98,3,0,0,1720,18087253,0,0,16497845272,32632235,309617088,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.46,3.55
504,2026-05-16 13:32:58,4,q24b,0,13,86,2912,3650,32818,32049,106,101,3,360,0,1646,18087339,0,0,15891776752,32632235,309617088,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.27,2.91
505,2026-05-16 13:33:02,4,q25,0,10,95,4700,6822,62983,59607,85,104,1,112,0,2722,6944832,0,0,7880887560,46220660,464447876,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.4,4.7
506,2026-05-16 13:33:08,4,q26,0,6,35,740,748,5883,5678,35,41,0,0,0,35,782379,0,0,475734776,16443725,234771960,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.95,0.74
507,2026-05-16 13:33:09,4,q27,0,7,37,806,824,6542,6379,45,49,0,0,0,121,782379,0,0,1080698912,30843403,365491248,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.12,0.81
508,2026-05-16 13:33:11,4,q27a,0,11,81,2210,5416,30863,28822,101,113,0,312,0,475,782379,0,0,1806596672,88546507,1043720428,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.97,2.21
509,2026-05-16 13:33:15,4,q28,0,18,132,1828,9627,26484,23393,125,147,1,0,0,1897,56643,0,0,4462213584,172803006,1357439760,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.49,1.83
510,2026-05-16 13:33:17,4,q29,0,11,96,4579,6662,59688,57483,83,97,1,400,0,3094,6944875,0,0,7880995000,46240660,366636268,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.04,4.58
511,2026-05-16 13:33:23,4,q30,0,12,52,715,1421,1803,1613,75,73,0,0,0,134,1992893,0,0,1012759832,2460548,94309456,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.52,0.72
512,2026-05-16 13:33:25,4,q31,0,19,122,1457,5933,16944,14639,133,139,0,0,0,1340,3832889,0,0,3916568528,108311767,630675220,0,0,74061,45,45,0,2501181,2501181,0,0,2420677,72215,11.63,1.46
513,2026-05-16 13:33:27,4,q32,0,7,46,540,999,6910,6524,27,40,0,0,0,44,703508,0,0,120389400,28922850,245386200,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.8,0.54
514,2026-05-16 13:33:29,4,q33,0,9,67,825,1705,8324,7442,64,83,0,0,0,428,889109,0,0,1174579160,50875014,451861068,0,0,17063,18,18,0,450464,450464,0,0,450464,17063,10.09,0.82
515,2026-05-16 13:33:31,4,q34,0,8,32,605,767,4815,4650,34,39,1,0,0,123,16394969,0,0,480760000,29327803,103215120,0,0,20445,21,21,0,646815,646815,0,0,351221,10675,7.96,0.6
516,2026-05-16 13:33:33,4,q35,0,10,91,1121,2147,10291,8526,93,76,0,544,0,782,23974155,0,0,8158821272,53091814,196346600,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.18,1.12
517,2026-05-16 13:33:35,4,q35a,0,9,91,886,1268,6528,5913,40,79,4,0,0,823,23973897,0,0,7370292408,53091814,196346600,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.37,0.89
518,2026-05-16 13:33:37,4,q36,0,6,26,735,697,5857,5671,33,38,0,0,0,74,1857112,0,0,1036986400,28922603,310174284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.97,0.74
