ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
408,2026-05-15 13:40:43,3,q42,0,7,169,316,326,1126,674,690,713,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.56,0.32
409,2026-05-15 13:40:44,3,q43,0,7,169,434,467,1439,1046,696,720,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.32,0.43
410,2026-05-15 13:40:46,3,q44,0,11,188,477,472,1150,471,674,716,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.41,0.48
411,2026-05-15 13:40:48,3,q45,0,13,319,493,1083,1697,1141,1446,1380,0,156,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.44,0.49
412,2026-05-15 13:40:49,3,q46,0,13,323,682,1283,2008,1326,1356,1410,0,0,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.94,0.68
413,2026-05-15 13:40:51,3,q47,0,15,232,1225,1784,3503,2982,961,962,0,0,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.86,1.23
414,2026-05-15 13:40:53,3,q48,0,9,206,197,618,1262,736,1000,918,0,182,0,0,232264,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.2
415,2026-05-15 13:40:54,3,q49,0,19,411,782,1423,3390,2234,1618,1680,0,0,0,16,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.34,0.78
416,2026-05-15 13:40:56,3,q50,0,11,274,706,1011,2114,1531,1109,1184,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.99,0.71
417,2026-05-15 13:40:58,3,q51,0,13,219,972,1219,5026,4510,777,790,0,12,0,458,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.17,0.97
418,2026-05-15 13:41:00,3,q51a,0,17,250,2445,3084,25497,23458,852,885,0,403,0,699,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.43,2.44
419,2026-05-15 13:41:04,3,q52,0,7,169,329,350,1195,677,735,707,0,126,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.63,0.33
420,2026-05-15 13:41:05,3,q53,0,7,154,148,343,1049,682,678,691,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.15
421,2026-05-15 13:41:06,3,q54,0,14,406,334,2109,2350,1689,1783,1845,0,0,0,3,232092,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.04,0.33
422,2026-05-15 13:41:08,3,q55,0,7,169,292,308,982,657,678,713,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.36,0.29
423,2026-05-15 13:41:09,3,q56,0,7,154,145,330,993,507,698,688,0,208,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.14
424,2026-05-15 13:41:10,3,q57,0,13,224,816,1086,2338,1825,935,960,0,0,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.87,0.82
425,2026-05-15 13:41:12,3,q58,0,17,401,737,1082,3041,2348,1610,1680,0,0,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.13,0.74
426,2026-05-15 13:41:14,3,q59,0,16,325,717,1528,2695,2088,1380,1410,0,169,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.76,0.72
427,2026-05-15 13:41:16,3,q60,0,7,154,133,324,862,509,646,672,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.13
428,2026-05-15 13:41:17,3,q61,0,14,309,249,1228,1542,938,1344,1377,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.25
429,2026-05-15 13:41:18,3,q62,0,11,267,484,770,1630,1074,1070,1125,0,0,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.37,0.48
430,2026-05-15 13:41:20,3,q63,0,7,154,158,345,1060,679,706,701,48,156,0,0,232092,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.16
431,2026-05-15 13:41:21,3,q64,0,22,659,480,4823,2900,1630,2785,2903,0,0,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.48
432,2026-05-15 13:41:23,3,q65,0,15,295,616,1016,2127,1372,1366,1192,0,195,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.45,0.62
433,2026-05-15 13:41:25,3,q66,0,8,204,143,485,802,450,847,873,0,0,0,0,232006,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.14
434,2026-05-15 13:41:26,3,q67,0,10,237,2508,2627,7447,6620,916,974,0,208,0,105,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.97,2.51
435,2026-05-15 13:41:29,3,q67a,0,18,368,2687,8539,26850,21564,1145,1225,0,168,0,4119,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.99,2.69
436,2026-05-15 13:41:33,3,q68,0,13,323,668,1326,2185,1373,1367,1397,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.27,0.67
437,2026-05-15 13:41:35,3,q69,0,19,405,1074,1532,2711,1941,1609,1591,2,195,0,59,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.52,1.07
438,2026-05-15 13:41:37,3,q70,0,14,289,778,866,1976,1463,1161,1214,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.54,0.78
439,2026-05-15 13:41:39,3,q70a,0,17,294,737,795,1613,1404,1154,1216,0,0,0,10,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.19,0.74
440,2026-05-15 13:41:41,3,q71,0,6,153,125,309,828,504,676,686,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.62,0.12
441,2026-05-15 13:41:42,3,q72,0,19,558,420,3421,2648,1676,2391,2491,0,0,0,0,1169836,0,0,0,184414,2964083,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.42
442,2026-05-15 13:41:44,3,q73,0,8,204,198,619,1166,849,870,893,12,13,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.2
443,2026-05-15 13:41:45,3,q74,0,19,415,814,1915,3746,2907,1735,1694,0,0,0,58,3001190,0,0,1804473784,7339583,38808858,0,0,100561,5,5,0,3778117,3778117,0,0,3778117,100561,4.6,0.81
444,2026-05-15 13:41:47,3,q75,0,9,303,235,1014,1488,850,1310,1367,1,0,0,0,232093,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.24
445,2026-05-15 13:41:48,3,q76,0,9,297,507,455,1839,1483,1207,1236,13,52,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.63,0.51
446,2026-05-15 13:41:50,3,q77,0,23,513,728,1208,3117,2091,2070,2112,0,0,0,19,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.28,0.73
447,2026-05-15 13:41:52,3,q77a,0,26,518,756,1148,2226,1953,2046,2106,0,24,0,25,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.94,0.76
448,2026-05-15 13:41:53,3,q78,0,17,424,1144,2251,6597,5033,1707,1725,0,0,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.77,1.14
449,2026-05-15 13:41:56,3,q79,0,11,272,605,994,1928,1278,1093,1147,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.19,0.6
450,2026-05-15 13:41:57,3,q80,0,26,663,1091,3956,4373,2873,2751,2796,0,150,0,25,5715289,0,0,1779481200,5594752,74578012,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.01,1.09
451,2026-05-15 13:42:00,3,q80a,0,29,668,1146,3160,2855,2545,2773,2818,0,168,0,39,5715203,0,0,2251340232,5594752,74578012,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.49,1.15
452,2026-05-15 13:42:02,3,q81,0,15,314,471,879,1493,794,1330,1359,0,0,0,27,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.17,0.47
453,2026-05-15 13:42:04,3,q82,0,9,228,951,857,1627,1016,889,940,1,0,0,1,15022879,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.71,0.95
454,2026-05-15 13:42:06,3,q83,0,17,366,657,620,1896,974,1515,1585,0,24,0,30,232049,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.89,0.66
455,2026-05-15 13:42:07,3,q84,0,13,312,604,906,1078,368,1217,1324,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.78,0.6
456,2026-05-15 13:42:09,3,q85,0,12,356,255,1286,1472,573,1503,1565,0,0,0,0,232092,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0.26
457,2026-05-15 13:42:10,3,q86,0,8,166,369,376,1221,924,685,716,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.31,0.37
458,2026-05-15 13:42:12,3,q86a,0,11,171,410,395,957,904,724,723,0,39,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.33,0.41
459,2026-05-15 13:42:13,3,q87,0,15,302,660,1224,2638,2034,1187,1210,0,0,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.0,0.66
460,2026-05-15 13:42:15,3,q88,0,44,1046,1033,4631,4253,2183,4144,4113,14,168,0,16,232050,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.12,1.03
461,2026-05-15 13:42:17,3,q89,0,7,154,144,338,1001,690,678,687,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0.14
462,2026-05-15 13:42:18,3,q90,0,14,330,384,765,1712,1007,1263,1357,0,0,0,2,232092,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.46,0.38
463,2026-05-15 13:42:20,3,q91,0,12,307,240,1161,1531,868,1259,1341,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.24
464,2026-05-15 13:42:21,3,q92,0,11,229,394,526,1943,1304,938,937,0,225,0,12,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.93,0.39
465,2026-05-15 13:42:22,3,q93,0,4,102,67,121,313,65,415,444,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.67,0.07
466,2026-05-15 13:42:24,3,q94,0,10,256,189,682,1125,516,1057,1093,0,0,0,0,260374,0,0,0,141772,997783,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.19
467,2026-05-15 13:42:25,3,q95,0,10,304,224,942,1160,1063,1305,1377,0,0,0,0,232049,0,0,0,70006,768520,0,0,0,0,0,0,0,0,0,0,0,0,5.18,0.22
468,2026-05-15 13:42:26,3,q96,0,9,220,338,472,1204,630,886,929,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.56,0.34
469,2026-05-15 13:42:28,3,q97,0,8,192,636,806,3060,2441,828,750,0,224,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.81,0.64
470,2026-05-15 13:42:29,3,q98,0,5,103,90,134,532,400,435,457,0,0,0,0,231963,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.91,0.09
471,2026-05-15 13:42:30,3,q99,0,11,271,519,860,1794,1365,1108,1152,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.46,0.52
472,2026-05-15 13:42:32,4,q1,0,13,265,464,731,1513,1124,1105,1157,0,0,0,22,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.26,0.46
473,2026-05-15 13:42:33,4,q2,0,14,286,608,787,2284,2024,1263,1213,0,182,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.76,0.61
474,2026-05-15 13:42:35,4,q3,0,7,169,318,318,1063,604,679,706,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.34,0.32
475,2026-05-15 13:42:36,4,q4,0,25,555,1268,4332,7106,5911,2393,2229,0,240,0,90,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.6,1.27
476,2026-05-15 13:42:39,4,q5,0,21,623,904,1855,4251,2818,2599,2612,0,156,0,61,1657981,0,0,722692208,6295835,55461754,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.7,0.9
477,2026-05-15 13:42:41,4,q5a,0,24,628,905,1659,3081,2724,2529,2626,0,0,0,60,1657981,0,0,1261660080,6295835,55461754,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.4,0.9
478,2026-05-15 13:42:43,4,q6,0,19,393,750,1361,2447,1614,1700,1625,0,195,0,60,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.26,0.75
479,2026-05-15 13:42:45,4,q7,0,9,206,165,510,1006,491,876,901,1,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.16
480,2026-05-15 13:42:46,4,q8,0,16,326,621,921,1802,1172,1351,1390,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.9,0.62
481,2026-05-15 13:42:48,4,q9,0,17,386,404,1514,1956,977,1250,1400,0,0,0,9,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.84,0.4
482,2026-05-15 13:42:49,4,q10,0,19,405,1125,1493,2625,2006,1529,1617,2,0,0,52,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.33,1.12
483,2026-05-15 13:42:51,4,q10a,0,17,404,1178,1246,1720,1814,1575,1637,2,0,0,54,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.46,1.18
484,2026-05-15 13:42:54,4,q11,0,19,419,925,2196,4110,3338,1685,1717,0,0,0,88,7499173,0,0,3289257208,7339583,55328026,0,0,100561,11,11,0,8428157,8428157,0,0,8428157,100561,4.44,0.92
485,2026-05-15 13:42:56,4,q12,0,5,103,94,141,572,402,436,452,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.09
486,2026-05-15 13:42:57,4,q13,0,10,256,215,872,1391,756,1080,1126,0,0,0,0,232049,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.22
487,2026-05-15 13:42:58,4,q14a,0,46,1002,3823,4967,9159,7322,4158,3977,0,750,0,367,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.4,3.82
488,2026-05-15 13:43:04,4,q14b,0,40,954,2335,4790,7811,6350,3703,3837,0,160,0,186,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.35,2.34
489,2026-05-15 13:43:07,4,q14,0,40,954,2127,4363,6377,5937,3794,3864,0,143,0,182,380150,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.0,2.13
490,2026-05-15 13:43:11,4,q15,0,9,221,602,747,1588,1235,866,916,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.64,0.6
491,2026-05-15 13:43:12,4,q16,0,14,340,865,1330,2519,1644,1379,1365,0,99,0,7,7193452,0,0,1238704384,3097179,22341834,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.91,0.86
492,2026-05-15 13:43:14,4,q17,0,16,408,964,2244,5046,4005,1542,1652,0,0,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.23,0.96
493,2026-05-15 13:43:16,4,q18,0,11,306,221,918,1064,536,1308,1354,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0.22
494,2026-05-15 13:43:18,4,q18a,0,20,512,266,2035,502,588,2111,2228,0,0,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.27
495,2026-05-15 13:43:19,4,q19,0,13,323,631,1225,1978,1266,1356,1412,0,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.13,0.63
496,2026-05-15 13:43:21,4,q20,0,5,103,93,135,526,380,447,456,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.66,0.09
497,2026-05-15 13:43:22,4,q21,0,9,213,665,810,1571,907,1098,925,0,327,0,10,232696,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.36,0.66
498,2026-05-15 13:43:24,4,q22,0,9,213,7919,7986,8812,8193,874,901,0,0,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.92
499,2026-05-15 13:43:33,4,q22a,0,14,222,1342,1500,1812,1668,889,927,0,6,0,50,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.35,1.34
500,2026-05-15 13:43:35,4,q23a,0,26,619,2339,5121,9884,8482,2305,2416,0,14,0,214,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.23,2.34
501,2026-05-15 13:43:39,4,q23b,0,31,691,2370,5022,9436,8932,2569,2682,0,12,0,236,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.98,2.37
502,2026-05-15 13:43:42,4,q24,0,8,253,193,654,1193,528,1053,1109,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.19
503,2026-05-15 13:43:43,4,q24a,0,8,253,150,565,622,471,1036,1115,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.15
504,2026-05-15 13:43:45,4,q24b,0,8,253,140,500,371,440,1072,1146,0,0,0,0,231362,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.14
505,2026-05-15 13:43:46,4,q25,0,16,408,1027,2407,5523,4511,1663,1684,0,130,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.38,1.03
506,2026-05-15 13:43:48,4,q26,0,9,206,159,488,921,466,890,913,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.79,0.16
507,2026-05-15 13:43:49,4,q27,0,9,206,147,502,763,750,883,927,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.19,0.15
508,2026-05-15 13:43:50,4,q27a,0,13,308,230,1126,1178,1153,1366,1405,0,80,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.23
509,2026-05-15 13:43:52,4,q28,0,24,408,873,1377,3915,1534,1515,1517,0,0,0,64,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.48,0.87
510,2026-05-15 13:43:54,4,q29,0,18,459,1039,2931,5748,4603,1901,1901,0,144,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.53,1.04
511,2026-05-15 13:43:56,4,q30,0,15,312,424,807,1389,759,1286,1348,0,0,0,26,10380131,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.28,0.42
512,2026-05-15 13:43:57,4,q31,0,29,597,861,2173,4805,3612,2511,2432,0,120,0,85,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.58,0.86
513,2026-05-15 13:43:59,4,q32,0,11,237,355,479,1736,1310,932,953,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.89,0.36
514,2026-05-15 13:44:01,4,q33,0,7,154,129,315,801,489,662,673,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.13
515,2026-05-15 13:44:02,4,q34,0,8,204,178,585,1231,855,870,914,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0.18
516,2026-05-15 13:44:03,4,q35,0,19,405,958,1507,2506,1934,1604,1596,1,168,0,64,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.62,0.96
517,2026-05-15 13:44:05,4,q35a,0,17,404,958,1219,1702,1785,1508,1614,1,0,0,64,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.78,0.96
518,2026-05-15 13:44:07,4,q36,0,10,221,619,759,1636,1202,907,937,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.64,0.62
519,2026-05-15 13:44:09,4,q36a,0,13,226,583,685,1249,1117,943,965,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.14,0.58
520,2026-05-15 13:44:11,4,q37,0,9,228,749,803,1645,1174,919,957,0,0,0,1,7287764,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.2,0.75
521,2026-05-15 13:44:12,4,q38,0,14,301,669,1124,2719,1889,1227,1205,41,210,0,36,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.06,0.67
522,2026-05-15 13:44:14,4,q39a,0,16,326,909,1755,2599,2086,1295,1398,0,0,0,32,232051,0,0,475832280,23548011,73303945,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.86,0.91
523,2026-05-15 13:44:16,4,q39b,0,16,326,735,1385,1631,1718,1332,1403,0,0,0,22,231404,0,0,475832280,23548011,73303945,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.22,0.74
524,2026-05-15 13:44:18,4,q40,0,11,273,490,775,1630,1027,1166,1188,0,112,0,9,2161805,0,0,458498256,1623625,10884811,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.33,0.49
525,2026-05-15 13:44:19,4,q41,0,3,52,161,156,1718,153,256,271,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.67,0.16
526,2026-05-15 13:44:21,4,q42,0,7,169,326,335,1182,693,693,729,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.63,0.33
527,2026-05-15 13:44:22,4,q43,0,7,169,449,482,1475,1068,685,731,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.29,0.45
528,2026-05-15 13:44:24,4,q44,0,11,188,439,429,1121,430,699,724,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.55,0.44
529,2026-05-15 13:44:25,4,q45,0,13,319,401,958,1560,1035,1317,1366,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.89,0.4
530,2026-05-15 13:44:27,4,q46,0,13,323,687,1286,1968,1347,1345,1404,0,0,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.86,0.69
531,2026-05-15 13:44:28,4,q47,0,15,232,1210,1764,3469,2918,946,966,0,0,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.87,1.21
532,2026-05-15 13:44:31,4,q48,0,9,206,180,546,1185,746,889,919,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.18
533,2026-05-15 13:44:32,4,q49,0,19,411,816,1339,3377,2191,1822,1714,0,144,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.14,0.82
534,2026-05-15 13:44:34,4,q50,0,11,274,696,1020,2085,1495,1124,1188,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.0,0.7
535,2026-05-15 13:44:36,4,q51,0,13,219,983,1219,5116,4520,762,799,0,64,0,509,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.2,0.98
536,2026-05-15 13:44:38,4,q51a,0,17,250,2341,2960,24745,22953,846,873,0,303,0,690,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.57,2.34
537,2026-05-15 13:44:41,4,q52,0,7,169,343,353,1171,708,680,722,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.41,0.34
538,2026-05-15 13:44:43,4,q53,0,7,154,155,352,1073,705,690,686,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0.16
