ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
689,2026-05-11 04:37:25,5,q82,0,13,466,2720,3500,30259,23585,1414,1478,0,272,0,711,403674,0,0,185173928,687764791,3356033068,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.12,2.72
690,2026-05-11 04:37:29,5,q83,0,17,415,1616,2465,15633,12237,1365,1395,0,0,0,182,1573386,0,0,2472331560,49490275,357288861,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.67,1.62
691,2026-05-11 04:37:32,5,q84,0,15,376,1425,3073,16442,12884,1127,1182,1,96,0,995,9765521,0,0,1313097696,33729863,180013957,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.54,1.42
692,2026-05-11 04:37:34,5,q85,0,18,514,3987,18504,57062,38496,1714,1782,5,1296,0,4169,17038540,0,0,9166144312,84065130,1314089039,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.31,3.99
693,2026-05-11 04:37:39,5,q86,0,8,205,1591,1561,18639,13801,644,674,0,72,0,273,3736575,0,0,3074785168,72225815,624921385,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.72,1.59
694,2026-05-11 04:37:42,5,q86a,0,11,210,1095,1050,11149,10627,665,678,0,0,0,289,3736489,0,0,3479534984,72225815,624921385,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,10.18,1.1
695,2026-05-11 04:37:44,5,q87,0,18,708,9135,21782,138887,118421,1160,1402,0,1066,0,10711,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.2,9.14
696,2026-05-11 04:37:54,5,q88,0,44,2350,7529,21009,109459,103527,3473,4413,10,583,0,228,423988,0,0,4612277248,2304260316,3421976875,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.54,7.53
697,2026-05-11 04:38:03,5,q89,0,10,385,2224,2337,27888,23656,1022,1077,0,176,0,1140,956497,0,0,3692060312,275269957,1817814880,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.54,2.22
698,2026-05-11 04:38:06,5,q90,0,14,400,969,1581,12071,10745,1121,1219,0,0,0,12,247434,0,0,304385536,144052870,379190285,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.46,0.97
699,2026-05-11 04:38:08,5,q91,0,18,425,1043,2233,11149,8125,1407,1416,0,120,0,566,918693,0,0,2978994248,19346085,203654834,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,10.69,1.04
700,2026-05-11 04:38:10,5,q92,0,11,309,1198,1573,14949,13294,837,899,0,176,0,909,715693,0,0,1039300696,144227628,1253216887,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.48,1.2
701,2026-05-11 04:38:13,5,q93,0,12,614,32009,44177,477065,359594,1046,1264,0,1368,0,129614,2224032,0,0,68145363512,316808513,2820792197,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,14.9,32.01
702,2026-05-11 04:38:46,5,q94,0,14,463,7627,17902,112036,95371,1337,1363,0,664,0,11668,511687,0,0,16630437440,152223255,1020795543,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.69,7.63
703,2026-05-11 04:38:54,5,q95,0,14,490,22848,31525,343042,320180,1682,1637,0,5063,0,8102,944164,0,0,49888658408,152223251,990177035,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,15.01,22.85
704,2026-05-11 04:39:18,5,q96,0,9,383,1135,1243,14820,14024,756,888,0,0,0,24,422827,0,0,572089728,288034193,427848286,0,0,179,179,179,0,10561,10561,0,0,10561,179,13.06,1.14
705,2026-05-11 04:39:20,5,q97,0,8,444,11200,14519,146345,140861,901,997,0,536,0,3129,662755,0,0,22689626368,418353510,2207605536,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.07,11.2
706,2026-05-11 04:39:33,5,q98,0,10,350,1838,1744,19190,15922,833,885,7,233,0,142,6774492,0,0,4933193848,275269554,2315164101,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.44,1.84
707,2026-05-11 04:39:36,5,q99,0,12,359,2675,2987,35530,29713,1076,1150,0,247,0,674,634710,0,0,3131391776,144014393,408531766,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,13.28,2.68
708,2026-05-11 04:39:39,6,q1,0,17,376,2343,3824,31565,27569,1049,1111,0,292,0,2511,892610,0,0,6837461944,57608414,621574943,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.47,2.34
709,2026-05-11 04:39:43,6,q2,0,14,405,2871,3021,38917,36891,1177,1250,0,592,0,566,755509,0,0,1015601344,215402822,942545200,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.56,2.87
710,2026-05-11 04:39:47,6,q3,0,7,332,1450,1442,19213,13285,850,851,0,325,0,1397,809712,0,0,528990184,275322603,2294374788,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,13.25,1.45
711,2026-05-11 04:39:49,6,q4,0,34,1330,56196,249350,884460,656198,3849,3953,6,8742,0,203348,765025,0,0,115125933792,767460888,11859903036,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.74,56.2
712,2026-05-11 04:40:47,6,q5,0,22,999,14286,22132,195883,162410,2415,2745,11,838,0,7989,1007610,0,0,9102805064,611445087,5443782069,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.71,14.29
713,2026-05-11 04:41:02,6,q5a,0,25,1004,13639,19858,178388,171899,2817,2973,0,1221,0,4537,1007653,0,0,9574664096,611445087,5443782069,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.08,13.64
714,2026-05-11 04:41:17,6,q6,0,21,634,2017,3134,22857,19610,2387,2131,0,337,0,444,8479955,0,0,5288963336,278619675,1441038222,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.33,2.02
715,2026-05-11 04:41:20,6,q7,0,12,459,3098,3549,43419,35142,1279,1353,0,480,0,681,1573386,0,0,7631737408,277191365,4081655920,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.02,3.1
716,2026-05-11 04:41:24,6,q8,0,16,516,2098,2380,23029,20719,1526,1551,0,225,0,213,9492937,0,0,14161952888,279065986,1277120467,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.98,2.1
717,2026-05-11 04:41:27,6,q9,0,17,1201,4692,22794,69746,63942,1361,1901,0,666,0,270,387466,0,0,0,1440032996,9178997061,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.86,4.69
718,2026-05-11 04:41:33,6,q10,0,19,786,2620,4332,33875,30592,1741,1896,0,256,0,947,29252425,0,0,10269770088,496276163,637544420,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.93,2.62
719,2026-05-11 04:41:37,6,q10a,0,15,726,1845,3171,23245,21725,1461,1668,1,192,0,1029,29252468,0,0,9589411776,495276153,629944919,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.6,1.84
720,2026-05-11 04:41:40,6,q11,0,28,978,15838,48145,243998,230794,2934,3090,1,2624,0,13701,589212,0,0,44791176400,624172931,4363755517,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.41,15.84
721,2026-05-11 04:41:57,6,q12,0,9,216,1010,981,9943,9082,670,693,0,0,0,90,6554102,0,0,1936889120,72225815,641856988,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,9.84,1.01
722,2026-05-11 04:41:59,6,q13,0,13,499,3564,4131,50825,47089,1399,1419,0,780,0,43,1760050,0,0,9300506600,277993977,4867704379,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.26,3.56
723,2026-05-11 04:42:03,6,q14a,0,60,2590,58530,111886,873307,446343,7205,7542,21,8169,0,427567,2441791,0,0,36114140728,1962237296,13942755442,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.92,58.53
724,2026-05-11 04:43:04,6,q14b,0,48,2061,20416,26870,274802,249991,6651,6736,3,3131,0,7488,2441791,0,0,26834947064,1531929955,9858672637,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.46,20.42
725,2026-05-11 04:43:25,6,q14,0,48,2054,19162,25564,258649,240943,7136,6904,0,4063,0,7304,2336869,0,0,24750935824,1531929955,9858672637,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.5,19.16
726,2026-05-11 04:43:46,6,q15,0,9,327,3163,3093,42247,39743,893,948,0,272,0,98,19126761,0,0,16490050464,146307978,548198938,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.36,3.16
727,2026-05-11 04:43:50,6,q16,0,14,630,14260,33343,216535,184591,1528,1614,0,1835,0,27754,1279540,0,0,41785807200,303406716,2170101698,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.18,14.26
728,2026-05-11 04:44:05,6,q17,0,23,792,5112,9099,68895,57492,2648,2774,1,768,0,2286,13952362,0,0,6358661496,446411917,3348884315,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.48,5.11
729,2026-05-11 04:44:12,6,q18,0,17,536,3860,5271,53832,47663,1537,1571,0,387,0,4092,9765521,0,0,9028584440,150353599,2872726472,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.95,3.86
730,2026-05-11 04:44:17,6,q18a,0,29,840,6788,17310,98860,88648,2646,2554,0,892,0,5853,9765521,0,0,31854310392,153557630,2895745560,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.56,6.79
731,2026-05-11 04:44:25,6,q19,0,13,508,2170,2573,24623,20952,1443,1507,0,448,0,119,19126675,0,0,28845155264,278269977,2619416999,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.35,2.17
732,2026-05-11 04:44:28,6,q20,0,9,269,1085,1033,10799,9938,743,768,0,0,0,93,6554102,0,0,2982058872,143511959,1223610497,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,9.95,1.08
733,2026-05-11 04:44:30,6,q21,0,10,240,2206,2288,25170,20111,821,839,0,160,0,85,250179,0,0,1106523448,399554218,2144041414,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.41,2.21
734,2026-05-11 04:44:33,6,q22,0,10,248,92132,92089,818636,812840,893,840,0,3025,0,734,9285378,0,0,3586507952,399554220,2139999283,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.89,92.13
735,2026-05-11 04:46:06,6,q22a,0,14,318,4966,6148,59663,54481,939,994,1,256,0,3075,9285249,0,0,13505249432,399554218,2141120398,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,12.01,4.97
736,2026-05-11 04:46:12,6,q23a,0,30,1372,37985,63300,582174,559973,3959,4038,4,5038,4,22604,13214732,0,0,94407354440,1055671477,5674219124,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.33,37.98
737,2026-05-11 04:46:52,6,q23b,0,34,1456,40747,69968,621081,600014,4210,4374,1,6436,0,20286,13214732,0,0,107348878656,1057671487,5703336968,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.24,40.75
738,2026-05-11 04:47:33,6,q24,0,22,675,4341,7529,57172,52767,2552,2585,0,510,0,6041,13036729,0,0,7305478504,320217227,3235799568,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.17,4.34
739,2026-05-11 04:47:39,6,q24a,0,31,1005,11690,18107,152814,129967,3488,3553,0,1093,0,21899,7979318,0,0,21574691736,608427816,6154263123,0,0,100579193,8043,8043,0,1945226301,1945226301,0,0,1538537260,69847454,13.07,11.69
740,2026-05-11 04:47:52,6,q24b,0,32,1006,9563,12485,123638,113993,3512,3554,1,1718,0,14879,7978888,0,0,18878557560,608427816,6154263123,0,0,99830491,4856,4856,0,1919690417,1919690417,0,0,1513001376,69098752,12.93,9.56
741,2026-05-11 04:48:02,6,q25,0,23,792,4174,7563,54601,50357,2724,2804,1,528,0,1901,13952362,0,0,6009723240,446411917,4740039218,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.08,4.17
742,2026-05-11 04:48:08,6,q26,0,12,380,2574,2843,36055,31796,1165,1210,0,208,0,689,1573386,0,0,5378073712,145433770,2235483646,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,14.01,2.57
743,2026-05-11 04:48:11,6,q27,0,12,449,2804,3092,38671,34090,1269,1354,0,400,0,658,1573386,0,0,7028733256,277190767,3799582648,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.79,2.8
744,2026-05-11 04:48:15,6,q27a,0,20,1006,6906,11713,101073,90902,2642,2738,2,1440,0,1629,1573386,0,0,12310931960,827486275,11379264304,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.64,6.91
745,2026-05-11 04:48:23,6,q28,0,24,1475,9865,26679,151230,130780,2456,2789,3,1812,0,30883,535526,0,0,72783993536,1728039528,14114435676,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.33,9.86
746,2026-05-11 04:48:34,6,q29,0,28,901,9899,14971,127627,122147,3141,3247,1,720,0,5171,13952362,0,0,12510713656,446451919,3349832665,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.89,9.9
747,2026-05-11 04:48:45,6,q30,0,19,434,2072,3442,25573,21564,1346,1314,0,304,0,2071,8012019,0,0,9422382704,17770231,358863908,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.34,2.07
748,2026-05-11 04:48:48,6,q31,0,29,1188,5130,11204,70123,61337,2769,2886,9,697,0,834,15423147,0,0,52911226384,1042202108,5323811615,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.67,5.13
749,2026-05-11 04:48:54,6,q32,0,11,416,1732,2348,23526,21044,952,1045,0,160,0,932,481838,0,0,1291866552,286799916,2414670498,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.58,1.73
750,2026-05-11 04:48:57,6,q33,0,16,697,2912,4828,38336,34613,1861,1933,0,340,0,163,1868056,0,0,12103885032,491763335,4580152215,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.16,2.91
751,2026-05-11 04:49:01,6,q34,0,14,475,1959,2560,25346,23928,1201,1309,0,0,0,1609,959507,0,0,774808632,277073167,735249330,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.94,1.96
752,2026-05-11 04:49:04,6,q35,0,17,743,3940,5779,53102,45980,1436,1677,0,416,0,1956,24092271,0,0,15432939152,495276153,628534648,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.48,3.94
753,2026-05-11 04:49:09,6,q35a,0,16,743,3237,4485,41973,39019,1436,1707,0,256,0,2401,24091841,0,0,14577301544,495276153,628534648,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,12.97,3.24
754,2026-05-11 04:49:14,6,q36,0,10,384,2069,2364,26089,20750,1164,1132,4,2000,0,471,3736575,0,0,6387332520,275269957,3480221447,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.61,2.07
755,2026-05-11 04:49:17,6,q36a,0,13,389,1987,2058,24538,20150,1024,1118,0,572,0,544,3736489,0,0,6926300392,275269957,3480221447,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.35,1.99
756,2026-05-11 04:49:20,6,q37,0,10,347,4637,8165,49305,46333,838,924,0,511,0,3908,250136,0,0,4885927832,543548526,2770658162,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.63,4.64
757,2026-05-11 04:49:26,6,q38,0,18,708,8777,21096,133962,116655,1226,1415,2,1184,0,7281,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.26,8.78
758,2026-05-11 04:49:35,6,q39a,0,17,408,4476,7976,57425,49584,1571,1386,0,759,0,1323,2476663,0,0,6303890280,798904419,4281053306,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.83,4.48
759,2026-05-11 04:49:41,6,q39b,0,17,407,3513,6508,44937,43623,1329,1391,0,650,0,784,1045610,0,0,5920439144,798904419,4281053306,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.79,3.51
760,2026-05-11 04:49:46,6,q40,0,13,430,8591,22716,124973,117862,1454,1217,0,2368,0,9645,514438,0,0,24442330840,157909997,1384377787,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.55,8.59
761,2026-05-11 04:49:55,6,q41,0,6,112,397,332,2063,330,435,448,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.2,0.4
762,2026-05-11 04:49:57,6,q42,0,7,332,1060,1061,13490,10344,807,854,0,186,0,26,806143,0,0,972989264,275269554,2293927409,0,0,77,7,7,0,6388,6388,0,0,6388,77,12.73,1.06
763,2026-05-11 04:49:59,6,q43,0,7,328,1860,1880,24106,22373,863,871,0,144,0,330,809368,0,0,481321584,275065956,690813340,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,12.96,1.86
764,2026-05-11 04:50:02,6,q44,0,11,548,2436,2573,33968,25116,919,1034,0,583,0,9112,3452993,0,0,8077689664,576209971,3931354132,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.94,2.44
765,2026-05-11 04:50:05,6,q45,0,13,384,1591,2089,15012,11411,1213,1258,0,272,0,17,19126675,0,0,11853074376,75245836,560802435,0,0,178,5,5,0,15942,15942,0,0,15942,178,9.44,1.59
766,2026-05-11 04:50:08,6,q46,0,15,524,3470,4048,45877,40917,1506,1556,1,594,0,2780,13583041,0,0,15809895360,278073177,2456358473,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.22,3.47
767,2026-05-11 04:50:13,6,q47,0,15,442,4032,5002,55408,49989,1135,1215,0,594,0,3214,4637411,0,0,12461249104,275269957,1817456332,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.74,4.03
768,2026-05-11 04:50:18,6,q48,0,11,448,6493,6777,96156,91151,1308,1341,0,1936,0,103,2213440,0,0,9108104600,277986776,2556184861,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.81,6.49
769,2026-05-11 04:50:25,6,q49,0,28,843,8013,18286,116481,105474,2332,2480,0,1872,0,10032,2405530,0,0,5390216224,540771495,7868623012,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.54,8.01
770,2026-05-11 04:50:34,6,q50,0,16,604,27539,44568,411722,198195,1274,1471,0,576,0,223510,1285788,0,0,40984956952,302953007,2114269892,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.95,27.54
771,2026-05-11 04:51:03,6,q51,0,13,476,13616,18856,181491,173037,981,1073,0,1344,0,8350,662454,0,0,24332587880,347067366,2224169794,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.33,13.62
772,2026-05-11 04:51:18,6,q51a,0,17,547,248747,287547,3221261,3178159,1254,1356,0,19110,0,10908,662540,0,0,68419952696,347067366,2224169794,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.95,248.75
773,2026-05-11 04:55:28,6,q52,0,7,332,1224,1228,15728,14041,784,843,0,192,0,144,806100,0,0,972989264,275269554,2294189553,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.85,1.22
774,2026-05-11 04:55:30,6,q53,0,10,384,1569,1676,19674,18309,988,1069,0,144,0,662,956411,0,0,823814096,275269957,1818224304,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.54,1.57
775,2026-05-11 04:55:32,6,q54,0,29,981,3427,5934,44167,39066,3162,3213,0,432,0,670,19126675,0,0,17687697240,493745849,2619126902,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.89,3.43
776,2026-05-11 04:55:37,6,q55,0,7,332,1057,1059,13479,11835,768,828,0,160,0,136,805498,0,0,972989264,275269554,2294189553,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.75,1.06
777,2026-05-11 04:55:39,6,q56,0,16,697,2860,4729,38136,33477,1786,1949,0,336,0,168,1868099,0,0,10050819976,491763335,4581209499,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.33,2.86
778,2026-05-11 04:55:43,6,q57,0,15,380,2987,4001,39507,34157,1100,1108,0,368,0,3320,4637411,0,0,12266226168,143511990,974287307,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.23,2.99
779,2026-05-11 04:55:47,6,q58,0,18,687,2870,5155,35973,32177,1763,1881,3,210,0,118,1573386,0,0,7527388888,490705424,4142892117,0,0,567105,14,14,0,7210425,7210425,0,0,7210425,567105,12.53,2.87
780,2026-05-11 04:55:51,6,q59,0,25,863,4047,7804,44858,42977,2421,2658,0,296,0,1217,1195719,0,0,4359450832,550318014,1382959338,0,0,109145,82,82,0,2808746,2808746,0,0,2808746,109145,11.08,4.05
781,2026-05-11 04:55:56,6,q60,0,16,697,3195,5058,42098,38282,1800,1911,0,432,0,329,1868056,0,0,12033679536,491763335,4581144995,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.18,3.2
782,2026-05-11 04:56:01,6,q61,0,18,785,3441,5674,44624,40996,1641,1882,0,140,0,63,19126675,0,0,39414209800,553316530,5582498951,0,0,350,350,350,0,19978,19978,0,0,19978,350,12.97,3.44
783,2026-05-11 04:56:05,6,q62,0,11,302,1381,1691,16927,14791,1106,1061,0,160,0,606,300038,0,0,276983840,72021876,234418154,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.26,1.38
784,2026-05-11 04:56:08,6,q63,0,10,384,1607,1666,20682,19141,981,1067,0,225,0,365,956454,0,0,890857400,275269957,1818162864,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.87,1.61
785,2026-05-11 04:56:10,6,q64,0,58,1646,24083,62867,351517,321879,6304,6032,0,3979,0,14294,40030405,0,0,41657040264,742775773,11214251628,0,0,232434788,6281,6281,0,3617834014,3617834014,0,0,3091808859,195467289,14.6,24.08
786,2026-05-11 04:56:36,6,q65,0,15,677,11628,21770,169724,152499,1752,1729,9,1714,0,13887,18416299,0,0,21749128128,550315509,3625599553,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.6,11.63
787,2026-05-11 04:56:48,6,q66,0,14,454,3455,4807,45948,36771,1681,1570,0,660,0,247,633291,0,0,5254137136,215349809,2199931473,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.3,3.46
788,2026-05-11 04:56:53,6,q67,0,11,487,47356,47410,637870,627599,1220,1354,0,5492,0,11683,9285378,0,0,55419999560,275269957,2070427303,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.47,47.36
789,2026-05-11 04:57:41,6,q67a,0,19,1063,71569,238964,1115121,1080794,3025,3105,0,7511,0,29464,9285292,0,0,222504436952,275269957,2070427303,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.58,71.57
790,2026-05-11 04:58:54,6,q68,0,15,520,3434,4085,45654,38750,1477,1536,0,232,0,876,13582955,0,0,15059348936,278073177,3778305172,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.29,3.43
791,2026-05-11 04:58:59,6,q69,0,16,726,2435,4281,33662,28974,1430,1625,0,55,0,1545,28817400,0,0,10795980248,495276153,629262799,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.82,2.44
792,2026-05-11 04:59:02,6,q70,0,14,607,3990,4089,52737,50959,1382,1525,6,175,0,259,1844665,0,0,3714240504,550111911,2523505112,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.22,3.99
793,2026-05-11 04:59:07,6,q70a,0,17,612,2848,2896,37232,35193,1376,1549,0,1056,0,265,1834994,0,0,1635960816,550111911,2523505112,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,13.07,2.85
794,2026-05-11 04:59:11,6,q71,0,13,636,2518,2540,31350,28223,1688,1826,7,294,0,488,2146364,0,0,2953460104,490599325,4440411535,0,0,265572,129,129,0,9877800,9877800,0,0,5910472,163536,12.45,2.52
795,2026-05-11 04:59:15,6,q72,0,26,946,202304,266994,3054444,2381413,2653,2840,4,32222,0,572388,13214560,0,0,82523784096,559315309,3877495087,0,0,537663712,28595,28595,0,9684857720,9684857720,0,0,9684857720,537663712,15.1,202.3
796,2026-05-11 05:02:38,6,q73,0,14,475,1978,2705,25048,20344,1553,1316,0,924,0,1707,958217,0,0,837348152,277073167,735249330,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.66,1.98
797,2026-05-11 05:02:41,6,q74,0,28,972,15759,49268,242538,217831,3047,3099,6,5966,0,10919,589857,0,0,43804974688,624172931,3226973653,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.39,15.76
