ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
666,2026-05-15 09:41:04,5,q63,0,4,4,10,22,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
667,2026-05-15 09:41:05,5,q64,0,10,11,46,156,126,115,0,1,0,0,0,0,2687039,0,0,0,220581,16614256,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.05
668,2026-05-15 09:41:06,5,q65,0,10,45,378,655,1414,1207,48,51,0,0,0,58,1701811,0,0,602644736,5798820,89543984,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.74,0.38
669,2026-05-15 09:41:08,5,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4348992,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
670,2026-05-15 09:41:09,5,q67,0,6,37,1802,1771,9259,7722,66,56,0,14,0,195,800361,0,0,2927354176,2918416,49536944,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,5.14,1.8
671,2026-05-15 09:41:12,5,q67a,0,14,176,2599,9055,30228,23680,298,326,0,256,0,4534,800361,0,0,20489160824,2918416,49536944,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.63,2.6
672,2026-05-15 09:41:15,5,q68,0,7,23,381,406,998,786,26,26,0,0,0,21,3100682,0,0,218427752,3057616,69014408,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.62,0.38
673,2026-05-15 09:41:17,5,q69,0,12,56,968,918,1337,1252,17,32,2,6,0,69,27691362,0,0,404183776,7132136,99106720,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.38,0.97
674,2026-05-15 09:41:19,5,q70,0,9,39,541,486,1279,1039,54,53,0,0,0,8,166680,0,0,546012504,5780832,82216048,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.36,0.54
675,2026-05-15 09:41:21,5,q70a,0,12,44,492,391,1054,846,61,61,0,0,0,14,165784,0,0,883653600,5780832,82216048,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.14,0.49
676,2026-05-15 09:41:22,5,q71,0,4,4,13,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427440,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
677,2026-05-15 09:41:23,5,q72,0,8,8,49,207,89,87,0,0,0,0,0,0,1164008,0,0,0,184403,11541044,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.05
678,2026-05-15 09:41:24,5,q73,0,4,4,11,24,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4219116,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
679,2026-05-15 09:41:25,5,q74,0,11,62,648,1728,3315,2659,71,72,0,266,0,70,2986320,0,0,1900909752,7339576,132831992,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.12,0.65
680,2026-05-15 09:41:27,5,q75,0,3,3,14,17,12,12,0,0,0,0,0,0,3425,0,0,0,20000,3057392,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
681,2026-05-15 09:41:28,5,q76,0,4,46,305,267,1466,1246,60,72,0,0,0,29,378829,0,0,716040840,5132385,108680228,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.81,0.3
682,2026-05-15 09:41:30,5,q77,0,14,62,376,964,1873,1552,62,73,0,0,0,19,72040,0,0,777540472,5564752,135355988,0,0,141,12,12,0,12912,12912,0,0,12912,141,4.98,0.38
683,2026-05-15 09:41:31,5,q77a,0,17,67,422,867,1741,1429,71,79,0,0,0,29,87192,0,0,1316508336,5564752,135355988,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.13,0.42
684,2026-05-15 09:41:33,5,q78,0,10,73,941,1765,7550,6492,150,127,0,13,0,68,3087121,0,0,6928851880,5564680,141682180,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,8.02,0.94
685,2026-05-15 09:41:35,5,q79,0,6,22,346,368,947,711,28,27,0,0,0,21,2489919,0,0,274607800,3007616,54447384,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.74,0.35
686,2026-05-15 09:41:36,5,q80,0,14,62,692,1453,2559,2299,77,82,0,0,0,29,5686969,0,0,1833676560,5594740,158603248,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.7,0.69
687,2026-05-15 09:41:38,5,q80a,0,17,67,817,1385,2541,2130,94,96,30,218,0,41,5686969,0,0,2305535592,5594740,158603248,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.11,0.82
688,2026-05-15 09:41:40,5,q81,0,9,14,205,338,365,331,11,13,0,0,0,25,4041431,0,0,515053560,508134,23908064,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.78,0.2
689,2026-05-15 09:41:41,5,q82,0,5,35,707,467,1007,853,32,33,0,0,0,1,14940511,0,0,2187808384,14663404,91308400,0,0,2,1,1,0,479,479,0,0,479,2,1.42,0.71
690,2026-05-15 09:41:43,5,q83,0,10,16,217,277,305,279,11,13,0,0,0,32,140013,0,0,427127792,740491,26140192,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.41,0.22
691,2026-05-15 09:41:44,5,q84,0,7,14,430,236,251,244,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26494336,0,0,25,1,1,0,966,966,0,0,966,25,0.58,0.43
692,2026-05-15 09:41:46,5,q85,0,5,8,17,33,48,43,0,1,0,0,0,0,6084,0,0,0,20095,11373232,0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.02
693,2026-05-15 09:41:47,5,q86,0,5,15,277,232,377,267,16,18,0,0,0,8,269931,0,0,263825672,757384,26686628,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.36,0.28
694,2026-05-15 09:41:48,5,q86a,0,8,20,264,212,342,266,18,22,0,0,0,18,269931,0,0,802793456,757384,26686628,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.3,0.26
695,2026-05-15 09:41:49,5,q87,0,10,51,574,1203,2235,1937,50,55,0,0,0,57,2489919,0,0,1418646008,5161336,87540728,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.89,0.57
696,2026-05-15 09:41:51,5,q88,0,26,146,472,2529,4996,4141,22,74,0,0,0,18,36500,0,0,411870208,23250444,270291864,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.58,0.47
697,2026-05-15 09:41:53,5,q89,0,4,4,10,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
698,2026-05-15 09:41:54,5,q90,0,8,28,151,236,386,340,4,11,0,0,0,2,38053,0,0,71194288,1486028,47519648,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.56,0.15
699,2026-05-15 09:41:55,5,q91,0,6,9,15,43,53,49,0,2,0,0,0,0,30129,0,0,0,77206,12612496,0,0,0,0,0,0,0,0,0,0,0,0,3.53,0.02
700,2026-05-15 09:41:56,5,q92,0,7,27,228,307,651,411,17,20,0,88,0,12,117325,0,0,95846528,1476768,50240672,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.86,0.23
701,2026-05-15 09:41:57,5,q93,0,2,2,19,9,5,5,0,0,0,0,0,0,1521,0,0,0,0,951544,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.02
702,2026-05-15 09:41:58,5,q94,0,4,4,23,35,28,28,0,0,0,0,0,0,10778,0,0,0,70000,4357232,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.02
703,2026-05-15 09:41:59,5,q95,0,4,4,29,49,28,28,0,0,0,0,0,0,10778,0,0,0,70000,4357232,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03
704,2026-05-15 09:42:00,5,q96,0,5,20,128,128,350,308,10,10,0,0,0,2,36500,0,0,51086464,2907616,35583404,0,0,16,16,16,0,902,902,0,0,902,16,2.73,0.13
705,2026-05-15 09:42:02,5,q97,0,5,42,515,704,2956,2621,41,46,0,0,0,45,75560,0,0,2449566392,4341952,70768680,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.74,0.52
706,2026-05-15 09:42:03,5,q98,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
707,2026-05-15 09:42:04,5,q99,0,6,21,312,300,715,530,26,26,0,0,0,4,98791,0,0,205833808,1461579,38027624,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.29,0.31
708,2026-05-15 09:42:06,6,q1,0,8,15,203,309,355,321,9,10,0,0,0,23,1016775,0,0,430215328,695040,25800412,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.75,0.2
709,2026-05-15 09:42:07,6,q2,0,9,35,340,282,842,690,40,44,0,0,0,24,677456,0,0,410700544,2273981,61810384,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.48,0.34
710,2026-05-15 09:42:08,6,q3,0,4,19,192,178,533,410,19,22,0,0,0,9,72040,0,0,109346792,2971453,47238256,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.78,0.19
711,2026-05-15 09:42:09,6,q4,0,16,103,927,3606,6521,5852,177,135,0,176,0,141,7462613,0,0,5510897552,10222672,285069048,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.03,0.93
712,2026-05-15 09:42:12,6,q5,0,10,71,448,960,3058,1926,141,102,19,135,0,51,1649603,0,0,709584288,6295824,160392372,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,6.83,0.45
713,2026-05-15 09:42:13,6,q5a,0,13,76,527,867,2363,1908,101,112,0,0,0,58,1649603,0,0,1248552160,6295824,160392372,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.48,0.53
714,2026-05-15 09:42:15,6,q6,0,10,26,615,447,633,604,12,15,2,0,0,7,23753550,0,0,549627024,3159453,48543880,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.03,0.62
715,2026-05-15 09:42:16,6,q7,0,5,8,15,34,42,39,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.02
716,2026-05-15 09:42:17,6,q8,0,10,26,483,431,902,789,37,38,0,0,0,16,491560,0,0,1390749344,3100416,48742860,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.87,0.48
717,2026-05-15 09:42:19,6,q9,0,11,86,224,908,2038,1669,13,50,0,128,0,12,33812,0,0,0,14402055,213364156,0,0,80,80,80,0,4810,4810,0,0,4810,80,9.1,0.22
718,2026-05-15 09:42:20,6,q10,0,12,56,977,957,1424,1334,11,31,2,0,0,57,28050996,0,0,675529504,7132136,99172256,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.46,0.98
719,2026-05-15 09:42:22,6,q10a,0,10,55,1211,878,1393,1379,16,34,2,0,0,68,28050996,0,0,673957136,7132136,99172256,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.15,1.21
720,2026-05-15 09:42:25,6,q11,0,12,67,650,1637,3166,2717,100,89,0,10,0,92,7462613,0,0,3486880712,7339576,145324792,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,4.87,0.65
721,2026-05-15 09:42:26,6,q12,0,3,3,10,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
722,2026-05-15 09:42:27,6,q13,0,6,9,26,55,63,57,0,2,0,0,0,0,89794,0,0,0,77212,12875304,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.03
723,2026-05-15 09:42:28,6,q14a,0,30,199,2805,2978,6006,5288,233,259,0,30,0,408,368450,0,0,2839234592,15256008,299894160,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.14,2.8
724,2026-05-15 09:42:33,6,q14b,0,24,152,1532,2265,4895,4376,155,180,0,52,0,235,379202,0,0,1450955360,13241174,244021768,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.2,1.53
725,2026-05-15 09:42:36,6,q14,0,24,152,1257,1911,3843,3712,194,184,0,28,0,231,379245,0,0,1458983520,13241174,244021768,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.06,1.26
726,2026-05-15 09:42:38,6,q15,0,5,21,439,431,855,714,25,26,0,0,0,6,1039839,0,0,308880720,1611548,41472544,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.95,0.44
727,2026-05-15 09:42:40,6,q16,0,8,40,517,415,968,803,30,35,0,0,0,7,7155652,0,0,1238704384,3097169,82809768,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.87,0.52
728,2026-05-15 09:42:41,6,q17,0,8,41,927,716,1611,1347,36,43,1,0,0,1,18931301,0,0,4771572712,4667478,91472760,0,0,1,1,1,0,163,163,0,0,163,1,1.74,0.93
729,2026-05-15 09:42:43,6,q18,0,4,7,15,33,45,42,0,2,0,0,0,0,140013,0,0,0,38000,10424748,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.02
730,2026-05-15 09:42:45,6,q18a,0,9,12,40,141,129,129,0,2,0,0,0,0,153590,0,0,0,256000,17222128,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.04
731,2026-05-15 09:42:46,6,q19,0,7,23,414,414,3299,822,27,28,0,0,0,12,1039839,0,0,275582184,3068416,55682072,0,0,318,2,2,0,35266,35266,0,0,35266,318,7.97,0.41
732,2026-05-15 09:42:47,6,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
733,2026-05-15 09:42:48,6,q21,0,5,20,431,420,810,681,24,24,0,0,0,10,85351,0,0,190062800,11783005,57611912,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.88,0.43
734,2026-05-15 09:42:50,6,q22,0,5,20,7596,7578,7953,7768,30,27,0,16,0,12,800361,0,0,294641360,11783005,57253504,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.6
735,2026-05-15 09:42:58,6,q22a,0,10,29,946,1024,1752,1612,36,39,0,0,0,63,800361,0,0,1186717592,11783005,57460360,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.85,0.95
736,2026-05-15 09:43:00,6,q23a,0,16,119,1409,2861,9505,8576,141,149,0,125,0,262,1164008,0,0,4471621136,10980144,188545388,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.75,1.41
737,2026-05-15 09:43:03,6,q23b,0,20,141,1412,2973,8810,8170,205,202,0,56,0,284,1164008,0,0,7038538008,11080144,193012324,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.24,1.41
738,2026-05-15 09:43:05,6,q24,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
739,2026-05-15 09:43:06,6,q24a,0,3,3,9,11,4,4,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
740,2026-05-15 09:43:08,6,q24b,0,3,3,8,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
741,2026-05-15 09:43:09,6,q25,0,8,41,893,728,1535,1316,31,39,1,0,0,1,19633891,0,0,4771549544,4667478,101585784,0,0,1,1,1,0,314,314,0,0,314,1,1.72,0.89
742,2026-05-15 09:43:11,6,q26,0,5,8,12,34,42,38,0,2,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
743,2026-05-15 09:43:12,6,q27,0,3,6,9,15,21,21,0,2,0,0,0,0,6084,0,0,0,12,8125148,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.01
744,2026-05-15 09:43:13,6,q27a,0,7,10,30,52,51,53,0,2,0,0,0,0,140013,0,0,0,56024,13586632,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.03
745,2026-05-15 09:43:14,6,q28,0,18,108,436,1842,4309,3429,103,113,0,20,0,182,44291,0,0,1234697808,17282424,286097664,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,9.88,0.44
746,2026-05-15 09:43:15,6,q29,0,9,42,937,805,1620,1378,36,42,2,21,0,1,18931473,0,0,4771650664,4687478,93776928,0,0,1,1,1,0,268,268,0,0,268,1,1.73,0.94
747,2026-05-15 09:43:17,6,q30,0,9,12,203,313,307,292,9,9,0,0,0,25,10329637,0,0,522636280,363526,20655288,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.51,0.2
748,2026-05-15 09:43:19,6,q31,0,19,94,517,2145,4009,3475,99,105,0,0,0,126,769515,0,0,1688422400,10909364,193345920,0,0,14840,12,12,0,568359,568359,0,0,495608,13315,7.75,0.52
749,2026-05-15 09:43:20,6,q32,0,7,37,232,342,912,712,28,30,0,0,0,14,125962,0,0,107637432,2921096,74808048,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.93,0.23
750,2026-05-15 09:43:21,6,q33,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
751,2026-05-15 09:43:23,6,q34,0,3,3,14,17,11,11,0,0,0,0,0,0,1689,0,0,0,12,1984580,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.01
752,2026-05-15 09:43:24,6,q35,0,12,56,806,977,1459,1374,8,31,2,0,0,68,23962631,0,0,483303816,7132136,98978392,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.81,0.81
753,2026-05-15 09:43:25,6,q35a,0,10,55,859,871,1280,1160,20,33,2,101,0,84,23962674,0,0,484601112,7132136,98978392,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.49,0.86
754,2026-05-15 09:43:27,6,q36,0,6,21,396,373,926,749,27,26,0,0,0,14,269931,0,0,375972896,2918416,57328200,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.34,0.4
755,2026-05-15 09:43:29,6,q36a,0,9,26,400,347,820,683,32,34,0,0,0,25,269931,0,0,914940768,2918416,57328200,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.05,0.4
756,2026-05-15 09:43:30,6,q37,0,5,35,523,421,996,764,34,33,0,0,0,1,7253031,0,0,1114065536,13224548,88339952,0,0,1,1,1,0,253,253,0,0,253,1,1.9,0.52
757,2026-05-15 09:43:32,6,q38,0,9,50,440,853,1697,1439,47,55,0,0,0,46,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.86,0.44
758,2026-05-15 09:43:33,6,q39a,0,10,40,650,1051,1878,1607,54,56,0,0,0,33,93948,0,0,525562352,23548005,112735280,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.89,0.65
759,2026-05-15 09:43:35,6,q39b,0,10,40,491,807,1319,1296,46,51,0,0,0,22,93948,0,0,525308400,23548005,112735280,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.69,0.49
760,2026-05-15 09:43:37,6,q40,0,6,23,364,310,743,526,30,28,0,7,0,9,2150832,0,0,458498256,1623620,47520004,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.04,0.36
761,2026-05-15 09:43:38,6,q41,0,2,2,21,20,15,15,1,1,0,0,0,0,2744,0,0,262144,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
762,2026-05-15 09:43:39,6,q42,0,4,19,186,175,556,403,21,22,0,0,0,4,72040,0,0,105385704,2918404,47176764,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.99,0.19
763,2026-05-15 09:43:40,6,q43,0,4,19,285,265,749,586,28,26,0,0,0,4,72040,0,0,105168104,2900416,40171148,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.63,0.28
764,2026-05-15 09:43:42,6,q44,0,8,38,338,324,949,694,40,37,0,0,0,25,296485,0,0,486696104,5778808,83923824,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.81,0.34
765,2026-05-15 09:43:43,6,q45,0,7,18,188,203,335,266,14,18,0,0,0,2,1039839,0,0,938598440,925384,33410368,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.78,0.19
766,2026-05-15 09:43:44,6,q46,0,7,23,422,454,1077,874,31,26,0,0,0,22,3100682,0,0,352982072,3057616,56005512,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.55,0.42
767,2026-05-15 09:43:46,6,q47,0,11,35,932,1401,3120,2886,53,50,0,0,0,170,396314,0,0,1938030840,2918416,46899120,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.35,0.93
768,2026-05-15 09:43:48,6,q48,0,4,7,20,27,38,34,0,2,0,0,0,0,6084,0,0,0,20012,10359020,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.02
769,2026-05-15 09:43:49,6,q49,0,12,60,462,867,1841,1480,64,75,0,72,0,15,72212,0,0,977774704,5564680,149919236,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.98,0.46
770,2026-05-15 09:43:50,6,q50,0,6,24,453,396,1018,803,29,31,0,0,0,3,4391194,0,0,1490206824,3260979,52920404,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.25,0.45
771,2026-05-15 09:43:52,6,q51,0,10,69,774,1195,4856,4571,82,94,0,0,0,499,193831,0,0,3792252864,3619788,67055872,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.27,0.77
772,2026-05-15 09:43:54,6,q51a,0,14,100,2381,3386,27573,24196,157,170,1,684,0,834,1752711,0,0,12073142424,3619788,67055872,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.58,2.38
773,2026-05-15 09:43:57,6,q52,0,4,19,178,165,527,390,22,22,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.96,0.18
774,2026-05-15 09:43:58,6,q53,0,4,4,12,25,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
775,2026-05-15 09:43:59,6,q54,0,5,5,26,65,39,39,0,0,0,0,0,0,892750,0,0,0,70012,5592496,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.03
776,2026-05-15 09:44:00,6,q55,0,4,19,174,160,505,382,22,22,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.9,0.17
777,2026-05-15 09:44:02,6,q56,0,3,3,9,15,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
778,2026-05-15 09:44:03,6,q57,0,9,24,626,699,1961,839,28,28,0,126,0,33,488923,0,0,651427776,1479554,39581428,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,3.13,0.63
779,2026-05-15 09:44:05,6,q58,0,10,50,457,1001,1968,1712,51,62,0,0,0,43,140013,0,0,780044280,5225434,110552436,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.31,0.46
780,2026-05-15 09:44:06,6,q59,0,10,25,341,341,810,629,24,25,0,0,0,38,677456,0,0,286765128,2993477,45334592,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.38,0.34
781,2026-05-15 09:44:07,6,q60,0,4,4,10,25,18,18,0,0,0,0,0,0,95022,0,0,0,70000,4357096,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.01
782,2026-05-15 09:44:09,6,q61,0,8,9,33,75,62,58,0,0,0,0,0,0,1039839,0,0,0,170312,10676792,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.03
783,2026-05-15 09:44:10,6,q62,0,6,16,259,250,391,305,17,17,0,0,0,6,67943,0,0,183537800,739439,27619856,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.51,0.26
784,2026-05-15 09:44:11,6,q63,0,4,4,12,23,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
785,2026-05-15 09:44:12,6,q64,0,9,9,47,116,90,83,0,0,0,0,0,0,373180,0,0,0,120581,11631224,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.05
786,2026-05-15 09:44:13,6,q65,0,8,38,399,599,1395,1176,34,39,0,0,0,50,1701811,0,0,597401456,5798820,89543984,0,0,214452,5,5,0,3155660,3155660,0,0,3155660,214452,3.5,0.4
787,2026-05-15 09:44:15,6,q66,0,5,5,17,35,26,26,0,0,0,0,0,0,147441,0,0,0,60025,6448756,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
788,2026-05-15 09:44:16,6,q67,0,6,37,1729,1691,8320,7128,63,59,0,192,0,135,800361,0,0,2927354176,2918416,49536944,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.81,1.73
789,2026-05-15 09:44:19,6,q67a,0,14,176,2830,9892,33527,27111,289,321,0,176,0,4530,800361,0,0,20489160824,2918416,49536944,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.85,2.83
790,2026-05-15 09:44:23,6,q68,0,7,23,460,486,1251,927,24,26,0,96,0,20,3100682,0,0,218427752,3057616,69014408,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.72,0.46
791,2026-05-15 09:44:24,6,q69,0,12,56,960,888,1337,1174,12,29,2,0,0,82,27691319,0,0,404183776,7132136,99106720,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.39,0.96
792,2026-05-15 09:44:26,6,q70,0,9,39,494,440,1194,969,55,54,0,0,0,8,166680,0,0,546012504,5780832,82216048,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.42,0.49
793,2026-05-15 09:44:28,6,q70a,0,12,44,487,388,1081,858,57,60,0,0,0,13,165784,0,0,883653600,5780832,82216048,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.22,0.49
794,2026-05-15 09:44:29,6,q71,0,4,4,11,26,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5427440,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
795,2026-05-15 09:44:30,6,q72,0,5,5,41,103,31,27,0,0,0,0,0,0,5106,0,0,0,20305,5439424,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.04
796,2026-05-15 09:44:32,6,q73,0,4,4,11,22,16,16,0,0,0,0,0,0,1944,0,0,0,20012,4219116,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
797,2026-05-15 09:44:33,6,q74,0,11,62,648,1721,3261,2795,59,75,0,50,0,76,2986320,0,0,1900909752,7339576,132831992,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.03,0.65
798,2026-05-15 09:44:34,6,q75,0,4,4,14,31,23,23,0,0,0,0,0,0,3425,0,0,0,40000,5222296,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
799,2026-05-15 09:44:36,6,q76,0,4,46,299,263,1404,1182,57,68,0,0,0,30,378829,0,0,716040840,5132385,108680228,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.7,0.3
