ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
376,2026-05-17 21:34:57,3,q18a,0,21,83,2194,6459,25676,23091,65,98,2,0,0,1181,9713889,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.7,2.19
377,2026-05-17 21:35:00,3,q19,0,7,16,722,695,5073,4965,13,17,0,0,0,115,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.03,0.72
378,2026-05-17 21:35:02,3,q20,0,5,14,372,338,1302,1217,13,14,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.5,0.37
379,2026-05-17 21:35:03,3,q21,0,5,14,791,781,6389,6315,7,12,0,0,0,11,136814,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.08,0.79
380,2026-05-17 21:35:05,3,q22,0,6,31,57704,57663,120488,119381,80,48,0,604,0,63,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.7
381,2026-05-17 21:36:04,3,q22a,0,10,55,3279,3641,14044,12685,74,86,0,0,0,1101,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.28,3.28
382,2026-05-17 21:36:08,3,q23a,0,18,127,5604,10463,73744,69281,134,146,0,753,0,3454,6576963,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.16,5.6
383,2026-05-17 21:36:15,3,q23b,0,21,148,5921,11306,78240,72254,210,212,1,734,0,4070,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.21,5.92
384,2026-05-17 21:36:22,3,q24,0,12,63,2155,3262,23961,22666,22,47,0,0,0,2254,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.12,2.15
385,2026-05-17 21:36:26,3,q24a,0,19,116,3510,4495,37145,34958,94,132,0,290,0,3344,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.58,3.51
386,2026-05-17 21:36:30,3,q24b,0,19,116,3194,4058,34705,33190,115,130,0,0,0,2924,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.87,3.19
387,2026-05-17 21:36:34,3,q25,0,10,69,4463,6679,58616,54622,59,75,19,448,0,2781,6946012,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.13,4.46
388,2026-05-17 21:36:40,3,q26,0,8,28,1241,1505,10960,10398,12,23,0,347,0,862,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.83,1.24
389,2026-05-17 21:36:42,3,q27,0,9,30,2114,2303,18186,17907,16,26,0,68,0,1384,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.6,2.11
390,2026-05-17 21:36:45,3,q27a,0,13,53,2493,4201,26593,25437,36,47,0,80,0,1729,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.67,2.49
391,2026-05-17 21:36:49,3,q28,0,18,72,2750,14933,40609,34524,161,156,0,824,0,3096,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.77,2.75
392,2026-05-17 21:36:53,3,q29,0,11,70,4353,6315,56830,53805,57,73,1,144,0,2815,6946012,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.06,4.35
393,2026-05-17 21:36:58,3,q30,0,13,29,599,1245,1614,1545,86,57,0,0,0,121,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.69,0.6
394,2026-05-17 21:37:00,3,q31,0,19,55,1640,6889,19735,17042,44,51,0,0,0,1424,3834069,0,0,2523542152,108470914,404522200,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,12.03,1.64
395,2026-05-17 21:37:03,3,q32,0,7,25,464,829,5185,4878,11,16,0,0,0,45,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.17,0.46
396,2026-05-17 21:37:04,3,q33,0,9,32,835,1733,8459,7835,30,36,0,0,0,486,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.13,0.84
397,2026-05-17 21:37:06,3,q34,0,9,48,666,1038,6238,5284,48,41,12,665,0,441,140315,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,9.37,0.67
398,2026-05-17 21:37:08,3,q35,0,12,62,982,2035,9682,8489,47,69,0,0,0,1220,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.86,0.98
399,2026-05-17 21:37:10,3,q35a,0,11,62,840,1588,7776,6786,42,65,0,0,0,1189,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.26,0.84
400,2026-05-17 21:37:12,3,q36,0,6,15,568,532,4235,4128,13,14,0,0,0,89,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.46,0.57
401,2026-05-17 21:37:13,3,q36a,0,9,20,568,503,3582,3487,18,21,0,0,0,93,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.31,0.57
402,2026-05-17 21:37:15,3,q37,0,6,40,854,1130,8200,7801,21,39,0,0,0,345,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.6,0.85
403,2026-05-17 21:37:17,3,q38,0,13,112,1710,4537,23889,18869,111,131,0,528,0,3544,2992760,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,13.97,1.71
404,2026-05-17 21:37:20,3,q39a,0,11,59,2135,3721,21559,19574,107,97,0,144,0,361,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.1,2.13
405,2026-05-17 21:37:23,3,q39b,0,11,59,1630,2942,16103,15916,88,102,0,0,0,155,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.88,1.63
406,2026-05-17 21:37:26,3,q40,0,7,41,1457,1737,18305,16981,25,42,0,0,0,1404,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.56,1.46
407,2026-05-17 21:37:28,3,q41,0,4,4,138,113,99,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
408,2026-05-17 21:37:29,3,q42,0,4,13,309,301,2471,2052,12,14,0,330,0,26,110700,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.0,0.31
409,2026-05-17 21:37:31,3,q43,0,4,13,481,461,4054,3868,10,14,0,100,0,28,110571,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.43,0.48
410,2026-05-17 21:37:32,3,q44,0,8,34,462,500,3496,3290,21,30,0,0,0,164,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.57,0.46
411,2026-05-17 21:37:34,3,q45,0,8,27,1125,1188,9150,8603,19,31,0,0,0,216,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.13,1.12
412,2026-05-17 21:37:36,3,q46,0,9,32,939,1093,7631,7483,57,48,0,0,0,173,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.13,0.94
413,2026-05-17 21:37:38,3,q47,0,11,75,1549,2206,16519,14208,102,105,0,200,0,1906,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.66,1.55
414,2026-05-17 21:37:41,3,q48,0,8,28,1240,1701,12085,11207,3,12,0,351,0,341,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.75,1.24
415,2026-05-17 21:37:43,3,q49,0,18,92,1603,6494,22294,19994,70,90,0,864,0,1643,234592,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.91,1.6
416,2026-05-17 21:37:46,3,q50,0,7,41,1938,2532,23276,21938,23,42,0,0,0,1504,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.01,1.94
417,2026-05-17 21:37:49,3,q51,0,10,117,2630,3771,35897,32500,126,153,0,528,0,3532,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.65,2.63
418,2026-05-17 21:37:52,3,q51a,0,14,183,20051,23556,262689,252650,256,292,0,2208,0,4446,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.1,20.05
419,2026-05-17 21:38:13,3,q52,0,4,13,336,326,2678,2605,9,13,0,0,0,114,110141,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.97,0.34
420,2026-05-17 21:38:15,3,q53,0,6,15,504,486,3655,3348,13,14,0,60,0,136,138620,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.25,0.5
421,2026-05-17 21:38:16,3,q54,0,17,59,1352,2113,13934,13344,52,61,0,0,0,838,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.31,1.35
422,2026-05-17 21:38:19,3,q55,0,4,13,314,304,2502,2420,10,13,0,0,0,110,110184,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.97,0.31
423,2026-05-17 21:38:20,3,q56,0,9,32,716,1482,7063,6570,26,35,0,0,0,247,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.86,0.72
424,2026-05-17 21:38:22,3,q57,0,11,56,1263,1944,10758,9287,103,85,0,0,0,912,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.52,1.26
425,2026-05-17 21:38:24,3,q58,0,11,33,758,1575,7376,6513,30,36,0,0,0,346,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.73,0.76
426,2026-05-17 21:38:26,3,q59,0,10,29,948,1001,6348,5742,20,29,0,410,0,346,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.7,0.95
427,2026-05-17 21:38:28,3,q60,0,9,32,805,1764,7767,7085,29,36,0,0,0,350,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.65,0.8
428,2026-05-17 21:38:30,3,q61,0,10,28,820,1314,9280,8899,0,12,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.32,0.82
429,2026-05-17 21:38:32,3,q62,0,6,9,410,396,1340,1304,6,6,0,0,0,37,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.27,0.41
430,2026-05-17 21:38:34,3,q63,0,6,15,493,478,3625,3538,12,15,0,0,0,143,138147,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.35,0.49
431,2026-05-17 21:38:35,3,q64,0,33,303,8896,21452,130301,116562,562,592,1,1149,0,13839,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.65,8.9
432,2026-05-17 21:38:45,3,q65,0,10,76,1582,2961,22635,19463,106,103,1,480,0,2104,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.31,1.58
433,2026-05-17 21:38:48,3,q66,0,8,21,1048,1475,7743,6798,31,34,0,0,0,25,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.39,1.05
434,2026-05-17 21:38:50,3,q67,0,6,31,6929,6882,73688,72125,33,43,0,732,0,1436,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.63,6.93
435,2026-05-17 21:38:58,3,q67a,0,14,172,10404,35567,137847,129129,269,311,0,1146,0,5486,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.25,10.4
436,2026-05-17 21:39:10,3,q68,0,9,32,881,1052,7085,6795,58,44,0,120,0,176,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,8.04,0.88
437,2026-05-17 21:39:12,3,q69,0,13,57,702,1852,6680,5780,28,51,0,0,0,1085,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.52,0.7
438,2026-05-17 21:39:14,3,q70,0,9,27,758,704,5667,5524,22,30,0,0,0,42,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.48,0.76
439,2026-05-17 21:39:15,3,q70a,0,12,32,756,629,4629,4463,33,37,0,0,0,47,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.12,0.76
440,2026-05-17 21:39:17,3,q71,0,7,30,586,555,5814,5303,31,38,0,0,0,202,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,9.92,0.59
441,2026-05-17 21:39:19,3,q72,0,16,98,16715,19680,214330,210285,112,136,1,866,0,5040,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.82,16.72
442,2026-05-17 21:39:37,3,q73,0,9,48,483,692,4086,3966,30,33,0,0,0,132,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.46,0.48
443,2026-05-17 21:39:38,3,q74,0,15,131,3749,12597,56288,51248,149,180,0,256,0,3475,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.01,3.75
444,2026-05-17 21:39:43,3,q75,0,19,141,2764,9433,42231,34130,111,180,3,480,0,4552,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.28,2.76
445,2026-05-17 21:39:47,3,q76,0,4,27,717,687,9161,8345,29,38,0,0,0,270,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.78,0.72
446,2026-05-17 21:39:49,3,q77,0,14,55,779,3254,9140,8171,42,54,0,0,0,182,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,11.73,0.78
447,2026-05-17 21:39:51,3,q77a,0,17,60,851,3032,8458,7464,46,65,0,0,0,177,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.94,0.85
448,2026-05-17 21:39:53,3,q78,0,12,99,5327,13410,77150,71508,169,156,1,1184,0,4392,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.48,5.33
449,2026-05-17 21:39:59,3,q79,0,8,29,944,1081,7999,7692,49,42,0,190,0,153,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.47,0.94
450,2026-05-17 21:40:01,3,q80,0,17,106,6170,20765,94809,88327,89,129,2,864,0,5501,396363,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.37,6.17
451,2026-05-17 21:40:09,3,q80a,0,20,111,6058,21345,90456,86049,90,141,0,576,0,4629,396363,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.93,6.06
452,2026-05-17 21:40:16,3,q81,0,13,54,647,1397,5119,4415,115,91,0,120,0,261,1994073,0,0,2562866184,4202813,42435882,0,0,1318719,89,89,0,36000739,36000739,0,0,36000739,1318719,7.91,0.65
453,2026-05-17 21:40:18,3,q82,0,6,40,1162,1640,11868,11367,22,38,0,0,0,526,299586,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.21,1.16
454,2026-05-17 21:40:20,3,q83,0,10,28,572,1200,5350,4953,25,29,0,0,0,266,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.35,0.57
455,2026-05-17 21:40:22,3,q84,0,9,29,567,395,1752,1690,20,20,0,0,0,189,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.09,0.57
456,2026-05-17 21:40:23,3,q85,0,13,50,811,1840,6226,5801,49,63,0,0,0,330,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.68,0.81
457,2026-05-17 21:40:25,3,q86,0,5,8,353,318,987,960,7,7,0,0,0,29,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.8,0.35
458,2026-05-17 21:40:27,3,q86a,0,8,13,369,310,844,778,9,11,0,33,0,42,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.29,0.37
459,2026-05-17 21:40:28,3,q87,0,13,112,1921,5110,27449,22346,118,134,0,0,0,3550,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.29,1.92
460,2026-05-17 21:40:31,3,q88,0,26,98,1188,7340,17080,15848,7,41,0,0,0,8,50059,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.38,1.19
461,2026-05-17 21:40:33,3,q89,0,6,16,593,575,4530,4304,14,16,0,0,0,254,138190,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.64,0.59
462,2026-05-17 21:40:35,3,q90,0,8,14,195,334,1118,1105,0,3,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.73,0.2
463,2026-05-17 21:40:36,3,q91,0,11,22,443,518,2328,2224,14,21,0,0,0,40,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,5.26,0.44
464,2026-05-17 21:40:38,3,q92,0,7,13,320,546,1775,1727,1,5,0,0,0,75,708735,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.55,0.32
465,2026-05-17 21:40:39,3,q93,0,5,39,3878,4259,48708,47127,20,37,0,519,0,1670,252804,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.56,3.88
466,2026-05-17 21:40:44,3,q94,0,8,30,1404,1796,15016,14211,37,35,0,0,0,394,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.7,1.4
467,2026-05-17 21:40:47,3,q95,0,8,30,3259,3644,39079,32756,46,42,0,596,0,353,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.99,3.26
468,2026-05-17 21:40:51,3,q96,0,5,14,204,199,1498,1476,0,5,0,0,0,1,49930,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.34,0.2
469,2026-05-17 21:40:52,3,q97,0,5,39,1811,2358,21457,19889,29,41,0,0,0,284,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.85,1.81
470,2026-05-17 21:40:55,3,q98,0,7,24,580,517,3143,3005,23,27,3,0,0,220,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.42,0.58
471,2026-05-17 21:40:57,3,q99,0,6,15,581,568,3026,2869,12,15,0,45,0,34,165336,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.21,0.58
472,2026-05-17 21:40:58,4,q1,0,12,53,677,1118,6429,5105,115,74,0,160,0,966,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.5,0.68
473,2026-05-17 21:41:00,4,q2,0,9,22,556,501,4309,4061,19,23,0,0,0,75,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.75,0.56
474,2026-05-17 21:41:02,4,q3,0,4,13,286,275,2175,2095,10,13,0,0,0,107,110141,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.6,0.29
475,2026-05-17 21:41:03,4,q4,0,22,235,8972,44402,139383,105466,352,385,0,16406,0,12005,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.54,8.97
476,2026-05-17 21:41:13,4,q5,0,11,74,1846,3907,24444,18809,91,109,0,672,0,641,422586,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.24,1.85
477,2026-05-17 21:41:16,4,q5a,0,14,79,2093,4183,25677,19440,124,118,0,784,0,1046,422328,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.27,2.09
478,2026-05-17 21:41:19,4,q6,0,11,36,1739,2348,20864,16740,56,45,1,326,0,605,5014322,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,12.0,1.74
479,2026-05-17 21:41:22,4,q7,0,9,30,2196,2482,19664,18204,20,26,0,520,0,1621,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.95,2.2
480,2026-05-17 21:41:26,4,q8,0,10,19,611,564,3712,3660,16,19,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.08,0.61
481,2026-05-17 21:41:27,4,q9,0,31,166,2435,34108,36638,28326,221,230,14,1448,0,49,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.05,2.44
482,2026-05-17 21:41:31,4,q10,0,13,57,911,2160,7661,5867,47,54,0,135,0,935,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,8.41,0.91
483,2026-05-17 21:41:33,4,q10a,0,10,56,612,1395,6159,5182,37,52,0,20,0,648,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.06,0.61
484,2026-05-17 21:41:34,4,q11,0,17,156,4520,14783,68511,51623,251,242,1,1647,0,7683,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.16,4.52
485,2026-05-17 21:41:40,4,q12,0,5,9,425,370,968,918,10,10,0,0,0,55,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.28,0.42
486,2026-05-17 21:41:42,4,q13,0,9,20,1118,1312,9002,8580,5,9,0,96,0,163,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.05,1.12
487,2026-05-17 21:41:44,4,q14a,0,30,163,7180,12425,69201,53213,336,309,3,2861,0,5188,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,9.64,7.18
488,2026-05-17 21:41:54,4,q14b,0,24,123,4331,7721,52114,43857,210,175,0,1107,0,3716,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.03,4.33
489,2026-05-17 21:42:00,4,q14,0,24,120,3178,6195,39078,35101,141,158,0,1397,0,2352,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.3,3.18
490,2026-05-17 21:42:04,4,q15,0,6,31,1543,1534,17778,16804,20,34,0,48,0,427,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.52,1.54
491,2026-05-17 21:42:07,4,q16,0,8,51,1935,3642,27014,24993,46,56,0,624,0,1174,424379,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.96,1.94
492,2026-05-17 21:42:10,4,q17,0,10,69,4536,6594,59702,53598,67,78,1,526,0,3023,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.16,4.54
493,2026-05-17 21:42:15,4,q18,0,12,36,1491,2497,13650,11819,26,34,0,420,0,904,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,9.15,1.49
494,2026-05-17 21:42:18,4,q18a,0,21,83,2229,6365,26128,22893,70,98,0,580,0,1184,9713760,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.72,2.23
495,2026-05-17 21:42:21,4,q19,0,7,16,716,688,5192,5002,12,15,0,90,0,116,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.25,0.72
496,2026-05-17 21:42:23,4,q20,0,5,14,370,335,1287,1206,12,13,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.48,0.37
497,2026-05-17 21:42:24,4,q21,0,5,14,795,786,6487,6410,12,13,0,0,0,11,137029,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.16,0.8
