ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-07 06:30:20,0,q97,0,5,205,12134,15145,160092,154344,187,251,0,816,0,4553,404608,0,0,25449478512,432020512,2179620916,0,0,83876005,2108,2108,0,961451141,961451141,0,0,961451141,83876005,13.19,12.13
116,2026-05-07 06:30:33,0,q98,0,7,137,2736,2622,34246,31109,161,178,4,704,0,3312,6562517,0,0,10956308560,288230388,2177379800,0,0,785458,1913,1913,0,107926614,107926614,0,0,103930724,754915,12.52,2.74
117,2026-05-07 06:30:37,0,q99,0,7,87,1853,1838,24332,22497,94,126,0,336,0,323,500749,0,0,1632383928,144014189,555934484,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.13,1.85
118,2026-05-07 06:30:40,1,q1,0,10,106,1830,3168,26683,23673,138,147,0,400,0,1895,20278076,0,0,9109609000,59623624,620404208,0,0,16217515,561,561,0,253425499,253425499,0,0,253425499,16217515,14.58,1.83
119,2026-05-07 06:30:42,1,q2,0,9,128,2994,2924,42262,39297,148,191,0,1267,0,1080,751663,0,0,879498664,216108786,956807876,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.12,2.99
120,2026-05-07 06:30:46,1,q3,0,5,114,1918,1905,27570,25911,109,139,0,224,0,2621,493562,0,0,414351312,288283437,2156000468,0,0,43694,214,214,0,2766155,2766155,0,0,2766155,43694,14.37,1.92
121,2026-05-07 06:30:49,1,q4,0,25,716,52402,257307,828739,687223,1761,1786,0,15649,0,131781,763869,0,0,115346137600,794088513,10316811932,0,0,566100624,26100,26100,0,14421800139,14421800139,0,0,8530872472,341212705,15.82,52.4
122,2026-05-07 06:31:43,1,q5,0,11,351,14679,27119,202266,193705,400,530,0,2569,0,5496,650884,0,0,8875656464,626443386,5092270948,0,0,78889958,1139,1139,0,1105497362,1105497362,0,0,1105497362,78889958,13.78,14.68
123,2026-05-07 06:31:59,1,q5a,0,14,356,14999,27531,205860,196749,433,547,0,2874,0,5909,650927,0,0,9347515496,626443386,5092270948,0,0,78892867,1148,1148,0,1105710263,1105710263,0,0,1105501511,78889433,13.72,15.0
124,2026-05-07 06:32:15,1,q6,0,13,163,2185,5282,31908,29143,358,365,0,784,0,2674,8436910,0,0,5221591328,291580486,1548652772,0,0,5131498,1989,1989,0,46278359,46278359,0,0,46278359,5131498,14.6,2.18
125,2026-05-07 06:32:18,1,q7,0,7,140,4421,4450,66622,63369,208,214,0,1040,0,2019,1563358,0,0,10348218320,290152188,3794845552,0,0,742275,1819,1819,0,26009074,26009074,0,0,26009074,742275,15.07,4.42
126,2026-05-07 06:32:24,1,q8,0,10,147,2420,2662,32289,26522,171,222,0,237,0,574,9445363,0,0,9368308712,292026790,1497383024,0,0,50843,127,127,0,767309,767309,0,0,767309,50843,13.34,2.42
127,2026-05-07 06:32:27,1,q9,0,11,536,8724,42932,136463,114166,91,376,0,1466,0,2584,223596,0,0,0,1440031995,8817895076,0,0,530,530,530,0,43713,43713,0,0,43713,530,15.64,8.72
128,2026-05-07 06:32:37,1,q10,0,13,301,3290,6573,46707,33845,134,270,0,608,0,4651,255952,0,0,5638408552,509942925,1222439288,0,0,21068747,2606,2606,0,77610004,77610004,0,0,77610004,21068747,14.2,3.29
129,2026-05-07 06:32:41,1,q10a,0,10,291,2258,3807,30829,28617,64,225,0,786,0,4054,307034,0,0,4673329344,508942925,1198190056,0,0,22779154,2757,2757,0,107522251,107522251,0,0,107522251,22779154,13.65,2.26
130,2026-05-07 06:32:45,1,q11,0,20,433,17906,56012,279469,258590,970,1026,0,6469,0,19138,588099,0,0,44791176400,650094389,4276686364,0,0,269945080,8377,8377,0,4443545512,4443545512,0,0,2965213948,191970515,15.61,17.91
131,2026-05-07 06:33:04,1,q12,0,6,65,1311,1242,16305,14808,69,79,0,0,0,1478,6520039,0,0,4753471800,72225613,553664692,0,0,218539,691,691,0,30886482,30886482,0,0,30886482,218539,12.44,1.31
132,2026-05-07 06:33:06,1,q13,0,7,130,5563,5577,82611,78869,55,109,0,1893,0,19,1749744,0,0,5633449712,290954790,4617249620,0,0,106,106,106,0,8363,8363,0,0,8363,106,14.85,5.56
133,2026-05-07 06:33:13,1,q14a,0,40,1235,82337,244692,1265436,509602,2190,2420,1,19153,0,747292,2429660,0,0,48955660408,2016904500,12581400908,0,0,639572183,5876,5876,0,9127760375,9127760375,0,0,9112367508,639087368,15.37,82.34
134,2026-05-07 06:34:37,1,q14b,0,30,784,22917,39048,330188,301343,1518,1647,13,8687,0,17099,2429660,0,0,29439522752,1585185222,9270296028,0,0,135661973,4102,4102,0,525711814,525711814,0,0,525711814,135661973,14.41,22.92
135,2026-05-07 06:35:01,1,q14,0,29,779,20225,33550,292317,277625,1578,1690,1,3991,0,12568,2323166,0,0,29140252776,1585185222,9270296028,0,0,134766632,3973,3973,0,433441593,433441593,0,0,433441593,134766632,14.45,20.23
136,2026-05-07 06:35:23,1,q15,0,5,107,3113,2872,41783,39902,90,133,1,496,0,39,19031506,0,0,13031031584,147014124,773044480,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.42,3.11
137,2026-05-07 06:35:27,1,q16,0,8,293,13394,36725,206298,192293,339,424,0,2224,0,14291,1272740,0,0,41785807200,303406100,2023289380,0,0,301125284,18100,18100,0,4308651118,4308651118,0,0,4308651118,301125284,15.4,13.39
138,2026-05-07 06:35:41,1,q17,0,14,250,5675,10018,81558,76426,671,697,1,1505,0,4692,13882585,0,0,6358661496,461086525,3146681252,0,0,28190115,2534,2534,0,601447994,601447994,0,0,601447994,28190115,14.37,5.68
139,2026-05-07 06:35:48,1,q18,0,9,148,3347,4097,45982,42809,195,227,0,804,0,381,17523034,0,0,20407531752,151059724,2489077440,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.74,3.35
140,2026-05-07 06:35:52,1,q18a,0,17,503,11664,34480,179398,170462,708,832,0,1248,0,1317,17760535,0,0,93113179144,730240220,11975807120,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.38,11.66
141,2026-05-07 06:36:05,1,q19,0,8,144,3347,3239,45198,42041,156,191,0,176,0,2629,19031635,0,0,24261683472,291230790,2464453120,0,0,105186,642,642,0,7114844,7114844,0,0,7114844,105186,13.5,3.35
142,2026-05-07 06:36:10,1,q20,0,6,92,1364,1302,16456,15351,120,111,0,285,0,31,6520039,0,0,2049998040,144218124,1055771896,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.06,1.36
143,2026-05-07 06:36:12,1,q21,0,6,41,1855,1840,24928,24142,43,53,0,0,0,31,166499,0,0,463227176,399554015,1169690120,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.44,1.86
144,2026-05-07 06:36:15,1,q22,0,6,55,116145,116071,603034,600868,111,87,0,714,0,230,9238108,0,0,2875021648,399554015,1160586740,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.19,116.14
145,2026-05-07 06:38:12,1,q22a,0,10,123,5767,6662,50055,46436,178,202,0,164,0,2507,9238108,0,0,12240902592,399554015,1161055752,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.68,5.77
146,2026-05-07 06:38:19,1,q23a,0,19,633,43343,73525,674608,652529,1132,1247,3,6801,2,25479,13148461,0,0,91660682640,1082298901,6266569880,0,0,236884937,18766,18766,0,6677823934,6677823934,0,0,6297892343,209431993,15.56,43.34
147,2026-05-07 06:39:04,1,q23b,0,22,667,45757,80658,707449,683734,1234,1384,2,7149,0,30138,13148461,0,0,104602206856,1084298901,6328738352,0,0,286269172,24714,24714,0,7492362576,7492362576,0,0,6353977364,211509496,15.46,45.76
148,2026-05-07 06:39:50,1,q24,0,14,198,4424,10690,64656,60245,646,643,0,672,0,4355,12971968,0,0,7305478504,320216803,2688320856,0,0,31568282,2089,2089,0,398343701,398343701,0,0,398343701,31568282,14.61,4.42
149,2026-05-07 06:39:56,1,q24a,0,21,353,11130,16517,150594,137523,1045,1038,1,1506,0,16111,7938360,0,0,21018360104,608427191,5092944084,0,0,100579192,5018,5018,0,1807291977,1807291977,0,0,1449534458,69847453,13.53,11.13
150,2026-05-07 06:40:08,1,q24b,0,22,353,10122,16007,133951,126951,1068,1016,2,1299,0,9809,7938360,0,0,18322225928,608427191,5092944084,0,0,99830490,3076,3076,0,1783447722,1783447722,0,0,1425690203,69098751,13.23,10.12
151,2026-05-07 06:40:19,1,q25,0,14,250,5478,10185,79977,76475,691,689,2,1216,0,3345,13882585,0,0,6009723240,461086525,4152429476,0,0,20197026,2513,2513,0,408460031,408460031,0,0,408460031,20197026,14.6,5.48
152,2026-05-07 06:40:26,1,q26,0,7,108,2429,2457,35263,33414,119,151,0,304,0,277,1563358,0,0,3714942048,146139924,1944392304,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.52,2.43
153,2026-05-07 06:40:29,1,q27,0,7,131,4047,4043,59489,57185,149,198,0,288,0,2631,1563358,0,0,10079524432,290151590,3484348656,0,0,176644,856,856,0,8345475,8345475,0,0,8345475,176644,14.7,4.05
154,2026-05-07 06:40:35,1,q27a,0,11,349,10456,20583,161560,152197,329,465,0,1312,0,7385,1563487,0,0,7166763488,866368768,10396360632,0,0,180073,963,963,0,9490284,9490284,0,0,9490284,180073,15.45,10.46
155,2026-05-07 06:40:46,1,q28,0,18,715,13333,78965,210600,191195,650,897,1,1488,0,17158,309698,0,0,43269735376,1728038328,13623421584,0,0,4861080,7811,7811,0,79432786,79432786,0,0,79432786,4861080,15.8,13.33
156,2026-05-07 06:41:00,1,q29,0,17,259,10915,16360,148438,143663,743,708,2,1176,0,7805,13882585,0,0,12510713656,461126525,3151288916,0,0,93232843,3600,3600,0,1605421790,1605421790,0,0,1605421790,93232843,13.6,10.92
157,2026-05-07 06:41:12,1,q30,0,13,142,1963,3341,24869,19519,171,169,0,160,2,3170,7971549,0,0,9356907168,18418778,375812976,0,0,6150626,386,386,0,281187643,281187643,0,0,281187643,6150626,12.67,1.96
158,2026-05-07 06:41:15,1,q31,0,20,475,7473,38869,112933,104540,508,582,0,720,0,11770,15346777,0,0,41464210168,1081084003,5595676512,0,0,727210,1873,1873,0,24157391,24157391,0,0,24025750,725364,15.11,7.47
159,2026-05-07 06:41:24,1,q32,0,7,170,1884,3613,27915,25779,85,145,0,288,0,481,1335027,0,0,608193728,288212248,2076237176,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.82,1.88
160,2026-05-07 06:41:27,1,q33,0,9,250,3835,9017,56868,53372,258,339,0,576,0,3498,1857223,0,0,8771134072,505430125,4109759040,0,0,144562,258,258,0,3647787,3647787,0,0,3647787,144562,14.83,3.84
161,2026-05-07 06:41:32,1,q34,0,9,156,2064,2356,28151,26576,186,198,0,272,0,2417,582903,0,0,536625600,290033990,963892852,0,0,4031113,136,136,0,135794073,135794073,0,0,68706394,2031113,13.64,2.06
162,2026-05-07 06:41:35,1,q35,0,10,297,4085,7397,56737,51252,174,261,5,736,0,4873,23973682,0,0,15332065424,508942925,1196264936,0,0,57691365,3128,3128,0,112786740,112786740,0,0,112786740,57691365,13.89,4.08
163,2026-05-07 06:41:40,1,q35a,0,9,297,3707,5249,50547,46246,137,265,0,375,0,5188,23973725,0,0,14476427816,508942925,1196264936,0,0,57706997,3128,3128,0,112764507,112764507,0,0,112764507,57706997,13.64,3.71
164,2026-05-07 06:41:45,1,q36,0,6,114,3303,3237,47144,44262,123,152,0,624,0,1383,3716103,0,0,9450182368,288230790,3112018812,0,0,16877,107,107,0,1371854,1371854,0,0,1371854,16877,14.27,3.3
165,2026-05-07 06:41:49,1,q36a,0,9,119,3489,3440,48205,46065,120,155,0,576,0,1494,3716103,0,0,9922041400,288230790,3112018812,0,0,46649,324,324,0,3909762,3909762,0,0,1319420,15799,13.82,3.49
166,2026-05-07 06:41:54,1,q37,0,6,134,4746,8303,55205,52993,45,101,0,570,0,3385,172490,0,0,4902713048,543548124,1745723220,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.63,4.75
167,2026-05-07 06:42:00,1,q38,0,13,362,8292,21950,127883,117750,181,352,0,1392,0,8217,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.42,8.29
168,2026-05-07 06:42:09,1,q39a,0,11,123,5463,9732,57287,53295,242,226,14,768,0,989,2477604,0,0,5429281480,798904015,2320005052,0,0,4704119,85,85,0,112077479,112077479,0,0,75935010,3174119,10.49,5.46
169,2026-05-07 06:42:16,1,q39b,0,11,122,4205,7466,49963,48845,190,217,0,144,0,537,1038243,0,0,5045830344,798904015,2320005052,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.88,4.2
170,2026-05-07 06:42:21,1,q40,0,8,162,8345,15240,122668,117565,100,169,0,612,0,10437,511454,0,0,24442330840,158615961,1306936348,0,0,157478827,5255,5255,0,3043623239,3043623239,0,0,3043623239,157478827,14.7,8.35
171,2026-05-07 06:42:30,1,q41,0,4,10,214,182,252,195,11,11,0,0,0,13,24680,0,0,472399704,408000,16771648,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
172,2026-05-07 06:42:31,1,q42,0,4,112,1789,1777,26139,25473,108,132,0,0,0,343,492874,0,0,4290796992,288230388,2155611348,0,0,1118,106,106,0,93314,93314,0,0,93314,1118,14.61,1.79
173,2026-05-07 06:42:34,1,q43,0,4,109,2606,2582,34208,28394,118,152,0,246,0,4610,494164,0,0,318106776,288026790,1210674104,0,0,12601,106,106,0,1431146,1431146,0,0,1431146,12601,13.13,2.61
174,2026-05-07 06:42:38,1,q44,0,8,251,3363,3576,49307,46345,183,270,1,240,0,2516,3433901,0,0,11529076320,576205614,3674376088,0,0,2619206,3530,3530,0,35236295,35236295,0,0,17625026,1309832,14.66,3.36
175,2026-05-07 06:42:42,1,q45,0,7,75,1727,1722,20724,19382,54,78,0,0,0,103,19031420,0,0,10271954264,75245613,609617660,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.0,1.73
176,2026-05-07 06:42:45,1,q46,0,9,155,3886,3948,54270,51621,181,215,0,629,0,2629,13515525,0,0,10320932672,291033990,2283313672,0,0,2097511,550,550,0,69801712,69801712,0,0,69801712,2097511,13.97,3.89
177,2026-05-07 06:42:50,1,q47,0,11,174,5883,6917,84189,78458,244,263,0,415,0,6291,4612594,0,0,15200308776,288230790,2058947036,0,0,21120439,4051,4051,0,825348010,825348010,0,0,422068439,10792053,14.31,5.88
178,2026-05-07 06:42:57,1,q48,0,6,129,6603,6630,99198,95236,118,162,0,2038,0,41,2200929,0,0,5516909072,290947590,2790185172,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.02,6.6
179,2026-05-07 06:43:05,1,q49,0,20,352,9570,35029,147120,136447,440,550,0,2208,0,11916,2320073,0,0,6933719544,554440313,6741642992,0,0,86104358,316,316,0,1847624623,1847624623,0,0,1847624623,86104358,15.37,9.57
180,2026-05-07 06:43:15,1,q50,0,10,233,18339,54950,248553,172418,370,411,0,992,0,86182,1278788,0,0,40984956952,316921450,1964689112,0,0,265637490,12404,12404,0,5977403162,5977403162,0,0,5977403162,265637490,13.55,18.34
181,2026-05-07 06:43:35,1,q51,0,10,250,15241,23468,216868,207384,297,379,0,1904,0,12231,404737,0,0,30264682200,360028001,2466671860,0,0,173939357,3944,3944,0,2938423460,2938423460,0,0,2938423460,173939357,14.23,15.24
182,2026-05-07 06:43:51,1,q51a,0,14,321,251416,292783,3262623,3208681,525,615,0,28642,0,13568,540320,0,0,74422302192,360028001,2466671860,0,0,314008128,4984,4984,0,5205729809,5205729809,0,0,3937210370,247614865,12.98,251.42
183,2026-05-07 06:48:04,1,q52,0,5,115,2072,2054,30139,26578,115,156,0,480,0,2593,495411,0,0,4425538960,288230388,2155939028,0,0,57967,321,321,0,3319184,3319184,0,0,3319184,57967,14.55,2.07
184,2026-05-07 06:48:07,1,q53,0,6,119,2380,2358,33988,31753,125,163,0,608,0,2662,584236,0,0,888926040,288230790,2059753948,0,0,336008,642,642,0,7103298,7103298,0,0,7103298,336008,14.28,2.38
185,2026-05-07 06:48:10,1,q54,0,17,284,4149,6006,60624,53908,532,574,0,2304,0,3169,19031506,0,0,14702408224,507412625,2691140196,0,0,8236026,1908,1908,0,80421860,80421860,0,0,80421860,8236026,14.61,4.15
186,2026-05-07 06:48:15,1,q55,0,5,114,1965,1947,28057,26095,116,142,0,544,0,2532,494981,0,0,7445174616,288230388,2155939028,0,0,44011,214,214,0,2579510,2579510,0,0,2579510,44011,14.28,1.96
187,2026-05-07 06:48:18,1,q56,0,9,249,3829,9028,56169,52212,267,339,0,979,0,3326,1857223,0,0,7126671848,505430125,4109959744,0,0,78531,151,151,0,2893795,2893795,0,0,2893795,78531,14.67,3.83
188,2026-05-07 06:48:23,1,q57,0,11,155,2901,3499,39168,33085,209,240,16,655,0,2984,4612594,0,0,9768835904,144218154,991471788,0,0,1882447,1298,1298,0,76779885,76779885,0,0,53003110,1287630,13.5,2.9
189,2026-05-07 06:48:27,1,q58,0,10,252,4137,10046,62477,57223,303,342,0,960,0,4222,1563358,0,0,20184763800,504372223,3749294404,0,0,2382043,2500,2500,0,36246595,36246595,0,0,36246595,2382043,15.1,4.14
190,2026-05-07 06:48:33,1,q59,0,16,258,5344,9787,71435,65548,354,441,0,1262,0,7157,729118,0,0,16936822312,576239678,2429474000,0,0,2264670,3640,3640,0,74891220,74891220,0,0,74891220,2264670,13.37,5.34
191,2026-05-07 06:48:39,1,q60,0,9,255,4323,9741,64320,59724,290,360,0,1152,0,3212,1857352,0,0,14003110824,505430125,4109894208,0,0,554795,727,727,0,10739390,10739390,0,0,10739390,554795,14.88,4.32
192,2026-05-07 06:48:44,1,q61,0,10,246,5215,8170,76573,70932,46,173,0,1460,0,36,19031635,0,0,23873749936,579238178,5260339708,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.68,5.22
193,2026-05-07 06:48:51,1,q62,0,6,45,1278,1266,17916,16027,64,58,0,240,0,1114,254008,0,0,245764904,72021672,349245220,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.02,1.28
194,2026-05-07 06:48:53,1,q63,0,6,116,2374,2350,34188,31420,120,159,0,832,0,3022,584236,0,0,820965232,288230790,2059692508,0,0,124583,321,321,0,3404537,3404537,0,0,3404537,124583,14.4,2.37
195,2026-05-07 06:48:56,1,q64,0,35,505,28235,92059,429380,400695,1548,1419,8,9308,0,14120,54398496,0,0,52018313664,768696804,9806619512,0,0,228688940,5687,5687,0,3404473538,3404473538,0,0,2983146502,193590051,15.21,28.24
196,2026-05-07 06:49:26,1,q65,0,10,288,12219,23172,182149,172505,353,427,2,2364,0,12820,18324921,0,0,24795885296,576237178,4084107572,0,0,123935564,3689,3689,0,3689522032,3689522032,0,0,3689522032,123935564,14.91,12.22
197,2026-05-07 06:49:39,1,q66,0,8,127,3249,4235,44458,38485,261,294,0,1312,0,216,500921,0,0,4724854960,216055772,2131961184,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.68,3.25
198,2026-05-07 06:49:44,1,q67,0,7,321,55463,55371,843288,782442,467,566,0,17447,0,41737,9238108,0,0,76135087992,288230790,2322436312,0,0,146042148,22808,22808,0,11105809242,11105809242,0,0,11105809242,146042148,15.2,55.46
199,2026-05-07 06:50:40,1,q67a,0,15,802,99604,434071,1561301,1096854,1887,2041,0,12090,0,457336,9238108,0,0,222765353024,288230790,2322436312,0,0,549307439,70086,70086,0,42301036155,42301036155,0,0,8662525987,122570295,15.68,99.6
200,2026-05-07 06:52:21,1,q68,0,9,151,4901,5077,71145,63128,195,214,0,432,0,1452,13515568,0,0,9570707512,291033990,3582700040,0,0,2022735,126,126,0,65914485,65914485,0,0,65914485,2022735,14.52,4.9
201,2026-05-07 06:52:27,1,q69,0,9,280,2770,6755,39898,31211,78,206,0,787,0,7226,28676289,0,0,10695247064,508942925,1197534696,0,0,16091419,2720,2720,0,47422478,47422478,0,0,47422478,16091419,14.4,2.77
202,2026-05-07 06:52:31,1,q70,0,9,219,4410,4350,64461,60562,255,316,0,784,0,2541,1121584,0,0,7951210904,576033580,2835304788,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.62,4.41
203,2026-05-07 06:52:36,1,q70a,0,12,224,4068,3973,57860,52805,271,314,0,992,0,3225,1116336,0,0,1309531200,576033580,2835304788,0,0,4266,431,431,0,363468,363468,0,0,174840,2358,14.22,4.07
204,2026-05-07 06:52:42,1,q71,0,7,246,4697,4621,68701,57410,294,383,2,651,0,7739,2159418,0,0,4791680112,504266125,3945681748,0,0,276638,1808,1808,0,14526383,14526383,0,0,8321957,169069,14.63,4.7
205,2026-05-07 06:52:47,1,q72,0,15,386,173070,213889,2683891,2310060,539,674,2,5648,0,352176,13148633,0,0,82523784096,560021059,2748473820,0,0,537663712,26046,26046,0,9674624672,9674624672,0,0,9674624672,537663712,15.51,173.07
206,2026-05-07 06:55:41,1,q73,0,9,156,1995,2369,27381,25578,143,189,2,430,0,1760,583290,0,0,532331728,290033990,963892852,0,0,4016581,136,136,0,135107714,135107714,0,0,68020035,2016581,13.72,2.0
207,2026-05-07 06:55:44,1,q74,0,20,427,16089,51520,251366,222634,996,1001,1,5974,0,14385,588701,0,0,43804974688,650094389,3425619484,0,0,269945080,7975,7975,0,2942388713,2942388713,0,0,2069251066,191970515,15.62,16.09
208,2026-05-07 06:56:02,1,q75,0,20,608,16671,60900,258297,228409,353,630,7,8192,0,16210,428521,0,0,24690559664,1058647072,9472563412,0,0,140054991,5024,5024,0,3125738393,3125738393,0,0,2107573928,89656169,15.49,16.67
209,2026-05-07 06:56:19,1,q76,0,5,234,3633,3582,54563,50898,286,353,0,480,0,2709,1834613,0,0,18705227056,503658726,4027509452,0,0,30697,454,454,0,2497101,2497101,0,0,2497101,30697,15.02,3.63
210,2026-05-07 06:56:24,1,q77,0,14,294,4618,22609,68771,62749,294,353,0,1088,0,3703,494422,0,0,1304061200,554423389,4598840888,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.89,4.62
211,2026-05-07 06:56:30,1,q77a,0,17,299,4842,22730,70032,65227,318,357,0,592,0,3293,493605,0,0,1910137904,554423389,4598840888,0,0,80077,208,208,0,3096435,3096435,0,0,2925819,77603,14.46,4.84
212,2026-05-07 06:56:36,1,q78,0,14,502,80594,276516,1262965,471266,930,965,0,8333,0,793591,1065488,0,0,94462501856,554440947,5998474388,0,0,406636630,23075,23075,0,11365707062,11365707062,0,0,11365707062,406636630,15.67,80.59
213,2026-05-07 06:57:58,1,q79,0,8,159,4629,4949,64486,52065,229,239,770,912,0,9370,584107,0,0,11044230504,290033990,2254354212,0,0,3605127,2278,2278,0,110585294,110585294,0,0,110585294,3605127,13.93,4.63
214,2026-05-07 06:58:03,1,q80,0,23,465,50449,181381,790579,418479,1180,1225,910,3366,0,375662,1105489,0,0,54884401176,554871773,7152835336,0,0,265494090,14423,14423,0,7544603990,7544603990,0,0,7544603990,265494090,15.67,50.45
215,2026-05-07 06:58:55,1,q80a,0,26,470,43671,151761,681261,403883,1308,1302,0,4138,0,285841,1105876,0,0,55356260208,554871773,7152835336,0,0,265493762,14437,14437,0,7544773188,7544773188,0,0,7544551488,265491832,15.6,43.67
216,2026-05-07 06:59:40,1,q81,0,13,163,2654,4394,34744,26869,237,223,0,0,0,2726,7971334,0,0,13877252928,32815644,500898800,0,0,11368200,1241,1241,0,249223290,249223290,0,0,249223290,11368200,13.09,2.65
217,2026-05-07 06:59:44,1,q82,0,8,149,3475,4706,38568,34696,305,328,0,530,0,581,232086,0,0,201963240,687764388,2369387536,0,0,40831,113,113,0,230604,230604,0,0,230604,40831,11.1,3.48
218,2026-05-07 06:59:48,1,q83,0,10,70,1321,2836,15303,13964,66,80,0,0,0,938,1563358,0,0,3711787400,50821969,415261684,0,0,412228,60,60,0,5631598,5631598,0,0,5631598,412228,11.58,1.32
219,2026-05-07 06:59:51,1,q84,0,9,74,1442,2379,13247,12492,64,61,0,0,0,609,9716301,0,0,1313097696,33729631,262509416,0,0,27798549,39,39,0,145666227,145666227,0,0,145666227,27798549,9.19,1.44
220,2026-05-07 06:59:53,1,q85,0,10,111,3461,17066,45805,41516,97,119,0,2016,0,1893,16953985,0,0,9166144312,84064697,1167625112,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.23,3.46
221,2026-05-07 06:59:58,1,q86,0,5,47,1160,1097,14910,13676,46,53,0,240,0,791,3716103,0,0,3607813520,72225613,540192948,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,12.85,1.16
