ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
391,2026-05-17 12:32:19,3,q28,0,18,72,2887,15836,43004,34993,170,151,0,1168,0,3054,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.9,2.89
392,2026-05-17 12:32:23,3,q29,0,11,70,4317,6375,56462,53300,72,79,1,154,0,3144,6946012,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.08,4.32
393,2026-05-17 12:32:29,3,q30,0,13,29,586,1224,1557,1512,88,65,0,0,0,122,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.66,0.59
394,2026-05-17 12:32:30,3,q31,0,20,56,1456,6001,17405,14862,54,60,0,0,0,1410,3834069,0,0,2523673224,108470914,404522920,0,0,79898,49,49,0,2714998,2714998,0,0,2492791,73114,11.95,1.46
395,2026-05-17 12:32:33,3,q32,0,7,25,524,878,5918,5624,12,17,0,0,0,45,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.29,0.52
396,2026-05-17 12:32:35,3,q33,0,9,32,705,1461,7035,6397,29,37,0,0,0,272,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.98,0.7
397,2026-05-17 12:32:36,3,q34,0,9,48,626,823,5640,4591,47,45,0,736,0,391,140272,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,9.01,0.63
398,2026-05-17 12:32:38,3,q35,0,12,62,974,2103,9469,7847,57,71,0,416,0,1274,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.72,0.97
399,2026-05-17 12:32:40,3,q35a,0,11,62,853,1646,8084,7231,43,66,0,0,0,1148,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.48,0.85
400,2026-05-17 12:32:42,3,q36,0,6,15,569,529,4223,4100,13,16,0,0,0,98,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.42,0.57
401,2026-05-17 12:32:44,3,q36a,0,9,20,582,517,3707,3610,19,22,0,0,0,96,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.37,0.58
402,2026-05-17 12:32:45,3,q37,0,6,40,881,1168,8423,7947,24,41,0,0,0,363,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.56,0.88
403,2026-05-17 12:32:47,3,q38,0,13,112,1611,4228,23099,18394,116,134,0,592,0,3130,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.34,1.61
404,2026-05-17 12:32:50,3,q39a,0,11,59,2187,3801,22442,20754,108,100,0,21,0,386,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.26,2.19
405,2026-05-17 12:32:53,3,q39b,0,11,59,1663,3107,17150,16963,93,113,0,0,0,153,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.31,1.66
406,2026-05-17 12:32:56,3,q40,0,7,36,1859,2095,22318,21278,24,39,0,0,0,884,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,12.01,1.86
407,2026-05-17 12:32:59,3,q41,0,4,4,141,115,99,99,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
408,2026-05-17 12:33:00,3,q42,0,4,13,247,237,1887,1801,8,13,0,0,0,24,110098,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.64,0.25
409,2026-05-17 12:33:01,3,q43,0,4,13,530,510,4532,3941,13,14,0,460,0,30,110700,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.55,0.53
410,2026-05-17 12:33:03,3,q44,0,8,34,483,536,3695,3500,28,33,0,0,0,159,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.65,0.48
411,2026-05-17 12:33:04,3,q45,0,8,27,1148,1227,9074,8523,22,31,0,0,0,218,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.9,1.15
412,2026-05-17 12:33:07,3,q46,0,9,32,945,1106,7754,7622,57,49,0,0,0,177,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.21,0.94
413,2026-05-17 12:33:09,3,q47,0,11,75,1695,2504,18606,15745,94,110,0,200,0,2247,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.98,1.7
414,2026-05-17 12:33:11,3,q48,0,8,28,1203,1558,11226,10366,4,13,1,210,0,371,1686157,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.33,1.2
415,2026-05-17 12:33:14,3,q49,0,18,87,1669,6677,23081,20451,65,87,0,912,0,1768,234592,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.83,1.67
416,2026-05-17 12:33:16,3,q50,0,7,41,2130,2697,24982,23840,26,45,0,0,0,1323,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.73,2.13
417,2026-05-17 12:33:20,3,q51,0,10,117,2716,3878,36480,33602,133,155,0,20,0,3723,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.43,2.72
418,2026-05-17 12:33:23,3,q51a,0,14,183,20542,24194,268085,256726,248,286,0,2034,0,4158,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.05,20.54
419,2026-05-17 12:33:45,3,q52,0,4,13,319,311,2418,2343,10,14,0,0,0,114,110184,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.58,0.32
420,2026-05-17 12:33:46,3,q53,0,6,15,522,505,3828,3528,13,15,0,60,0,151,138620,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.33,0.52
421,2026-05-17 12:33:48,3,q54,0,17,59,1362,2238,14578,13900,48,62,0,0,0,815,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.7,1.36
422,2026-05-17 12:33:50,3,q55,0,4,13,342,333,2615,2537,12,13,0,0,0,100,110270,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.65,0.34
423,2026-05-17 12:33:52,3,q56,0,9,32,684,1392,6471,5955,25,37,1,0,0,253,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.46,0.68
424,2026-05-17 12:33:54,3,q57,0,11,56,1341,1994,11444,9765,96,89,0,0,0,1022,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.53,1.34
425,2026-05-17 12:33:56,3,q58,0,11,33,785,1624,7677,6963,30,38,0,0,0,341,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.78,0.78
426,2026-05-17 12:33:58,3,q59,0,10,29,962,1013,6406,5793,20,26,0,410,0,325,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.66,0.96
427,2026-05-17 12:34:00,3,q60,0,9,32,755,1582,7026,6215,30,37,0,0,0,403,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.31,0.76
428,2026-05-17 12:34:02,3,q61,0,10,28,794,1312,9211,8829,0,12,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.6,0.79
429,2026-05-17 12:34:04,3,q62,0,6,9,427,415,1390,1357,6,6,0,0,0,38,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.26,0.43
430,2026-05-17 12:34:05,3,q63,0,6,15,482,469,3601,3515,13,16,0,0,0,163,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.47,0.48
431,2026-05-17 12:34:07,3,q64,0,33,298,8933,21898,131546,117418,533,595,0,1024,0,13797,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.73,8.93
432,2026-05-17 12:34:17,3,q65,0,10,76,1625,3054,23329,21045,101,101,3,256,0,1609,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.36,1.62
433,2026-05-17 12:34:20,3,q66,0,8,21,922,1310,6928,6118,33,38,0,0,0,22,165207,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.51,0.92
434,2026-05-17 12:34:22,3,q67,0,6,31,6923,6874,73209,72013,39,45,0,477,0,1397,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.57,6.92
435,2026-05-17 12:34:30,3,q67a,0,14,172,10554,36276,140488,131962,273,316,0,887,0,5375,4630315,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.31,10.55
436,2026-05-17 12:34:42,3,q68,0,9,32,835,1031,6657,6366,57,45,0,110,0,170,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.97,0.84
437,2026-05-17 12:34:43,3,q69,0,13,57,718,1885,6849,5959,32,54,0,0,0,1080,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.54,0.72
438,2026-05-17 12:34:45,3,q70,0,9,27,789,732,5778,5605,24,30,0,0,0,44,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.32,0.79
439,2026-05-17 12:34:47,3,q70a,0,12,32,792,651,4884,4710,30,37,0,0,0,47,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.17,0.79
440,2026-05-17 12:34:49,3,q71,0,7,30,615,588,6017,5493,32,43,0,0,0,221,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,9.78,0.62
441,2026-05-17 12:34:51,3,q72,0,16,93,17096,20080,218418,212904,115,136,1,1008,0,5128,6577006,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.78,17.1
442,2026-05-17 12:35:09,3,q73,0,9,48,456,731,3826,3719,31,36,0,0,0,141,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.39,0.46
443,2026-05-17 12:35:10,3,q74,0,15,131,4005,13378,60587,55133,153,188,0,240,0,3857,1428954,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.13,4.0
444,2026-05-17 12:35:16,3,q75,0,19,136,2995,10274,44898,38016,154,192,0,0,0,4543,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,14.99,3.0
445,2026-05-17 12:35:20,3,q76,0,4,27,736,709,9357,8525,35,39,0,0,0,210,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.71,0.74
446,2026-05-17 12:35:22,3,q77,0,14,50,667,2645,7194,6220,48,51,0,0,0,195,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,10.79,0.67
447,2026-05-17 12:35:23,3,q77a,0,17,55,856,3054,8104,7296,58,62,0,0,0,167,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.47,0.86
448,2026-05-17 12:35:25,3,q78,0,12,94,5691,13384,84977,78460,164,153,1,1120,0,4918,6475408,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.93,5.69
449,2026-05-17 12:35:32,3,q79,0,8,29,945,1114,8119,7855,47,41,0,160,0,180,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.59,0.94
450,2026-05-17 12:35:34,3,q80,0,17,101,6252,20906,96384,91140,89,130,0,384,0,4857,396148,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.42,6.25
451,2026-05-17 12:35:42,3,q80a,0,20,106,6347,21907,94820,90692,93,138,0,640,0,4217,396363,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,14.94,6.35
452,2026-05-17 12:35:49,3,q81,0,15,46,659,1425,4064,3574,102,83,0,0,0,522,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,6.17,0.66
453,2026-05-17 12:35:51,3,q82,0,6,40,1188,1667,11753,11334,21,39,0,0,0,452,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.89,1.19
454,2026-05-17 12:35:53,3,q83,0,10,23,597,1210,5184,4584,19,22,0,0,0,302,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.68,0.6
455,2026-05-17 12:35:55,3,q84,0,9,29,557,433,1968,1605,20,22,0,0,0,203,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.53,0.56
456,2026-05-17 12:35:57,3,q85,0,13,50,872,1860,6842,6429,51,66,0,0,0,339,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.85,0.87
457,2026-05-17 12:35:58,3,q86,0,5,8,352,316,978,953,4,6,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.78,0.35
458,2026-05-17 12:36:00,3,q86a,0,8,13,373,312,849,799,9,12,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.28,0.37
459,2026-05-17 12:36:01,3,q87,0,13,112,1732,4629,24331,19459,120,138,23,550,0,3363,2992760,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.05,1.73
460,2026-05-17 12:36:04,3,q88,0,26,98,1159,7141,16630,15406,1,41,0,0,0,8,49973,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.35,1.16
461,2026-05-17 12:36:06,3,q89,0,6,16,579,561,4178,4064,15,18,0,0,0,145,138190,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.22,0.58
462,2026-05-17 12:36:08,3,q90,0,8,14,189,308,1030,1019,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.45,0.19
463,2026-05-17 12:36:09,3,q91,0,11,17,400,484,1138,1086,8,11,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.84,0.4
464,2026-05-17 12:36:11,3,q92,0,7,13,343,590,1924,1854,0,4,0,0,0,80,708735,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.61,0.34
465,2026-05-17 12:36:12,3,q93,0,5,39,3748,4129,44668,43687,27,40,0,0,0,1742,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.92,3.75
466,2026-05-17 12:36:17,3,q94,0,8,30,1388,1993,12682,11618,41,39,0,294,0,393,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.14,1.39
467,2026-05-17 12:36:19,3,q95,0,8,30,3290,3697,42257,38501,44,44,6,588,0,362,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.84,3.29
468,2026-05-17 12:36:24,3,q96,0,5,14,219,214,1654,1631,0,6,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.55,0.22
469,2026-05-17 12:36:25,3,q97,0,5,39,1688,2236,20830,19443,30,43,0,0,0,291,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.34,1.69
470,2026-05-17 12:36:28,3,q98,0,7,24,593,520,3030,2904,24,28,3,0,0,191,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.11,0.59
471,2026-05-17 12:36:29,3,q99,0,6,15,598,586,3402,3297,12,14,0,0,0,31,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.69,0.6
472,2026-05-17 12:36:31,4,q1,0,12,53,2379,1127,6586,5063,49,53,0,316,0,1102,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,2.77,2.38
473,2026-05-17 12:36:34,4,q2,0,9,22,783,712,6934,5415,20,23,0,358,0,80,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.86,0.78
474,2026-05-17 12:36:36,4,q3,0,4,13,299,278,2113,1815,13,15,0,60,0,131,110700,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.07,0.3
475,2026-05-17 12:36:38,4,q4,0,22,235,8964,43098,138237,106973,486,443,0,4242,0,10884,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.42,8.96
476,2026-05-17 12:36:48,4,q5,0,11,69,2120,4573,28447,21255,117,111,0,859,0,753,422457,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.42,2.12
477,2026-05-17 12:36:51,4,q5a,0,14,74,2113,4309,26233,19252,105,121,0,763,0,738,422457,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.42,2.11
478,2026-05-17 12:36:55,4,q6,0,11,36,1603,2159,19012,15076,45,47,2,384,0,595,5014322,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.86,1.6
479,2026-05-17 12:36:57,4,q7,0,9,30,2376,2694,21445,19550,17,27,0,600,0,1554,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,9.03,2.38
480,2026-05-17 12:37:01,4,q8,0,10,19,657,572,3316,3233,23,23,0,0,0,39,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.05,0.66
481,2026-05-17 12:37:02,4,q9,0,31,166,2504,35795,38084,27989,296,271,0,1757,0,88,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.21,2.5
482,2026-05-17 12:37:06,4,q10,0,13,57,868,2176,7767,6030,37,54,0,71,0,745,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,8.95,0.87
483,2026-05-17 12:37:08,4,q10a,0,10,56,663,1654,6815,5931,61,64,0,20,0,655,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.28,0.66
484,2026-05-17 12:37:10,4,q11,0,17,156,4498,14706,67960,51654,247,245,0,1594,0,8183,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.11,4.5
485,2026-05-17 12:37:15,4,q12,0,5,9,427,368,940,891,9,9,0,0,0,57,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.2,0.43
486,2026-05-17 12:37:17,4,q13,0,9,20,1132,1388,9605,8668,10,10,0,420,0,201,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.48,1.13
487,2026-05-17 12:37:19,4,q14a,0,30,163,7515,13798,74568,57402,277,290,3,3736,0,6091,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,9.92,7.52
488,2026-05-17 12:37:29,4,q14b,0,24,123,4371,7750,53011,44620,184,170,0,1036,0,3918,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.13,4.37
489,2026-05-17 12:37:35,4,q14,0,24,120,3037,5880,37190,33968,158,179,0,1320,0,2343,1163472,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.25,3.04
490,2026-05-17 12:37:39,4,q15,0,6,31,1487,1481,16208,15135,19,34,0,128,0,423,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.9,1.49
491,2026-05-17 12:37:42,4,q16,0,8,46,2050,4279,29129,25869,41,50,0,360,0,1253,424379,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,14.21,2.05
492,2026-05-17 12:37:45,4,q17,0,10,69,4391,6114,56526,53847,64,83,1,880,0,2928,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.87,4.39
493,2026-05-17 12:37:51,4,q18,0,12,36,1649,2525,14674,13346,29,36,0,393,0,928,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.9,1.65
494,2026-05-17 12:37:53,4,q18a,0,21,83,2277,6788,26167,22541,77,96,1,450,0,1152,9713760,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.49,2.28
495,2026-05-17 12:37:57,4,q19,0,7,16,700,673,5024,4913,13,16,0,0,0,111,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.18,0.7
496,2026-05-17 12:37:59,4,q20,0,5,14,393,356,1316,1234,13,15,0,0,0,18,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.35,0.39
497,2026-05-17 12:38:00,4,q21,0,5,14,889,879,6608,6513,11,14,0,0,0,10,136986,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.43,0.89
498,2026-05-17 12:38:02,4,q22,0,6,31,57798,57759,119852,119191,108,54,0,92,0,72,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,57.8
499,2026-05-17 12:39:01,4,q22a,0,10,55,3176,3615,14216,12934,77,87,0,0,0,1216,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.48,3.18
500,2026-05-17 12:39:05,4,q23a,0,18,127,5969,11244,78601,71259,140,151,1,1658,0,4647,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.17,5.97
501,2026-05-17 12:39:12,4,q23b,0,21,148,6962,11632,81907,75983,213,221,1,788,0,3987,6577006,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,11.76,6.96
502,2026-05-17 12:39:20,4,q24,0,12,63,2303,3572,26914,25448,40,46,0,266,0,2030,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.69,2.3
503,2026-05-17 12:39:24,4,q24a,0,19,116,3564,4560,37935,35596,95,130,0,10,0,3254,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.64,3.56
504,2026-05-17 12:39:28,4,q24b,0,19,116,3117,4140,33470,32630,97,134,0,176,0,2676,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.74,3.12
505,2026-05-17 12:39:33,4,q25,0,10,69,4451,6249,58846,57120,65,78,1,0,0,2724,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.22,4.45
506,2026-05-17 12:39:38,4,q26,0,8,28,1422,1678,12545,11705,12,24,0,420,0,857,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.82,1.42
507,2026-05-17 12:39:41,4,q27,0,9,30,2081,2295,18165,17541,15,25,0,440,0,1380,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.73,2.08
508,2026-05-17 12:39:44,4,q27a,0,13,53,2661,4510,28649,26530,30,48,12,252,0,2575,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.77,2.66
509,2026-05-17 12:39:47,4,q28,0,18,72,2966,16230,44046,36256,138,139,1,992,0,3027,54333,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.85,2.97
510,2026-05-17 12:39:52,4,q29,0,11,70,4363,5981,56788,53496,65,77,1,272,0,2738,6945969,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.02,4.36
511,2026-05-17 12:39:57,4,q30,0,13,29,608,1232,1596,1556,88,64,0,0,0,125,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.62,0.61
512,2026-05-17 12:39:59,4,q31,0,20,56,1523,6116,17960,15470,52,58,0,64,0,1181,3834069,0,0,2523673224,108470914,404522920,0,0,79898,49,49,0,2714998,2714998,0,0,2492791,73114,11.79,1.52
