ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
346,2026-05-13 09:58:43,2,q92,0,7,160,2128,3054,32084,18038,90,154,0,864,0,7593,792330,0,0,6042266752,144280275,883485790,0,0,1847180,1206,1206,0,24440191,24440191,0,0,24440191,1847180,15.08,2.13
347,2026-05-13 09:58:46,2,q93,0,6,442,84978,205668,1333467,368436,272,502,0,3296,0,963235,2970492,0,0,68971117112,316808054,2099685313,0,0,316284326,48011,48011,0,7822125687,7822125687,0,0,7822125687,316284326,15.69,84.98
348,2026-05-13 10:00:12,2,q94,0,8,196,10699,34007,164070,92585,116,200,0,1344,0,68981,998640,0,0,16630437440,152275688,764795846,0,0,151171114,6040,6040,0,2241316286,2241316286,0,0,2241316286,151171114,15.34,10.7
349,2026-05-13 10:00:24,2,q95,0,8,223,30967,71826,468777,305372,392,383,0,3181,0,153229,1759018,0,0,49888658408,152275688,724892614,0,0,367104120,24187,24187,0,3293599245,3293599245,0,0,1996162593,151153176,15.14,30.97
350,2026-05-13 10:00:56,2,q96,0,5,203,1190,1186,17912,17424,14,116,0,0,0,27,994123,0,0,636010368,288100390,304577366,0,0,199,199,199,0,11740,11740,0,0,11740,199,15.05,1.19
351,2026-05-13 10:00:58,2,q97,0,5,378,11665,14380,154367,142834,356,473,0,1568,0,6831,1639066,0,0,33287826136,432073561,1671037464,0,0,83908729,3961,3961,0,964099708,964099708,0,0,964099708,83908729,13.23,11.66
352,2026-05-13 10:01:11,2,q98,0,8,283,27634,67532,415035,152948,144,292,5,1915,0,269230,6589863,0,0,31975023560,288283437,1763463994,0,0,275228628,13979,13979,0,4152532600,4152532600,0,0,4148892362,275198085,15.02,27.63
353,2026-05-13 10:01:39,2,q99,0,7,169,2496,2487,34767,21518,139,208,0,288,0,7478,2642151,0,0,2862114816,144067238,363251061,0,0,62499,188,188,0,4235032,4235032,0,0,4235032,62499,13.93,2.5
354,2026-05-13 10:01:43,3,q1,0,12,136,2068,3515,29438,24608,115,144,0,600,0,3800,887859,0,0,8592836056,59676673,458017222,0,0,18388288,1091,1091,0,278008737,278008737,0,0,278008737,18388288,14.24,2.07
355,2026-05-13 10:01:46,3,q2,0,9,238,2948,2890,41502,38627,246,320,0,1152,0,1792,2474390,0,0,1433991064,216214884,683728448,0,0,59167,692,692,0,4586013,4586013,0,0,1538381,21641,14.08,2.95
356,2026-05-13 10:01:50,3,q3,0,5,205,1449,1435,20202,18298,205,254,0,250,0,3831,2194115,0,0,727039928,288283437,1756996362,0,0,54547,600,600,0,3821534,3821534,0,0,3821534,54547,13.94,1.45
357,2026-05-13 10:01:53,3,q4,0,25,1007,93150,436000,1479430,665833,2220,2431,3,14779,0,738574,1071331,0,0,115363963392,794300709,9196168464,0,0,566100624,42673,42673,0,14432471292,14432471292,0,0,8538298031,341212705,15.88,93.15
358,2026-05-13 10:03:27,3,q5,0,11,588,14172,28229,194708,179633,650,875,0,3551,0,12397,3103097,0,0,9665814280,626496435,4176777986,0,0,78912513,2308,2308,0,1107933008,1107933008,0,0,1107933008,78912513,13.74,14.17
359,2026-05-13 10:03:42,3,q5a,0,14,593,14663,31135,199776,180228,647,880,4,4400,0,14766,3103871,0,0,10137673312,626496435,4176777986,0,0,78915270,2320,2320,0,1108154027,1108154027,0,0,1107933943,78911836,13.62,14.66
360,2026-05-13 10:03:58,3,q6,0,12,276,11852,29741,173078,124839,144,282,0,1616,0,49376,1319920,0,0,29655044296,291560486,1115039130,0,0,273569765,8903,8903,0,2412366712,2412366712,0,0,2412366712,273569765,14.6,11.85
361,2026-05-13 10:04:11,3,q7,0,13,252,7279,13444,109718,99340,1431,1257,0,6000,0,10355,1561496,0,0,3327833688,290279286,3301318481,0,0,53827458,620,620,0,1574874251,1574874251,0,0,1574874251,53827458,15.07,7.28
362,2026-05-13 10:04:19,3,q8,0,12,255,2304,4490,33565,28009,67,189,0,544,0,4934,994505,0,0,4907746240,292079839,1052924122,0,0,9745839,419,419,0,81116418,81116418,0,0,81116418,9745839,14.57,2.3
363,2026-05-13 10:04:23,3,q9,0,31,3001,17765,265603,272628,254532,3338,4457,72,9672,0,1191,964647,0,0,0,4320095875,9894840637,0,0,2985,2985,2985,0,187897,187897,0,0,187897,2985,15.35,17.76
364,2026-05-13 10:04:42,3,q10,0,11,480,2846,6745,41199,35979,72,316,0,1248,0,8021,983920,0,0,6169576008,508995974,546923022,0,0,22980851,4926,4926,0,109342181,109342181,0,0,109342181,22980851,14.48,2.85
365,2026-05-13 10:04:45,3,q10a,0,10,480,2366,4084,33624,30939,61,332,0,688,0,7129,1694395,0,0,4893269680,508995974,546923022,0,0,22779154,4909,4909,0,109132464,109132464,0,0,109132464,22779154,14.21,2.37
366,2026-05-13 10:04:49,3,q11,0,15,507,34902,107658,553933,363424,460,669,0,6304,0,180534,974883,0,0,96265954592,362154099,2022554636,0,0,699960358,27653,27653,0,9211183396,9211183396,0,0,4756788341,353418106,15.87,34.9
367,2026-05-13 10:05:25,3,q12,0,7,99,4400,7393,56937,47932,58,89,0,490,0,4649,340332,0,0,9307490568,72278662,449352742,0,0,72106021,1440,1440,0,1085177886,1085177886,0,0,1085177886,72106021,12.94,4.4
368,2026-05-13 10:05:30,3,q13,0,14,231,4869,14303,74338,66526,1218,1083,0,4128,0,4080,1914208,0,0,1042809968,291088088,4031101319,0,0,740937,223,223,0,23032731,23032731,0,0,23032731,740937,15.27,4.87
369,2026-05-13 10:05:36,3,q14a,0,30,1533,66230,267618,1004456,411465,1767,2336,380,6374,0,564554,4318588,0,0,52419189840,1513041522,6617203052,0,0,624395734,8837,8837,0,8871902392,8871902392,0,0,8866316600,624259762,15.17,66.23
370,2026-05-13 10:06:45,3,q14b,0,25,1339,39840,156075,602936,375612,1783,2269,3,5539,0,219008,4580988,0,0,57222661944,1297191883,5255476228,0,0,683381351,9057,9057,0,10410833496,10410833496,0,0,5442910937,408335999,15.13,39.84
371,2026-05-13 10:07:26,3,q14,0,25,1330,39062,170162,597860,342202,1957,2314,0,5656,0,262288,4580945,0,0,56388978896,1297191883,5255476228,0,0,681726036,8161,8161,0,10306066266,10306066266,0,0,5338143707,406680684,15.31,39.06
372,2026-05-13 10:08:07,3,q15,0,7,218,12620,21150,167998,146343,160,212,0,1776,0,10754,778903,0,0,27139515144,147067173,483803378,0,0,288833756,4450,4450,0,2530624199,2530624199,0,0,2530624199,288833756,13.31,12.62
373,2026-05-13 10:08:20,3,q16,0,8,446,16689,56528,258738,186602,572,611,1,41637,0,62416,2496600,0,0,41785807200,303459149,1641057178,0,0,301125284,34100,34100,0,4311147245,4311147245,0,0,4311147245,301125284,15.5,16.69
374,2026-05-13 10:08:38,3,q17,0,10,644,52154,137630,806236,458183,415,690,1,4464,0,358638,13880723,0,0,67548164624,461152623,2518442504,0,0,455396321,63827,63827,0,11110385928,11110385928,0,0,11110385928,455396321,15.46,52.15
375,2026-05-13 10:09:31,3,q18,0,13,301,10358,43936,158062,134295,292,344,0,5808,0,23408,9713846,0,0,10620901464,151112773,2154553183,0,0,159482755,2118,2118,0,4712963281,4712963281,0,0,4712963281,159482755,15.26,10.36
376,2026-05-13 10:09:43,3,q18a,0,23,382,12812,92996,198742,167631,475,548,2,6885,0,30814,9713846,0,0,33446629456,154316773,2172500303,0,0,204535227,7378,7378,0,6034624699,6034624699,0,0,4721559899,160018999,15.51,12.81
377,2026-05-13 10:09:57,3,q19,0,11,267,4350,8012,65748,36067,172,243,0,2941,0,24257,990370,0,0,5944081352,291283839,2021235962,0,0,11817289,995,995,0,236218670,236218670,0,0,236218670,11817289,15.11,4.35
378,2026-05-13 10:10:02,3,q20,0,7,200,6906,12459,100712,86172,139,197,0,1698,0,9408,778344,0,0,17559457360,144271173,852578182,0,0,143395506,4832,4832,0,1677583621,1677583621,0,0,1677583621,143395506,14.58,6.91
379,2026-05-13 10:10:10,3,q21,0,6,37,2094,2078,28427,25312,57,50,0,376,0,32,412248,0,0,459294408,399607064,1595404188,0,0,192210,9,9,0,3263786,3263786,0,0,3263786,192210,13.58,2.09
380,2026-05-13 10:10:14,3,q22,0,7,67,74051,74226,877543,844454,128,84,0,3532,0,1988,320176,0,0,10477194952,399607064,1594883996,0,0,80173222,424,424,0,849257533,849257533,0,0,849257533,80173222,11.85,74.05
381,2026-05-13 10:11:29,3,q22a,0,11,92,7675,8469,85612,71074,143,136,9,1394,0,3475,511504,0,0,14737035240,399607064,1595477916,0,0,80581076,718,718,0,1060944454,1060944454,0,0,1034036438,80173152,11.15,7.68
382,2026-05-13 10:11:37,3,q23a,0,17,1118,62055,117295,967664,888597,1913,2198,4,15702,0,78503,13146599,0,0,175314714024,1082438048,4636785158,0,0,641766465,60371,60371,0,15209417781,15209417781,0,0,14812167504,613758042,15.59,62.06
383,2026-05-13 10:12:41,3,q23b,0,20,1154,158050,431318,2503426,824391,2082,2265,3,16203,0,1689015,13146599,0,0,205050487600,1084438048,4649875566,0,0,691571933,87013,87013,0,16046643536,16046643536,0,0,14856344250,615145820,15.84,158.05
384,2026-05-13 10:15:20,3,q24,0,12,480,53806,287683,855111,160512,400,554,0,2606,1,696974,3700148,0,0,50686787392,320012401,2143420990,0,0,300409241,46219,46219,0,7148925318,7148925318,0,0,7148925318,300409241,15.89,53.81
385,2026-05-13 10:16:15,3,q24a,0,20,735,120544,645465,1898925,259291,603,925,0,3224,0,1651526,3699976,0,0,107570656736,320216401,2135135992,0,0,611254554,96265,96265,0,14783746302,14783746302,0,0,7671432634,310999280,15.75,120.54
386,2026-05-13 10:18:16,3,q24b,0,21,721,28935,109443,440621,270974,702,932,0,5325,0,182808,3699804,0,0,105559095376,320216401,2135135992,0,0,611115102,96128,96128,0,14770995984,14770995984,0,0,7658682316,310859828,15.23,28.94
387,2026-05-13 10:18:46,3,q25,0,10,661,114416,548413,1807393,440668,294,667,1,4640,3,1382526,13880723,0,0,69019054728,461152623,3474898176,0,0,455396296,69937,69937,0,11358142144,11358142144,0,0,11358142144,455396296,15.8,114.42
388,2026-05-13 10:20:42,3,q26,0,9,246,15888,56400,216508,102117,302,276,27,3680,0,113805,1561496,0,0,3685981712,146192973,1696484677,0,0,143117140,416,416,0,3939621774,3939621774,0,0,3939621774,143117140,13.63,15.89
389,2026-05-13 10:20:59,3,q27,0,13,233,5794,11010,86850,65926,1308,1223,2,7136,0,9635,1561496,0,0,1871504496,290278090,2993989293,0,0,6531776,294,294,0,174914019,174914019,0,0,174914019,6531776,14.99,5.79
390,2026-05-13 10:21:06,3,q27a,0,17,271,5820,11618,86553,70192,1584,1423,4,6805,0,10232,1561496,0,0,3642929112,290482492,2994746973,0,0,19006997,728,728,0,507496912,507496912,0,0,173603822,6471199,14.87,5.82
391,2026-05-13 10:21:13,3,q28,0,18,1295,22309,132651,348042,287989,3974,3980,9,10205,0,64232,1078436,0,0,80868511616,1728038328,10686909384,0,0,7537187,19000,19000,0,122202230,122202230,0,0,122202230,7537187,15.6,22.31
392,2026-05-13 10:21:36,3,q29,0,11,645,82238,363663,1291964,451495,374,668,31,3972,0,854565,13880766,0,0,67481299384,461225672,2518922256,0,0,455396359,63835,63835,0,11110393042,11110393042,0,0,11110393042,455396359,15.71,82.24
393,2026-05-13 10:22:59,3,q30,0,16,135,2097,4670,29285,25173,120,148,0,0,0,3375,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.97,2.1
394,2026-05-13 10:23:03,3,q31,0,25,924,9819,56737,152369,111888,269,686,5,4255,0,30657,985167,0,0,18751678648,1081243150,4174592390,0,0,44349624,14130,14130,0,440959239,440959239,0,0,360322272,39498473,15.52,9.82
395,2026-05-13 10:23:14,3,q32,0,7,331,1604,2242,22995,18560,136,285,0,1095,0,1135,1296014,0,0,1292556720,288265297,1689936670,0,0,621070,209,209,0,8091052,8091052,0,0,8091052,621070,14.34,1.6
396,2026-05-13 10:23:16,3,q33,0,9,442,3649,7940,52865,37671,409,586,0,2208,0,6606,3306879,0,0,16367516816,505483174,3419965680,0,0,244410,875,875,0,6303137,6303137,0,0,6303137,244410,14.49,3.65
397,2026-05-13 10:23:21,3,q34,0,9,234,2406,2720,33701,29329,235,281,0,1792,0,2940,2750927,0,0,845858424,290087039,565555362,0,0,4031113,229,229,0,136013180,136013180,0,0,68925501,2031113,14.01,2.41
398,2026-05-13 10:23:24,3,q35,0,12,513,4603,8562,65270,56269,182,397,1,1681,0,8703,984522,0,0,13983959464,508995974,545564202,0,0,62628742,5997,5997,0,163687852,163687852,0,0,163687852,62628742,14.18,4.6
399,2026-05-13 10:23:30,3,q35a,0,11,513,4150,5933,57713,52369,177,410,0,1540,0,8487,1696674,0,0,13128321856,508995974,545564202,0,0,62645069,5997,5997,0,163658195,163658195,0,0,163658195,62645069,13.91,4.15
400,2026-05-13 10:23:35,3,q36,0,6,205,2284,2226,32566,29173,243,295,0,1088,0,2162,3714241,0,0,17690706576,288283839,2689928716,0,0,29113,400,400,0,2414516,2414516,0,0,2414516,29113,14.26,2.28
401,2026-05-13 10:23:39,3,q36a,0,9,212,2465,2414,33712,30755,252,309,3,1371,0,2501,3714241,0,0,18499158384,288283839,2689928716,0,0,80017,1203,1203,0,6834729,6834729,0,0,2295939,26929,13.68,2.46
402,2026-05-13 10:23:42,3,q37,0,6,218,6449,9785,85980,77873,75,189,0,1764,0,6756,776065,0,0,8356178536,543601173,2003514896,0,0,106162961,4767,4767,0,1429396318,1429396318,0,0,1429396318,295975871,13.33,6.45
403,2026-05-13 10:23:50,3,q38,0,13,560,8590,22646,132359,120519,179,449,0,2064,0,10919,984823,0,0,23593685320,506075174,529557688,0,0,120819579,7395,7395,0,741207253,741207253,0,0,636067243,116819579,15.41,8.59
404,2026-05-13 10:23:59,3,q39a,0,11,118,4722,8368,57402,53080,220,203,0,608,0,996,2464085,0,0,5404520960,799010113,3188280594,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.16,4.72
405,2026-05-13 10:24:05,3,q39b,0,11,117,4232,7705,51315,48556,187,202,0,928,0,568,1036381,0,0,5021069824,799010113,3188280594,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.13,4.23
406,2026-05-13 10:24:11,3,q40,0,8,239,8491,23909,125282,120124,188,269,0,1760,0,10502,1025526,0,0,24442330840,158669010,1005504218,0,0,157478827,9255,9255,0,3047066353,3047066353,0,0,3047066353,157478827,14.75,8.49
407,2026-05-13 10:24:20,3,q41,0,4,4,188,162,146,146,4,4,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
408,2026-05-13 10:24:21,3,q42,0,4,202,1312,1302,19205,17053,237,254,0,368,0,775,2194717,0,0,5327729616,288283437,1756672742,0,0,2061,199,199,0,171762,171762,0,0,171762,2061,14.64,1.31
409,2026-05-13 10:24:24,3,q43,0,5,204,2135,2118,31587,29021,221,270,0,1080,0,2201,2195663,0,0,605462936,288079839,736872046,0,0,23800,400,400,0,2696909,2696909,0,0,2696909,23800,14.79,2.13
410,2026-05-13 10:24:27,3,q44,0,8,434,2425,2585,36001,31813,243,456,0,1216,0,5559,3432039,0,0,15268821304,576216776,2892227410,0,0,2665595,6599,6599,0,38886115,38886115,0,0,19453241,1333073,14.85,2.42
411,2026-05-13 10:24:30,3,q45,0,9,123,6772,14758,89119,82054,92,117,0,1312,0,6919,1561496,0,0,18637372336,75482662,424821907,0,0,146949311,1911,1911,0,2126841282,2126841282,0,0,2126841282,146949311,13.16,6.77
412,2026-05-13 10:24:38,3,q46,0,12,264,4796,5251,71358,62772,350,394,0,5433,0,5921,5468127,0,0,5608883136,291087039,1915156980,0,0,5222376,3495,3495,0,117503357,117503357,0,0,103131844,4252333,14.88,4.8
413,2026-05-13 10:24:44,3,q47,0,11,264,6119,7245,89593,84369,388,444,0,2024,0,6233,4610732,0,0,23328430520,288283839,1554292236,0,0,31105741,7213,7213,0,1221898627,1221898627,0,0,620339909,15784704,14.64,6.12
414,2026-05-13 10:24:51,3,q48,0,9,228,8346,23294,129308,115703,311,356,0,10706,0,6939,2409995,0,0,1076213448,291000639,2242695231,0,0,42651137,222,222,0,1010177571,1010177571,0,0,1010177571,42651137,15.49,8.35
415,2026-05-13 10:25:01,3,q49,0,18,566,11082,45489,171480,157097,369,548,5,6024,0,17954,2319342,0,0,8518120304,554473996,5716762466,0,0,151963994,544,544,0,3389451787,3389451787,0,0,3389451787,151963994,15.47,11.08
416,2026-05-13 10:25:13,3,q50,0,8,440,11916,37286,185140,175709,481,619,1,2025,0,21883,4098363,0,0,62650168048,316954499,1500562738,0,0,292659971,47207,47207,0,6489766299,6489766299,0,0,6489766299,292659971,15.54,11.92
417,2026-05-13 10:25:26,3,q51,0,10,373,15152,23347,216401,204146,451,577,2,3450,0,15175,1640571,0,0,39107418656,360081050,1850386104,0,0,174193298,6035,6035,0,2946634396,2946634396,0,0,2946634396,174193298,14.28,15.15
418,2026-05-13 10:25:42,3,q51a,0,14,444,251058,292255,3267305,3202745,701,819,0,34588,0,17966,1640313,0,0,83254551904,360081050,1850386104,0,0,314257332,7075,7075,0,5213866964,5213866964,0,0,3945342019,247864069,13.01,251.06
419,2026-05-13 10:29:54,3,q52,0,5,206,1420,1408,20358,18205,215,260,19,796,0,3879,2196265,0,0,5529842568,288283437,1757000422,0,0,75139,800,800,0,4787057,4787057,0,0,4787057,75139,14.34,1.42
420,2026-05-13 10:29:57,3,q53,0,6,214,2090,2068,30288,26963,259,309,0,1632,0,4390,2754023,0,0,1592043232,288283839,1555025456,0,0,542814,2200,2200,0,11743563,11743563,0,0,11743563,542814,14.49,2.09
421,2026-05-13 10:30:00,3,q54,0,17,512,12339,33511,180818,167490,296,488,0,7551,0,12869,1712005,0,0,34922836176,507498723,1972077590,0,0,291951373,9639,9639,0,2751549855,2751549855,0,0,2751549855,291951373,14.65,12.34
422,2026-05-13 10:30:13,3,q55,0,5,205,1455,1438,20760,17938,239,257,0,1134,0,4083,2197942,0,0,13649750064,288283437,1757000422,0,0,60503,600,600,0,3852063,3852063,0,0,3852063,60503,14.27,1.46
423,2026-05-13 10:30:16,3,q56,0,9,440,3382,7464,47210,39532,550,592,0,3149,0,5227,3310448,0,0,12674472496,505483174,3420428528,0,0,80957,475,475,0,3484196,3484196,0,0,3484196,80957,13.96,3.38
424,2026-05-13 10:30:20,3,q57,0,11,236,2915,3789,40230,34106,322,348,0,1600,0,3149,4610732,0,0,12975685528,144271203,740739926,0,0,2361013,2068,2068,0,96314604,96314604,0,0,62826608,1526913,13.8,2.92
425,2026-05-13 10:30:24,3,q58,0,10,453,3543,8554,52552,47380,489,610,0,704,0,7083,3272673,0,0,32644422448,504425272,3042631026,0,0,2556428,4594,4594,0,41460014,41460014,0,0,41460014,2556428,14.83,3.54
426,2026-05-13 10:30:29,3,q59,0,10,240,6080,6584,82507,76219,278,355,15,3312,0,5385,1642850,0,0,16941338360,288226339,737169392,0,0,16995172,6800,6800,0,454457713,454457713,0,0,228147649,8570951,13.57,6.08
427,2026-05-13 10:30:36,3,q60,0,9,447,3552,7368,51165,46018,558,612,0,1616,0,6476,3306191,0,0,18667066720,505483174,3420362992,0,0,599557,1747,1747,0,13188184,13188184,0,0,13188184,599557,14.4,3.55
428,2026-05-13 10:30:41,3,q61,0,12,451,4990,9856,77800,71334,106,376,0,2672,0,8421,1854368,0,0,7081261992,579291227,4394070620,0,0,11321881,7140,7140,0,156803767,156803767,0,0,136507763,9321881,15.59,4.99
429,2026-05-13 10:30:47,3,q62,0,7,77,1447,1434,20129,18158,700,110,0,880,0,1293,1163458,0,0,446931328,72074721,250512599,0,0,25400,142,142,0,2332266,2332266,0,0,2332266,25400,13.91,1.45
430,2026-05-13 10:30:49,3,q63,0,6,209,2225,2191,32124,29347,233,305,0,1184,0,4243,2751185,0,0,1389340456,288283839,1554964016,0,0,221633,1200,1200,0,6360457,6360457,0,0,6360457,221633,14.44,2.22
431,2026-05-13 10:30:53,3,q64,0,55,910,28368,117973,426615,402499,2781,2768,3,8212,0,23067,2408906,0,0,24856826104,768909000,8478178503,0,0,244146938,9384,9384,0,3750795422,3750795422,0,0,3103743298,198417039,15.04,28.37
432,2026-05-13 10:31:22,3,q65,0,11,471,12149,23163,183428,173520,613,728,0,3094,0,16323,1640141,0,0,40682600544,576290227,3113817468,0,0,143617091,7123,7123,0,3478003827,3478003827,0,0,3478003827,143617091,15.1,12.15
433,2026-05-13 10:31:36,3,q66,0,8,237,3375,4405,47503,39270,452,527,0,1616,0,409,2642624,0,0,8260649240,216155221,1768335221,0,0,1560,104,104,0,720973,720973,0,0,720973,1560,14.07,3.38
434,2026-05-13 10:31:40,3,q67,0,8,268,45681,45809,622816,596158,212,305,0,6447,0,11875,1000052,0,0,51149303576,288283839,1832136240,0,0,103430035,5602,5602,0,3752165438,3752165438,0,0,3752165438,103430035,13.63,45.68
435,2026-05-13 10:32:27,3,q67a,0,16,652,69910,216787,1075563,1039216,1503,1565,0,10430,0,28018,3922093,0,0,188708145536,288283839,1832136240,0,0,526145788,15769,15769,0,25130438971,25130438971,0,0,6908695427,151999492,15.38,69.91
436,2026-05-13 10:33:38,3,q68,0,12,256,3776,4143,55739,50358,195,274,0,2144,0,3060,1356286,0,0,4072841760,291087039,3031718380,0,0,4229984,3267,3267,0,102213920,102213920,0,0,87842407,3259941,14.76,3.78
437,2026-05-13 10:33:43,3,q69,0,11,480,2814,6432,40602,34824,66,317,0,1087,0,9103,983963,0,0,5928959336,508995974,546243854,0,0,18050359,4875,4875,0,101712441,101712441,0,0,101712441,18050359,14.43,2.81
438,2026-05-13 10:33:47,3,q70,0,9,405,3764,3793,55800,53083,426,572,0,1120,0,1456,4149730,0,0,14632304864,576086629,2074389432,0,0,5993,400,400,0,466195,466195,0,0,466195,5993,14.82,3.76
439,2026-05-13 10:33:52,3,q70a,0,12,410,3273,3168,46658,44040,461,575,0,1136,0,1407,4138586,0,0,1749501552,576086629,2074389432,0,0,7614,803,803,0,675348,675348,0,0,321202,4032,14.26,3.27
440,2026-05-13 10:33:56,3,q71,0,7,448,3512,3447,50891,45106,659,697,0,2480,0,5411,8089181,0,0,6062794520,504365574,3273372310,0,0,279636,3878,3878,0,16500227,16500227,0,0,9331963,170568,14.49,3.51
441,2026-05-13 10:34:01,3,q72,0,16,457,183028,263341,2817317,2338000,581,716,2,6514,0,465600,13146599,0,0,82523784096,560074108,2921489316,0,0,538047872,42049,42049,0,9680234428,9680234428,0,0,9680234428,538047872,15.39,183.03
442,2026-05-13 10:37:05,3,q73,0,9,234,1997,2201,28740,26901,242,271,0,720,0,1965,2751056,0,0,842483536,290087039,565555362,0,0,4016581,229,229,0,135199506,135199506,0,0,68111827,2016581,14.39,2.0
443,2026-05-13 10:37:08,3,q74,0,15,501,22764,76792,358360,332956,514,685,3,4965,3,18908,972905,0,0,90607299856,362154099,1395993612,0,0,699960358,27071,27071,0,7005402132,7005402132,0,0,3597800181,353418106,15.74,22.76
444,2026-05-13 10:37:32,3,q75,0,20,1013,16363,58057,253914,205263,404,885,0,8305,0,41159,997773,0,0,26396729760,1058753170,7908474440,0,0,140055037,8289,8289,0,3149169048,3149169048,0,0,2130311063,89656215,15.52,16.36
445,2026-05-13 10:37:49,3,q76,0,5,436,3068,3024,45331,39554,437,634,0,1104,0,4361,6957822,0,0,35520537488,504279174,3307843338,0,0,54051,1686,1686,0,4416982,4416982,0,0,4416982,54051,14.78,3.07
446,2026-05-13 10:37:53,3,q77,0,14,501,4811,22757,70571,48262,504,557,4,4172,0,10566,2196222,0,0,2110364000,554476438,3765123204,0,0,132319,607,607,0,4986554,4986554,0,0,4986554,132319,14.67,4.81
447,2026-05-13 10:37:59,3,q77a,0,17,506,5535,25676,80316,68913,481,606,1,3412,0,7554,2196265,0,0,2716440696,554476438,3765123204,0,0,132561,623,623,0,5196402,5196402,0,0,4980770,130087,14.51,5.54
448,2026-05-13 10:38:06,3,q78,0,15,708,54069,169398,837975,491090,1399,1383,39,48967,6,321477,1820976,0,0,94462501856,554620094,4766432642,0,0,406636630,35947,35947,0,11371651837,11371651837,0,0,11371651837,406636630,15.5,54.07
