ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
424,2026-05-16 19:43:26,3,q57,0,15,268,1625,2525,14140,12160,879,915,0,0,0,851,2319872,0,0,5374089408,14522462,95474574,0,0,1160477,378,378,0,45136483,45136483,0,0,33399484,851478,8.7,1.62
425,2026-05-16 19:43:29,3,q58,0,17,416,1297,2051,9940,8968,1429,1443,0,0,0,388,788267,0,0,2073645616,50669140,426578709,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.66,1.3
426,2026-05-16 19:43:31,3,q59,0,16,339,1181,1966,8057,7315,1190,1245,0,128,0,376,755509,0,0,1673170840,28913769,77329049,0,0,304460,132,132,0,12848214,12848214,0,0,6671238,170845,6.82,1.18
427,2026-05-16 19:43:34,3,q60,0,16,419,1206,1837,9601,8376,1428,1425,0,0,0,436,466522,0,0,1728975080,50875042,468539621,0,0,78428,19,19,0,1557486,1557486,0,0,1557486,78428,7.96,1.21
428,2026-05-16 19:43:36,3,q61,0,18,457,1078,2405,10257,8858,1587,1584,0,96,0,72,5046303,0,0,1246748000,58473630,585660395,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.51,1.08
429,2026-05-16 19:43:38,3,q62,0,11,271,626,890,2790,2251,926,988,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.46,0.63
430,2026-05-16 19:43:40,3,q63,0,10,227,602,667,4119,3481,822,831,0,0,0,136,233565,0,0,208020560,28922616,194814367,0,0,12917,11,11,0,338316,338316,0,0,338316,12917,6.84,0.6
431,2026-05-16 19:43:41,3,q64,0,38,929,7228,18387,98023,89723,3702,3191,34,1168,0,5014,13606607,0,0,35890420816,50412171,684921557,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.56,7.23
432,2026-05-16 19:43:50,3,q65,0,15,348,1708,3133,22266,19709,1090,1087,1,192,0,1904,9209889,0,0,6116202576,57723127,391781496,0,0,11880061,391,391,0,391206692,391206692,0,0,391206692,11880061,13.04,1.71
433,2026-05-16 19:43:53,3,q66,0,14,343,1321,2075,10350,8955,1207,1270,0,0,0,23,232049,0,0,975454208,21660561,213478422,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.83,1.32
434,2026-05-16 19:43:55,3,q67,0,10,243,6909,7011,73896,72031,811,865,0,598,0,1551,4653671,0,0,7594451448,28922616,221651537,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.7,6.91
435,2026-05-16 19:44:03,3,q67a,0,18,385,10649,36357,140616,131500,1123,1170,0,1099,0,5802,4653585,0,0,26704153040,28922616,221651537,0,0,55552444,1718,1718,0,4120626339,4120626339,0,0,900597651,13219748,13.2,10.65
436,2026-05-16 19:44:15,3,q68,0,13,333,899,1570,6465,5513,1157,1197,1,40,0,128,15378570,0,0,568481352,29577818,391461379,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.19,0.9
437,2026-05-16 19:44:17,3,q69,0,18,437,1040,1952,8220,7206,1371,1404,0,0,0,441,28817400,0,0,3806916136,53091851,79176684,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.9,1.04
438,2026-05-16 19:44:19,3,q70,0,14,297,1096,1176,7989,7028,1047,1071,0,110,0,44,233522,0,0,1101810584,57621229,269678187,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.29,1.1
439,2026-05-16 19:44:21,3,q70a,0,17,302,913,973,5615,5377,1040,1084,0,0,0,47,232963,0,0,902580896,57621229,269678187,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.15,0.91
440,2026-05-16 19:44:23,3,q71,0,13,364,1104,1163,10496,8775,1204,1282,1,192,0,241,421741,0,0,956611448,50563041,453757558,0,0,32249,31,31,0,1647761,1647761,0,0,994621,21130,9.51,1.1
441,2026-05-16 19:44:25,3,q72,0,26,680,17286,21964,217875,211658,2211,2297,2,938,0,5182,6609801,0,0,19933730552,151146962,901567806,0,0,142246513,1469,1469,0,2047663457,2047663457,0,0,2047663457,142246513,12.6,17.29
442,2026-05-16 19:44:44,3,q73,0,14,310,722,1301,5103,4339,964,1027,0,0,0,184,233479,0,0,299939544,29327817,78923978,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.07,0.72
443,2026-05-16 19:44:46,3,q74,0,20,486,2153,4825,23939,19533,1600,1536,1,192,0,2413,15569619,0,0,13923889496,72541209,376808792,0,0,1763111,822,822,0,58847183,58847183,0,0,58847183,1763111,11.12,2.15
444,2026-05-16 19:44:49,3,q75,0,31,829,3644,8776,50979,43207,2574,2534,1,484,0,4350,317616,0,0,11831406064,105981888,1099567695,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.99,3.64
445,2026-05-16 19:44:54,3,q76,0,9,311,915,854,9661,8287,1020,1084,0,0,0,283,923844,0,0,2240847208,50576089,457506318,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.56,0.92
446,2026-05-16 19:44:56,3,q77,0,23,559,1279,2361,11536,9951,1836,1776,0,154,0,217,233742,0,0,868584744,55459152,493899512,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.02,1.28
447,2026-05-16 19:44:58,3,q77a,0,26,564,1238,2186,10587,9414,1829,1823,0,0,0,217,233570,0,0,1407552616,55459152,493899512,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.55,1.24
448,2026-05-16 19:45:00,3,q78,0,18,502,5804,12076,83427,76074,1689,1594,0,320,0,5175,6524755,0,0,19534062920,55458848,590454246,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.37,5.8
449,2026-05-16 19:45:07,3,q79,0,12,283,813,1308,5870,5049,1027,1016,1,116,0,129,12830359,0,0,952877472,29327817,250526005,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.22,0.81
450,2026-05-16 19:45:09,3,q80,0,29,762,6788,18725,100194,94416,2435,2538,0,544,0,4539,233522,0,0,14185165104,55573497,844329177,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.76,6.79
451,2026-05-16 19:45:17,3,q80a,0,32,767,6527,18507,92389,87132,2427,2559,12,512,0,4985,233270,0,0,14657024136,55573497,844329177,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.15,6.53
452,2026-05-16 19:45:25,3,q81,0,17,368,1002,1921,7063,5941,1262,1246,0,0,0,195,2002949,0,0,2741754728,3899788,55277131,0,0,1305082,60,60,0,34630155,34630155,0,0,34630155,1305082,7.05,1.0
453,2026-05-16 19:45:27,3,q82,0,10,262,1344,2157,14267,11775,815,853,0,352,0,956,233522,0,0,1658418336,162032523,837940921,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.62,1.34
454,2026-05-16 19:45:29,3,q83,0,17,402,933,1419,7224,5910,1348,1353,0,0,0,323,788267,0,0,1261711248,5358962,38646358,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.74,0.93
455,2026-05-16 19:45:31,3,q84,0,15,352,726,1245,3148,2057,1057,1153,7,176,0,220,9765951,0,0,615806688,5555676,31377911,0,0,2778710,20,20,0,14455042,14455042,0,0,14455042,2778710,4.34,0.73
456,2026-05-16 19:45:33,3,q85,0,18,472,1176,3242,7170,5290,1504,1612,1,0,0,117,17038067,0,0,8635287000,12032236,132128263,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.1,1.18
457,2026-05-16 19:45:35,3,q86,0,8,172,514,510,2115,1716,648,628,9,144,0,32,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.11,0.51
458,2026-05-16 19:45:37,3,q86a,0,11,177,497,460,1629,1517,608,628,0,0,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.28,0.5
459,2026-05-16 19:45:39,3,q87,0,15,353,1784,3449,19060,15561,1129,1093,0,144,0,1374,12830144,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,10.68,1.78
460,2026-05-16 19:45:41,3,q88,0,44,1078,1693,5969,18786,15845,3395,3459,4,208,0,17,233522,0,0,514952960,230611400,283674939,0,0,160,160,160,0,9200,9200,0,0,9200,160,11.1,1.69
461,2026-05-16 19:45:44,3,q89,0,10,228,704,824,4860,4212,797,829,0,0,0,152,233522,0,0,946676392,28922616,194535105,0,0,49975,22,22,0,2298871,2298871,0,0,2298871,49975,6.9,0.7
462,2026-05-16 19:45:46,3,q90,0,14,338,414,793,2413,1700,1089,1177,0,0,0,6,232092,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.83,0.41
463,2026-05-16 19:45:47,3,q91,0,17,390,853,1858,6012,4924,1433,1388,0,140,0,4,9580995,0,0,1037410344,4137931,32811485,0,0,53,5,5,0,7711,7711,0,0,4761,34,7.05,0.85
464,2026-05-16 19:45:49,3,q92,0,11,239,457,705,2905,2477,798,816,0,0,0,68,707397,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.36,0.46
465,2026-05-16 19:45:51,3,q93,0,8,204,3800,4223,45809,44036,589,624,0,144,0,1664,233484,0,0,5766380072,31678201,270345505,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.06,3.8
466,2026-05-16 19:45:56,3,q94,0,14,367,1619,2718,16157,14962,1164,1207,0,0,0,374,2580110,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.98,1.62
467,2026-05-16 19:45:58,3,q95,0,14,367,3710,5045,46986,40682,1373,1259,0,1128,0,354,2580881,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.66,3.71
468,2026-05-16 19:46:03,3,q96,0,9,224,496,656,3464,2381,883,792,0,0,0,2,233522,0,0,63872480,28827816,35519272,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.98,0.5
469,2026-05-16 19:46:05,3,q97,0,8,209,1817,2271,19606,17878,689,668,3,185,0,318,233522,0,0,6212927976,43220947,230730951,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.79,1.82
470,2026-05-16 19:46:08,3,q98,0,10,186,827,760,4479,3612,637,643,3,208,0,201,3361780,0,0,1690376016,28922513,250409049,0,0,106186,98,98,0,14469302,14469302,0,0,12499922,91022,5.42,0.83
471,2026-05-16 19:46:10,3,q99,0,11,275,825,1170,4750,4236,1108,1017,0,156,0,31,232608,0,0,156567144,14420493,41457654,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.76,0.82
472,2026-05-16 19:46:11,4,q1,0,15,313,797,1320,7531,5894,1000,1020,0,336,0,954,5100797,0,0,3337334424,6275389,66981562,0,0,1611249,182,182,0,25348732,25348732,0,0,25348732,1611249,9.45,0.8
473,2026-05-16 19:46:13,4,q2,0,14,294,854,976,6254,5731,1029,1071,0,84,0,73,755509,0,0,456068104,21713579,93455366,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.32,0.85
474,2026-05-16 19:46:15,4,q3,0,7,175,414,412,2841,2365,584,624,0,0,0,97,233522,0,0,119963624,28975562,244265361,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.86,0.41
475,2026-05-16 19:46:17,4,q4,0,28,573,7638,36559,115419,102478,1572,1642,0,1553,3,10490,1691203,0,0,39674206800,50941041,812340982,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.11,7.64
476,2026-05-16 19:46:26,4,q5,0,22,690,2049,3943,23464,20550,2332,2344,8,202,0,512,317451,0,0,3294366800,62671087,552805818,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.45,2.05
477,2026-05-16 19:46:29,4,q5a,0,25,695,2111,3762,21560,18942,2399,2405,0,77,0,571,317451,0,0,3833334672,62671087,552805818,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.21,2.11
478,2026-05-16 19:46:32,4,q6,0,18,407,1585,2735,19486,17591,1470,1433,0,272,0,628,2121631,0,0,5099075256,29847566,158210907,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.29,1.58
479,2026-05-16 19:46:35,4,q7,0,12,288,1127,1407,9208,8314,955,1027,0,0,0,128,788267,0,0,1080238624,30843824,430732384,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.17,1.13
480,2026-05-16 19:46:37,4,q8,0,16,337,981,1227,5972,5367,1178,1243,0,0,0,39,2373025,0,0,1792304608,29820618,139184653,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.09,0.98
481,2026-05-16 19:46:39,4,q9,0,17,406,828,3351,9711,8132,1059,1216,0,130,0,15,233565,0,0,0,144002601,909538330,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.73,0.83
482,2026-05-16 19:46:41,4,q10,0,18,437,1049,1885,7862,6062,1541,1420,0,9,0,745,29252425,0,0,3807972072,53091851,79308272,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.49,1.05
483,2026-05-16 19:46:43,4,q10a,0,15,436,948,1487,5711,5067,1461,1437,1,0,0,559,29252468,0,0,4607448032,53091851,79308272,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.02,0.95
484,2026-05-16 19:46:45,4,q11,0,22,434,4333,14552,63818,56731,1204,1238,0,968,0,5423,1380159,0,0,26856842912,36540606,272799369,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.73,4.33
485,2026-05-16 19:46:50,4,q12,0,8,173,610,592,2361,1990,610,629,0,0,0,56,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907000,3907000,0,0,3907000,29116,3.87,0.61
486,2026-05-16 19:46:52,4,q13,0,13,336,1311,1863,10980,9431,1170,1208,0,168,0,21,1311845,0,0,691209280,30998627,510444327,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.38,1.31
487,2026-05-16 19:46:54,4,q14a,0,46,1080,6518,10384,60618,54857,3533,3592,0,1621,0,3359,1195253,0,0,9913299312,151671121,963978806,0,0,62586079,341,341,0,877743980,877743980,0,0,874735068,62499555,9.3,6.52
488,2026-05-16 19:47:03,4,q14b,0,40,1019,4773,8805,51239,47379,3473,3435,0,1012,0,1900,1195253,0,0,8446696624,130216694,764382055,0,0,68362992,315,315,0,1013219113,1013219113,0,0,529301991,40855785,10.74,4.77
489,2026-05-16 19:47:09,4,q14,0,40,1016,4038,7948,41449,39291,3453,3509,0,658,0,1981,1169959,0,0,7563238792,130216694,764382055,0,0,68273661,280,280,0,1004568326,1004568326,0,0,520651204,40766454,10.26,4.04
490,2026-05-16 19:47:14,4,q15,0,9,231,1008,1138,6957,6504,770,809,0,0,0,10,5046346,0,0,951797424,15170438,57613396,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.9,1.01
491,2026-05-16 19:47:16,4,q16,0,14,377,2131,4114,29035,25991,1204,1221,0,576,0,1798,232049,0,0,4703921456,30510793,220163538,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.63,2.13
492,2026-05-16 19:47:19,4,q17,0,17,446,4537,7056,58755,56256,1461,1497,1,304,0,3054,6980564,0,0,7880912176,46220694,350661496,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.95,4.54
493,2026-05-16 19:47:25,4,q18,0,16,407,1436,2145,8213,6868,1323,1401,3,168,0,26,9765521,0,0,3074056776,19114059,307641243,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.72,1.44
494,2026-05-16 19:47:27,4,q18a,0,32,898,2940,7462,31154,28115,3258,3044,0,544,0,227,9765564,0,0,14494187648,77567803,1437118789,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.6,2.94
495,2026-05-16 19:47:32,4,q19,0,13,335,1145,1700,8448,7626,1144,1219,0,0,0,121,5046346,0,0,1599037304,29672618,279327950,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.38,1.14
496,2026-05-16 19:47:34,4,q20,0,8,176,538,518,2296,1971,626,639,0,0,0,17,3286039,0,0,412686616,14522437,126467393,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.27,0.54
497,2026-05-16 19:47:35,4,q21,0,9,226,909,1014,7169,6323,810,816,0,91,0,11,233530,0,0,208677936,133232023,713967240,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.89,0.91
498,2026-05-16 19:47:37,4,q22,0,10,243,56779,56847,118513,117527,796,829,0,54,0,64,4653671,0,0,1753344224,133232025,713251530,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,56.78
499,2026-05-16 19:48:35,4,q22a,0,14,267,3300,3831,13741,12108,872,905,1,98,0,1121,4653585,0,0,5660862736,133232023,713263034,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.16,3.3
500,2026-05-16 19:48:40,4,q23a,0,28,694,6157,11714,76902,72268,2186,2168,2,1012,0,3577,6609801,0,0,12649074936,108664065,584236389,0,0,43897022,644,644,0,1114730860,1114730860,0,0,1084840093,41990015,12.49,6.16
501,2026-05-16 19:48:47,4,q23b,0,32,771,6268,11935,78977,73436,2591,2467,2,920,0,3642,6609758,0,0,25624416072,109164066,589046954,0,0,48673518,1314,1314,0,1199969489,1199969489,0,0,1097209744,42452497,12.6,6.27
502,2026-05-16 19:48:54,4,q24,0,14,366,2403,3977,29787,26395,1213,1214,2,432,0,1600,20739783,0,0,7068696000,32530259,315395904,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.4,2.4
503,2026-05-16 19:48:58,4,q24a,0,20,439,3677,5025,42038,39573,1430,1466,2,96,0,1762,18177789,0,0,16497845272,32632260,313347897,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.43,3.68
504,2026-05-16 19:49:02,4,q24b,0,20,439,2888,3870,30551,29792,1456,1491,3,112,0,1906,18177789,0,0,15891776752,32632260,313347897,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.58,2.89
505,2026-05-16 19:49:06,4,q25,0,17,446,4740,7562,61851,57828,1496,1496,1,230,0,3536,6980564,0,0,7880887560,46220694,491370256,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.05,4.74
506,2026-05-16 19:49:12,4,q26,0,11,286,894,1131,6076,5311,1105,1045,0,140,0,34,788267,0,0,475734776,16443748,228736396,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.8,0.89
507,2026-05-16 19:49:14,4,q27,0,12,288,1027,1301,7794,7439,985,1039,0,0,0,121,788267,0,0,1080698912,30843426,404289936,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.59,1.03
508,2026-05-16 19:49:16,4,q27a,0,20,533,1647,3433,17033,15667,1835,1846,0,270,0,607,788224,0,0,1806596672,88546552,1194499568,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.34,1.65
509,2026-05-16 19:49:19,4,q28,0,24,432,1895,4596,24195,17805,1548,1338,9,576,0,2659,233522,0,0,4462213584,172803066,1399177950,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.77,1.9
510,2026-05-16 19:49:22,4,q29,0,19,497,4580,7655,58867,55593,1828,1709,0,253,0,2969,6980564,0,0,7880995000,46240695,351135671,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.85,4.58
511,2026-05-16 19:49:28,4,q30,0,17,356,798,1736,2730,1835,1200,1241,0,18,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.42,0.8
512,2026-05-16 19:49:30,4,q31,0,29,622,1958,4525,19974,16757,2219,2046,3,180,0,1734,3851818,0,0,3849394152,108311813,549468357,0,0,74049,45,45,0,2558203,2558203,0,0,2449186,72209,10.2,1.96
513,2026-05-16 19:49:33,4,q32,0,11,247,594,951,5652,4911,788,819,0,0,0,241,707099,0,0,120389400,28922872,239175526,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.52,0.59
514,2026-05-16 19:49:34,4,q33,0,16,419,996,1566,7449,6140,1393,1443,0,0,0,561,895616,0,0,1175635736,50875042,468010205,0,0,17063,18,18,0,450468,450468,0,0,450468,17063,7.48,1.0
515,2026-05-16 19:49:36,4,q34,0,14,310,885,1561,6299,5517,1161,1049,0,195,0,172,233479,0,0,301186776,29327817,78923978,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.12,0.88
516,2026-05-16 19:49:38,4,q35,0,17,442,1213,2172,10708,9432,1408,1411,6,0,0,778,24091884,0,0,8158821272,53091851,79100390,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.83,1.21
517,2026-05-16 19:49:41,4,q35a,0,16,442,1037,1563,7034,6690,1584,1454,3,176,0,508,24091884,0,0,7370292408,53091851,79100390,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.78,1.04
518,2026-05-16 19:49:43,4,q36,0,10,227,785,896,5643,4834,796,830,0,130,0,76,1868212,0,0,1036986400,28922616,365253112,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.19,0.78
519,2026-05-16 19:49:45,4,q36a,0,13,232,736,821,4544,4416,806,845,0,0,0,91,1868169,0,0,1575954272,28922616,365253112,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.17,0.74
520,2026-05-16 19:49:46,4,q37,0,10,262,943,1348,8534,7932,829,867,0,0,0,318,233186,0,0,886656304,147632447,779814113,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.05,0.94
521,2026-05-16 19:49:48,4,q38,0,15,353,2028,4185,22729,19089,1259,1086,71,248,0,1383,12830230,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,11.21,2.03
522,2026-05-16 19:49:51,4,q39a,0,17,381,2103,3832,19187,17766,1261,1307,0,208,0,371,805959,0,0,2907388416,266362034,1424950289,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.12,2.1
523,2026-05-16 19:49:55,4,q39b,0,17,381,1779,3421,16413,15257,1360,1315,12,165,0,160,524839,0,0,2839624192,266362034,1424950289,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.23,1.78
524,2026-05-16 19:49:57,4,q40,0,12,308,1650,2451,20113,18362,1001,1041,0,280,0,1219,233485,0,0,4141621464,15962340,138031680,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.19,1.65
525,2026-05-16 19:50:00,4,q41,0,6,108,352,286,1997,277,406,448,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.67,0.35
526,2026-05-16 19:50:02,4,q42,0,7,175,470,472,3484,3016,595,630,0,0,0,24,233522,0,0,786960824,28922513,243884034,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.41,0.47
527,2026-05-16 19:50:03,4,q43,0,7,173,634,663,5114,4684,598,627,0,0,0,30,233522,0,0,114629704,28820615,76617983,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.07,0.63
528,2026-05-16 19:50:05,4,q44,0,11,206,578,626,4021,3262,599,643,0,0,0,164,1673996,0,0,1589568808,57703023,385315169,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.96,0.58
529,2026-05-16 19:50:07,4,q45,0,13,333,737,1239,3013,2346,1180,1200,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.09,0.74
530,2026-05-16 19:50:08,4,q46,0,13,333,945,1561,6706,6046,1154,1209,1,0,0,120,15378570,0,0,1039122784,29577818,254059118,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.1,0.94
531,2026-05-16 19:50:10,4,q47,0,15,287,1836,2847,19573,15780,897,919,0,165,0,2559,2319872,0,0,6656509880,28922616,194256359,0,0,2665245,787,787,0,105367431,105367431,0,0,61761519,1560722,10.66,1.84
532,2026-05-16 19:50:13,4,q48,0,11,285,1399,1697,11614,10516,991,1008,0,290,0,4,1331939,0,0,669220160,30991426,272019485,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.3,1.4
533,2026-05-16 19:50:16,4,q49,0,25,510,1783,4293,20554,18528,1556,1588,7,84,0,2053,233527,0,0,4850067912,55458848,791936496,0,0,15195841,63,63,0,338276529,338276529,0,0,338276529,15195841,11.53,1.78
534,2026-05-16 19:50:19,4,q50,0,12,306,2178,3008,25474,23968,1083,1054,0,48,0,1400,372338,0,0,4687124776,31771307,220541439,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.7,2.18
535,2026-05-16 19:50:22,4,q51,0,13,289,2946,4146,39184,35194,769,796,0,352,0,3495,300713,0,0,9975730016,36020604,232094420,0,0,24415841,1679,1679,0,420202257,420202257,0,0,420202257,24415841,13.3,2.95
536,2026-05-16 19:50:26,4,q51a,0,17,355,20849,24994,272636,262739,872,932,0,2594,3,4142,460428,0,0,26931198392,36020604,232094420,0,0,47531016,2587,2587,0,789081084,789081084,0,0,575698290,36069050,13.08,20.85
537,2026-05-16 19:50:48,4,q52,0,7,175,515,526,3840,3281,584,618,0,20,0,112,233565,0,0,786960824,28922513,244080642,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.46,0.52
538,2026-05-16 19:50:49,4,q53,0,10,227,658,733,4509,3850,806,827,0,0,0,138,233522,0,0,208086096,28922616,194810271,0,0,31394,11,11,0,661842,661842,0,0,661842,31394,6.85,0.66
539,2026-05-16 19:50:51,4,q54,0,26,644,1863,4705,21409,18689,2447,2314,1,352,0,841,5046346,0,0,2692837664,51386197,273651799,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.49,1.86
540,2026-05-16 19:50:54,4,q55,0,7,175,509,518,3745,3414,582,616,0,0,0,98,232963,0,0,786960824,28922513,244080642,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.36,0.51
541,2026-05-16 19:50:56,4,q56,0,16,419,960,1509,7961,6587,1498,1459,25,336,0,342,466522,0,0,1234116536,50875042,468604641,0,0,10844,18,18,0,393241,393241,0,0,393241,10844,8.29,0.96
542,2026-05-16 19:50:58,4,q57,0,15,268,1601,2541,13434,11209,890,914,0,0,0,1019,2319872,0,0,5374089408,14522462,95474574,0,0,1160477,378,378,0,45136483,45136483,0,0,33399484,851478,8.39,1.6
