ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
667,2026-05-16 01:09:11,5,q64,0,11,11,49,148,114,112,0,0,0,0,0,0,2510663,0,0,0,564193,2834950,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.05
668,2026-05-16 01:09:13,5,q65,0,8,8,418,653,626,591,5,5,0,0,0,24,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.5,0.42
669,2026-05-16 01:09:14,5,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
670,2026-05-16 01:09:16,5,q67,0,6,22,2405,2379,6909,6391,32,32,0,0,0,171,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.87,2.4
671,2026-05-16 01:09:19,5,q67a,0,14,153,2479,7978,24424,19062,254,260,0,131,0,4547,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.85,2.48
672,2026-05-16 01:09:23,5,q68,0,7,7,464,491,469,469,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.46
673,2026-05-16 01:09:24,5,q69,0,14,30,670,1043,2203,2010,28,29,0,0,0,207,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.29,0.67
674,2026-05-16 01:09:26,5,q70,0,9,9,520,470,441,441,6,6,0,0,0,4,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.52
675,2026-05-16 01:09:28,5,q70a,0,12,14,551,446,430,416,10,11,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.78,0.55
676,2026-05-16 01:09:29,5,q71,0,4,4,18,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
677,2026-05-16 01:09:30,5,q72,0,5,5,34,62,33,17,0,0,0,15,0,0,7850,0,0,0,73354,710566,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03
678,2026-05-16 01:09:31,5,q73,0,3,3,8,10,6,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
679,2026-05-16 01:09:32,5,q74,0,11,11,584,1375,1331,1330,8,8,0,0,0,46,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.28,0.58
680,2026-05-16 01:09:34,5,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2026-05-16 01:09:35,5,q76,0,4,6,238,207,381,363,6,6,0,0,0,19,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.6,0.24
682,2026-05-16 01:09:37,5,q77,0,14,16,327,654,633,573,14,14,0,0,0,20,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.94,0.33
683,2026-05-16 01:09:38,5,q77a,0,17,21,430,598,585,560,21,21,0,0,0,24,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.36,0.43
684,2026-05-16 01:09:40,5,q78,0,11,28,1051,1825,5774,5320,104,65,0,14,0,54,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.49,1.05
685,2026-05-16 01:09:42,5,q79,0,6,6,419,432,413,411,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
686,2026-05-16 01:09:43,5,q80,0,14,16,670,1106,1078,1053,12,12,0,0,0,26,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.61,0.67
687,2026-05-16 01:09:45,5,q80a,0,17,21,744,1095,1071,978,20,21,0,0,0,38,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.44,0.74
688,2026-05-16 01:09:47,5,q81,0,11,11,205,379,340,332,7,7,0,0,0,45,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.66,0.2
689,2026-05-16 01:09:49,5,q82,0,6,16,560,874,1082,864,13,15,0,26,0,34,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.93,0.56
690,2026-05-16 01:09:50,5,q83,0,10,10,214,253,222,222,4,4,0,0,0,33,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.04,0.21
691,2026-05-16 01:09:52,5,q84,0,6,6,411,193,167,167,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41
692,2026-05-16 01:09:53,5,q85,0,4,4,10,13,5,5,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
693,2026-05-16 01:09:54,5,q86,0,5,5,191,170,155,150,3,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
694,2026-05-16 01:09:55,5,q86a,0,8,10,272,210,211,179,10,10,0,0,0,19,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.27
695,2026-05-16 01:09:57,5,q87,0,9,9,409,690,659,659,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.61,0.41
696,2026-05-16 01:09:58,5,q88,0,26,26,332,1960,1904,1895,0,0,0,0,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.73,0.33
697,2026-05-16 01:10:00,5,q89,0,3,3,10,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
698,2026-05-16 01:10:01,5,q90,0,8,8,143,212,196,163,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.37,0.14
699,2026-05-16 01:10:02,5,q91,0,4,4,11,16,11,11,0,0,0,0,0,0,10610,0,0,0,7206,176162,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
700,2026-05-16 01:10:03,5,q92,0,7,7,143,192,174,174,1,1,0,0,0,12,121704,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.14
701,2026-05-16 01:10:04,5,q93,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
702,2026-05-16 01:10:05,5,q94,0,5,5,17,40,31,31,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.02
703,2026-05-16 01:10:06,5,q95,0,4,4,16,29,22,18,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
704,2026-05-16 01:10:07,5,q96,0,5,5,170,170,159,159,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.17
705,2026-05-16 01:10:09,5,q97,0,5,12,489,621,1749,1649,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.58,0.49
706,2026-05-16 01:10:10,5,q98,0,2,2,8,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
707,2026-05-16 01:10:11,5,q99,0,6,6,288,278,261,261,2,2,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.91,0.29
708,2026-05-16 01:10:13,6,q1,0,8,8,262,361,336,289,4,4,0,15,0,25,1017998,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.28,0.26
709,2026-05-16 01:10:14,6,q2,0,9,10,334,279,382,374,6,6,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.33
710,2026-05-16 01:10:15,6,q3,0,4,4,197,186,175,174,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.89,0.2
711,2026-05-16 01:10:17,6,q4,0,19,123,1776,4937,21831,15833,139,160,0,224,0,5118,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.29,1.78
712,2026-05-16 01:10:20,6,q5,0,10,15,414,771,1042,994,12,14,0,0,0,41,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.52,0.41
713,2026-05-16 01:10:21,6,q5a,0,13,20,648,977,1322,1201,20,23,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.04,0.65
714,2026-05-16 01:10:23,6,q6,0,12,28,577,705,3105,2959,29,29,0,0,0,122,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,5.38,0.58
715,2026-05-16 01:10:25,6,q7,0,4,4,9,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
716,2026-05-16 01:10:26,6,q8,0,10,10,317,280,252,252,6,6,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.32
717,2026-05-16 01:10:27,6,q9,0,31,31,273,2685,2571,2469,5,5,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.42,0.27
718,2026-05-16 01:10:28,6,q10,0,13,29,731,1180,1555,1220,32,34,0,0,0,124,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.13,0.73
719,2026-05-16 01:10:30,6,q10a,0,11,28,665,929,1018,1020,28,31,0,0,0,112,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.53,0.66
720,2026-05-16 01:10:32,6,q11,0,14,80,1418,3004,15904,11630,90,101,0,256,0,3412,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.22,1.42
721,2026-05-16 01:10:34,6,q12,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
722,2026-05-16 01:10:36,6,q13,0,6,6,22,45,33,32,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
723,2026-05-16 01:10:37,6,q14a,0,30,80,3284,3771,9172,7863,120,137,0,52,0,1810,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.79,3.28
724,2026-05-16 01:10:43,6,q14b,0,24,59,1620,2410,6583,5707,75,85,0,0,0,1283,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.06,1.62
725,2026-05-16 01:10:46,6,q14,0,24,59,1203,1897,3901,3231,87,85,0,21,0,1195,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.24,1.2
726,2026-05-16 01:10:48,6,q15,0,5,5,487,487,471,464,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.49
727,2026-05-16 01:10:50,6,q16,0,8,24,716,904,5139,4633,37,32,0,0,0,70,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.18,0.72
728,2026-05-16 01:10:51,6,q17,0,9,25,659,886,2817,2424,35,32,0,0,0,58,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.27,0.66
729,2026-05-16 01:10:53,6,q18,0,4,4,14,30,21,21,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
730,2026-05-16 01:10:54,6,q18a,0,9,9,36,125,103,103,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.86,0.04
731,2026-05-16 01:10:55,6,q19,0,7,7,440,436,417,417,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.44
732,2026-05-16 01:10:57,6,q20,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
733,2026-05-16 01:10:58,6,q21,0,5,5,557,548,533,526,2,2,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
734,2026-05-16 01:11:00,6,q22,0,5,5,7886,7870,7855,7853,4,4,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.89
735,2026-05-16 01:11:09,6,q22a,0,10,14,1275,1309,1314,1313,17,17,0,0,0,49,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.03,1.27
736,2026-05-16 01:11:11,6,q23a,0,16,47,1995,3777,6841,6550,71,64,0,0,0,206,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.43,2.0
737,2026-05-16 01:11:14,6,q23b,0,20,68,2064,3992,7176,6865,118,112,0,54,0,248,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.48,2.06
738,2026-05-16 01:11:17,6,q24,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
739,2026-05-16 01:11:18,6,q24a,0,3,3,6,8,2,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
740,2026-05-16 01:11:20,6,q24b,0,3,3,6,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
741,2026-05-16 01:11:21,6,q25,0,9,25,685,939,2977,2583,29,29,0,0,0,65,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.35,0.68
742,2026-05-16 01:11:22,6,q26,0,4,4,11,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
743,2026-05-16 01:11:23,6,q27,0,3,3,5,6,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
744,2026-05-16 01:11:24,6,q27a,0,7,7,22,38,23,23,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.02
745,2026-05-16 01:11:26,6,q28,0,18,18,408,1960,1907,1902,7,7,0,0,0,81,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.67,0.41
746,2026-05-16 01:11:27,6,q29,0,10,26,645,984,2834,2445,33,31,0,102,0,59,6092021,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.39,0.64
747,2026-05-16 01:11:29,6,q30,0,12,21,183,357,376,360,44,34,0,0,0,50,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.05,0.18
748,2026-05-16 01:11:30,6,q31,0,18,18,427,1451,1384,1381,12,12,0,0,0,80,772216,0,0,1312927320,11068511,40663962,0,0,10020,8,8,0,350669,350669,0,0,295509,8335,3.24,0.43
749,2026-05-16 01:11:32,6,q32,0,7,7,198,278,263,263,2,2,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.33,0.2
750,2026-05-16 01:11:33,6,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
751,2026-05-16 01:11:34,6,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
752,2026-05-16 01:11:35,6,q35,0,14,29,580,1001,2462,2066,31,31,0,0,0,537,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.24,0.58
753,2026-05-16 01:11:37,6,q35a,0,12,28,517,839,1920,1460,29,30,0,0,0,783,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.71,0.52
754,2026-05-16 01:11:38,6,q36,0,6,6,450,431,412,412,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.45
755,2026-05-16 01:11:40,6,q36a,0,9,11,458,403,402,384,9,10,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.88,0.46
756,2026-05-16 01:11:41,6,q37,0,5,5,699,521,499,499,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.71,0.7
757,2026-05-16 01:11:43,6,q38,0,9,9,431,698,670,669,1,1,0,0,0,32,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.55,0.43
758,2026-05-16 01:11:45,6,q39a,0,10,10,812,1360,1329,1328,9,9,0,0,0,34,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.64,0.81
759,2026-05-16 01:11:46,6,q39b,0,10,10,624,1047,1017,1017,4,4,0,0,0,23,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.63,0.62
760,2026-05-16 01:11:48,6,q40,0,6,6,384,351,311,295,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.81,0.38
761,2026-05-16 01:11:50,6,q41,0,2,2,19,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.02
762,2026-05-16 01:11:51,6,q42,0,4,4,180,169,157,151,3,3,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
763,2026-05-16 01:11:52,6,q43,0,4,4,287,267,254,253,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
764,2026-05-16 01:11:53,6,q44,0,8,8,310,297,273,272,4,4,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.88,0.31
765,2026-05-16 01:11:55,6,q45,0,7,7,161,180,162,162,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.01,0.16
766,2026-05-16 01:11:56,6,q46,0,7,7,492,519,495,491,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.49
767,2026-05-16 01:11:57,6,q47,0,11,17,1056,1468,2194,2123,24,22,0,0,0,107,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.08,1.06
768,2026-05-16 01:11:59,6,q48,0,5,5,17,39,29,29,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.02
769,2026-05-16 01:12:01,6,q49,0,12,14,461,739,749,720,16,16,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.62,0.46
770,2026-05-16 01:12:02,6,q50,0,6,6,481,420,397,397,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.83,0.48
771,2026-05-16 01:12:04,6,q51,0,10,43,838,1128,4391,4256,47,53,0,0,0,451,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.24,0.84
772,2026-05-16 01:12:06,6,q51a,0,14,74,2387,3212,25683,22742,122,125,0,616,0,803,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.76,2.39
773,2026-05-16 01:12:09,6,q52,0,4,4,186,174,164,163,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.19
774,2026-05-16 01:12:10,6,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
775,2026-05-16 01:12:11,6,q54,0,3,3,11,11,5,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
776,2026-05-16 01:12:12,6,q55,0,4,4,180,169,158,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
777,2026-05-16 01:12:14,6,q56,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
778,2026-05-16 01:12:15,6,q57,0,9,9,636,706,672,666,5,5,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.06,0.64
779,2026-05-16 01:12:17,6,q58,0,10,10,438,650,577,574,26,5,0,20,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.32,0.44
780,2026-05-16 01:12:18,6,q59,0,10,10,425,439,410,401,6,6,0,0,0,27,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.96,0.42
781,2026-05-16 01:12:20,6,q60,0,3,3,10,12,6,6,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
782,2026-05-16 01:12:21,6,q61,0,8,8,27,62,46,40,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.03
783,2026-05-16 01:12:22,6,q62,0,6,6,252,241,224,224,2,2,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.25
784,2026-05-16 01:12:23,6,q63,0,3,3,10,11,6,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
785,2026-05-16 01:12:24,6,q64,0,9,9,58,118,85,79,0,0,0,0,0,0,2510663,0,0,0,441144,2030970,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.06
786,2026-05-16 01:12:26,6,q65,0,8,8,374,583,556,554,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.37
787,2026-05-16 01:12:27,6,q66,0,5,5,18,30,22,22,0,0,0,0,0,0,150142,0,0,0,159474,922144,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.02
788,2026-05-16 01:12:28,6,q67,0,6,22,2453,2423,7607,7050,31,32,0,0,0,156,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.1,2.45
789,2026-05-16 01:12:32,6,q67a,0,14,153,2754,9330,28680,24069,219,244,1,180,0,3628,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.41,2.75
790,2026-05-16 01:12:36,6,q68,0,7,7,492,516,495,495,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.49
791,2026-05-16 01:12:37,6,q69,0,14,30,651,1034,1929,1728,30,29,0,0,0,226,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,2.96,0.65
792,2026-05-16 01:12:39,6,q70,0,9,9,528,475,449,449,6,6,0,0,0,4,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.53
793,2026-05-16 01:12:41,6,q70a,0,12,14,544,437,424,407,11,12,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.78,0.54
794,2026-05-16 01:12:42,6,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
795,2026-05-16 01:12:43,6,q72,0,4,4,16,18,8,7,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.02
796,2026-05-16 01:12:45,6,q73,0,3,3,11,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
797,2026-05-16 01:12:46,6,q74,0,11,11,541,1318,1278,1278,9,9,0,0,0,49,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.36,0.54
798,2026-05-16 01:12:47,6,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2026-05-16 01:12:48,6,q76,0,4,6,287,231,443,377,6,7,0,0,0,19,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.54,0.29
800,2026-05-16 01:12:50,6,q77,0,14,16,292,590,578,562,10,10,0,0,0,16,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.98,0.29
