ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
411,2026-05-15 13:03:24,3,q45,0,13,319,389,923,1553,994,1301,1194,0,96,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.99,0.39
412,2026-05-15 13:03:26,3,q46,0,13,323,680,1259,1995,1303,1225,1206,0,48,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.93,0.68
413,2026-05-15 13:03:27,3,q47,0,15,232,1197,1726,3392,2851,933,856,0,90,0,103,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.83,1.2
414,2026-05-15 13:03:30,3,q48,0,9,206,174,540,1173,692,854,806,6,90,0,0,232479,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.17
415,2026-05-15 13:03:31,3,q49,0,19,411,807,1340,3386,2094,1517,1474,0,60,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.2,0.81
416,2026-05-15 13:03:33,3,q50,0,11,274,687,971,2000,1412,1037,1045,6,84,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.91,0.69
417,2026-05-15 13:03:35,3,q51,0,13,219,945,1168,5133,4469,688,700,0,18,0,443,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.43,0.94
418,2026-05-15 13:03:37,3,q51a,0,17,250,2444,3165,25722,21807,870,763,0,1320,0,809,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.52,2.44
419,2026-05-15 13:03:40,3,q52,0,7,169,386,371,1322,679,681,626,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.42,0.39
420,2026-05-15 13:03:42,3,q53,0,7,154,148,348,1083,638,661,596,4,112,0,0,232694,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.32,0.15
421,2026-05-15 13:03:43,3,q54,0,14,406,317,2098,2293,1560,1578,1587,0,64,0,3,232781,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.23,0.32
422,2026-05-15 13:03:44,3,q55,0,7,169,300,315,926,621,642,628,1,40,0,5,232651,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.09,0.3
423,2026-05-15 13:03:46,3,q56,0,7,154,124,296,820,474,576,595,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.61,0.12
424,2026-05-15 13:03:47,3,q57,0,13,224,812,1074,2310,1743,835,832,0,48,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.84,0.81
425,2026-05-15 13:03:49,3,q58,0,17,401,633,941,2871,2119,1461,1461,0,80,0,32,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.54,0.63
426,2026-05-15 13:03:50,3,q59,0,16,325,707,1578,2893,1962,1421,1262,0,9,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,4.09,0.71
427,2026-05-15 13:03:52,3,q60,0,7,154,122,289,813,481,585,590,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0.12
428,2026-05-15 13:03:53,3,q61,0,14,309,236,1152,1503,870,1193,1188,0,80,0,0,1045316,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.24
429,2026-05-15 13:03:55,3,q62,0,11,267,420,681,1561,988,951,991,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.72,0.42
430,2026-05-15 13:03:56,3,q63,0,7,154,179,409,1211,661,769,608,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0.18
431,2026-05-15 13:03:57,3,q64,0,22,659,456,4493,2693,1517,2484,2510,0,174,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.91,0.46
432,2026-05-15 13:03:59,3,q65,0,15,295,578,949,2186,1520,1046,1027,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.78,0.58
433,2026-05-15 13:04:01,3,q66,0,8,204,147,489,946,436,792,771,0,146,0,0,232737,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.15
434,2026-05-15 13:04:02,3,q67,0,10,237,2599,2699,8965,7306,841,854,0,99,0,150,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.45,2.6
435,2026-05-15 13:04:06,3,q67a,0,18,368,2690,8758,27092,21759,1039,1087,0,283,0,4001,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.07,2.69
436,2026-05-15 13:04:10,3,q68,0,13,323,740,1546,2595,1367,1495,1222,3,144,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.51,0.74
437,2026-05-15 13:04:12,3,q69,0,19,405,1053,1469,2604,1876,1474,1402,2,155,0,60,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.47,1.05
438,2026-05-15 13:04:14,3,q70,0,14,289,802,888,2083,1410,1081,1055,0,60,0,5,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.6,0.8
439,2026-05-15 13:04:16,3,q70a,0,17,294,750,802,1547,1346,1063,1056,0,0,0,12,231405,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.06,0.75
440,2026-05-15 13:04:17,3,q71,0,6,153,127,305,934,466,594,591,0,162,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0.13
441,2026-05-15 13:04:19,3,q72,0,17,556,391,3004,2482,1493,2106,2126,1,80,0,0,418369,0,0,0,93365,1106939,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.39
442,2026-05-15 13:04:20,3,q73,0,8,204,171,555,1099,781,758,791,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.43,0.17
443,2026-05-15 13:04:21,3,q74,0,18,414,830,1861,3840,2943,1673,1474,4,122,0,50,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.63,0.83
444,2026-05-15 13:04:23,3,q75,0,9,303,225,967,1514,791,1145,1174,0,105,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.22
445,2026-05-15 13:04:25,3,q76,0,9,297,492,434,1994,1446,1045,1069,0,0,0,18,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.05,0.49
446,2026-05-15 13:04:26,3,q77,0,23,513,710,1072,3030,1878,1885,1816,0,36,0,21,232523,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.27,0.71
447,2026-05-15 13:04:28,3,q77a,0,26,518,716,1008,1978,1794,1993,1875,0,96,0,26,232093,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.76,0.72
448,2026-05-15 13:04:30,3,q78,0,17,424,1185,2182,7222,5067,1607,1498,0,196,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.09,1.18
449,2026-05-15 13:04:32,3,q79,0,11,272,577,951,1891,1194,983,1007,1,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.28,0.58
450,2026-05-15 13:04:34,3,q80,0,26,663,1084,3616,4516,2656,2568,2442,16,231,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.17,1.08
451,2026-05-15 13:04:36,3,q80a,0,29,668,1092,2883,2590,2383,2482,2479,0,100,0,39,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.37,1.09
452,2026-05-15 13:04:38,3,q81,0,15,314,440,807,1500,763,1144,1166,0,0,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.41,0.44
453,2026-05-15 13:04:40,3,q82,0,9,228,1048,950,1712,1087,831,805,1,75,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.63,1.05
454,2026-05-15 13:04:42,3,q83,0,17,366,632,547,1806,918,1338,1365,0,0,0,31,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.86,0.63
455,2026-05-15 13:04:44,3,q84,0,13,312,585,832,1066,354,1080,1144,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.82,0.58
456,2026-05-15 13:04:45,3,q85,0,13,357,241,1292,1429,550,1403,1352,0,96,0,0,232780,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.24
457,2026-05-15 13:04:47,3,q86,0,8,166,364,367,1285,967,602,616,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.53,0.36
458,2026-05-15 13:04:48,3,q86a,0,11,171,365,345,913,821,628,612,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.5,0.36
459,2026-05-15 13:04:50,3,q87,0,15,302,647,1154,2551,1893,1144,1054,0,98,0,47,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.94,0.65
460,2026-05-15 13:04:51,3,q88,0,44,1046,983,4385,4154,2224,3604,3533,0,80,0,14,232738,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.23,0.98
461,2026-05-15 13:04:53,3,q89,0,7,154,144,348,1135,680,609,606,0,80,0,0,232092,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.88,0.14
462,2026-05-15 13:04:55,3,q90,0,14,330,356,705,1543,896,1173,1162,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.33,0.36
463,2026-05-15 13:04:56,3,q91,0,12,307,231,1166,1572,814,1185,1170,0,55,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.81,0.23
464,2026-05-15 13:04:57,3,q92,0,11,229,319,412,1563,1182,848,833,0,0,0,15,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.9,0.32
465,2026-05-15 13:04:59,3,q93,0,4,102,73,132,336,66,430,379,0,72,0,0,232609,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.07
466,2026-05-15 13:05:00,3,q94,0,10,256,184,658,1147,490,917,942,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.18
467,2026-05-15 13:05:01,3,q95,0,11,306,278,1104,1342,1036,1449,1225,0,64,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,4.83,0.28
468,2026-05-15 13:05:02,3,q96,0,9,220,331,453,1168,594,764,788,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.53,0.33
469,2026-05-15 13:05:04,3,q97,0,8,192,708,855,3522,2962,747,654,0,142,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.97,0.71
470,2026-05-15 13:05:06,3,q98,0,5,103,86,127,494,361,404,392,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.74,0.09
471,2026-05-15 13:05:07,3,q99,0,11,271,470,787,1703,1241,1063,1009,0,64,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.62,0.47
472,2026-05-15 13:05:08,4,q1,0,13,265,476,709,1554,1052,1001,1000,0,28,0,25,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.26,0.48
473,2026-05-15 13:05:10,4,q2,0,14,286,562,682,2053,1862,1050,1064,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.65,0.56
474,2026-05-15 13:05:11,4,q3,0,7,169,338,334,1065,593,694,608,0,75,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.15,0.34
475,2026-05-15 13:05:13,4,q4,0,25,555,1231,4003,6442,5500,2171,1953,0,151,0,88,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.23,1.23
476,2026-05-15 13:05:15,4,q5,0,21,623,928,1831,4256,2717,2392,2269,0,9,0,49,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.59,0.93
477,2026-05-15 13:05:17,4,q5a,0,24,628,913,1611,3145,2599,2271,2290,0,0,0,61,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.44,0.91
478,2026-05-15 13:05:19,4,q6,0,19,393,718,1242,2409,1559,1399,1409,0,75,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.36,0.72
479,2026-05-15 13:05:21,4,q7,0,9,206,156,480,1034,458,778,773,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.16
480,2026-05-15 13:05:22,4,q8,0,16,326,581,840,1620,1071,1183,1217,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.79,0.58
481,2026-05-15 13:05:24,4,q9,0,17,386,377,1438,1937,904,1166,1197,0,70,0,9,232652,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.14,0.38
482,2026-05-15 13:05:25,4,q10,0,19,405,1180,1434,2526,1893,1407,1398,2,77,0,54,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.14,1.18
483,2026-05-15 13:05:28,4,q10a,0,17,404,1184,1256,1738,1781,1392,1409,2,0,0,55,28184352,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.47,1.18
484,2026-05-15 13:05:30,4,q11,0,19,419,864,1875,3623,2836,1596,1478,0,127,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.19,0.86
485,2026-05-15 13:05:32,4,q12,0,5,103,84,127,492,368,400,392,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.86,0.08
486,2026-05-15 13:05:33,4,q13,0,11,257,259,1021,1510,758,1235,1007,0,0,0,0,232221,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,5.83,0.26
487,2026-05-15 13:05:34,4,q14a,0,46,1002,3625,4689,8451,6804,3677,3451,10,572,0,376,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.33,3.62
488,2026-05-15 13:05:40,4,q14b,0,40,954,2380,4817,7831,6214,3338,3372,0,286,0,178,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.29,2.38
489,2026-05-15 13:05:44,4,q14,0,40,954,2256,4458,7083,5979,3438,3354,0,220,0,176,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.14,2.26
490,2026-05-15 13:05:47,4,q15,0,9,221,593,720,1573,1165,787,814,0,0,0,7,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.65,0.59
491,2026-05-15 13:05:49,4,q16,0,14,340,749,1086,2405,1472,1143,1178,0,128,0,7,7193452,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.21,0.75
492,2026-05-15 13:05:51,4,q17,0,16,408,1054,2284,5843,4211,1438,1453,0,296,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.54,1.05
493,2026-05-15 13:05:53,4,q18,0,10,305,191,796,1010,475,1166,1165,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.29,0.19
494,2026-05-15 13:05:54,4,q18a,0,20,512,280,2075,459,566,2242,1977,12,254,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.28
495,2026-05-15 13:05:55,4,q19,0,13,323,715,1526,2740,1502,1481,1229,0,176,0,6,1045316,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.83,0.72
496,2026-05-15 13:05:57,4,q20,0,5,103,99,155,696,377,410,404,0,165,0,0,232651,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.1
497,2026-05-15 13:05:58,4,q21,0,9,213,632,740,1382,879,770,795,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.19,0.63
498,2026-05-15 13:06:00,4,q22,0,9,213,7850,7890,8617,8087,801,778,0,4,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.85
499,2026-05-15 13:06:09,4,q22a,0,14,222,1337,1504,1848,1664,856,828,4,60,0,44,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.34
500,2026-05-15 13:06:11,4,q23a,0,26,619,2324,5036,10188,8543,2128,2129,0,260,0,215,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.38,2.32
501,2026-05-15 13:06:15,4,q23b,0,31,691,2333,5009,9015,8355,2379,2389,1,150,0,239,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.86,2.33
502,2026-05-15 13:06:18,4,q24,0,8,253,234,723,1393,510,1210,977,0,0,0,0,232093,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.23
503,2026-05-15 13:06:20,4,q24a,0,8,253,152,478,604,433,957,979,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,3.97,0.15
504,2026-05-15 13:06:21,4,q24b,0,8,253,135,465,340,397,959,986,0,0,0,0,231362,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.52,0.14
505,2026-05-15 13:06:22,4,q25,0,16,408,1028,2338,6120,4169,1412,1444,15,166,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.95,1.03
506,2026-05-15 13:06:24,4,q26,0,9,206,148,444,923,443,804,797,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0.15
507,2026-05-15 13:06:25,4,q27,0,9,206,140,458,730,694,802,803,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.21,0.14
508,2026-05-15 13:06:27,4,q27a,0,13,308,219,1040,1169,1061,1248,1218,0,208,0,0,232044,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.34,0.22
509,2026-05-15 13:06:28,4,q28,0,24,408,922,1458,4201,1560,1420,1308,5,100,0,66,232738,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.56,0.92
510,2026-05-15 13:06:30,4,q29,0,18,459,1007,2772,5372,4413,1612,1651,0,166,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.33,1.01
511,2026-05-15 13:06:32,4,q30,0,15,312,472,827,1479,764,1242,1188,1,64,0,26,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.13,0.47
512,2026-05-15 13:06:34,4,q31,0,29,597,830,2072,4466,3349,2259,2118,2,142,0,89,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.38,0.83
513,2026-05-15 13:06:35,4,q32,0,11,237,345,479,1629,1237,826,833,0,4,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.72,0.34
514,2026-05-15 13:06:37,4,q33,0,6,153,114,283,773,466,594,592,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.11
515,2026-05-15 13:06:38,4,q34,0,8,204,174,575,1314,822,769,794,0,80,0,0,232694,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.55,0.17
516,2026-05-15 13:06:39,4,q35,0,19,405,980,1411,2414,1848,1412,1386,2,112,0,65,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.46,0.98
517,2026-05-15 13:06:41,4,q35a,0,17,404,909,1247,1799,1735,1465,1414,1,201,0,77,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.98,0.91
518,2026-05-15 13:06:43,4,q36,0,10,221,603,734,1557,1138,806,818,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.58,0.6
519,2026-05-15 13:06:45,4,q36a,0,13,226,570,662,1193,1058,941,844,0,96,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.09,0.57
520,2026-05-15 13:06:47,4,q37,0,9,228,742,774,1630,1119,827,807,0,96,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.2,0.74
521,2026-05-15 13:06:48,4,q38,0,14,301,622,1031,2410,1802,1075,1054,0,4,0,34,2502367,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.87,0.62
522,2026-05-15 13:06:50,4,q39a,0,16,326,927,1752,2627,2037,1155,1206,0,115,0,32,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.83,0.93
523,2026-05-15 13:06:52,4,q39b,0,16,326,707,1381,1618,1667,1204,1222,0,8,0,23,231363,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.29,0.71
524,2026-05-15 13:06:54,4,q40,0,11,273,465,728,1466,970,960,999,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.15,0.46
525,2026-05-15 13:06:55,4,q41,0,3,52,153,149,1593,142,311,241,0,75,0,0,232737,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.41,0.15
526,2026-05-15 13:06:57,4,q42,0,7,169,334,341,1205,664,610,621,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.61,0.33
527,2026-05-15 13:06:58,4,q43,0,7,169,407,429,1371,964,611,628,0,5,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.37,0.41
528,2026-05-15 13:07:00,4,q44,0,11,188,425,416,1132,418,589,619,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.66,0.42
529,2026-05-15 13:07:01,4,q45,0,13,319,381,908,1567,1010,1153,1202,0,10,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.11,0.38
530,2026-05-15 13:07:03,4,q46,0,13,323,688,1262,2084,1304,1244,1208,0,96,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.03,0.69
531,2026-05-15 13:07:04,4,q47,0,15,232,1230,1795,3539,2928,832,841,0,27,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.88,1.23
532,2026-05-15 13:07:07,4,q48,0,9,206,173,535,1150,680,791,796,0,0,0,0,232092,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.17
533,2026-05-15 13:07:08,4,q49,0,19,411,813,1321,3296,2078,1530,1475,0,112,0,15,232566,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.05,0.81
534,2026-05-15 13:07:10,4,q50,0,11,274,682,966,1954,1414,1019,1041,1,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.87,0.68
535,2026-05-15 13:07:12,4,q51,0,13,219,958,1181,5025,4479,813,693,0,112,0,451,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.25,0.96
536,2026-05-15 13:07:14,4,q51a,0,17,250,2451,3106,26196,23134,785,774,0,940,0,828,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.69,2.45
537,2026-05-15 13:07:17,4,q52,0,7,169,346,353,1210,672,673,618,0,48,0,5,232738,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.5,0.35
538,2026-05-15 13:07:19,4,q53,0,7,154,139,320,977,632,607,601,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.14
539,2026-05-15 13:07:20,4,q54,0,14,406,315,2020,2279,1589,1553,1606,0,40,0,3,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.23,0.32
540,2026-05-15 13:07:21,4,q55,0,7,169,314,331,987,656,612,620,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.14,0.31
541,2026-05-15 13:07:23,4,q56,0,6,153,121,306,835,470,649,598,0,64,0,0,232780,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.12
