ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
421,2026-05-13 02:38:47,3,q54,0,17,236,14125,38460,210576,197708,199,281,2,4832,0,13531,1647785,0,0,35261355848,498318975,3062523240,0,0,291951373,5434,5434,0,4416533852,4416533852,0,0,4416533852,291951373,14.91,14.12
422,2026-05-13 02:39:02,3,q55,0,4,65,1392,1384,20321,19099,70,86,0,416,0,284,684018,0,0,758659400,279103689,1178396434,0,0,1728,60,60,0,151437,151437,0,0,151437,1728,14.6,1.39
423,2026-05-13 02:39:04,3,q56,0,9,147,2865,6619,40832,36437,177,219,0,1376,0,1678,1854368,0,0,4328517200,496303426,3803377558,0,0,30264,138,138,0,1259090,1259090,0,0,1259090,30264,14.25,2.86
424,2026-05-13 02:39:08,3,q57,0,11,124,3321,4220,46773,40603,178,194,0,1248,0,3520,4610732,0,0,11323174720,144271203,629259140,0,0,10811607,2374,2374,0,433788907,433788907,0,0,231589530,5752210,14.08,3.32
425,2026-05-13 02:39:13,3,q58,0,10,145,3074,7810,43068,36562,176,196,0,1360,0,4104,1561496,0,0,5943835768,495245524,2240140368,0,0,305400,195,195,0,5777938,5777938,0,0,5777938,305400,14.01,3.07
426,2026-05-13 02:39:17,3,q59,0,10,103,5784,6136,74400,71157,110,144,0,771,0,2803,754364,0,0,6940440288,279046591,1032795832,0,0,6306276,2108,2108,0,257542660,257542660,0,0,129691291,3226503,12.86,5.78
427,2026-05-13 02:39:24,3,q60,0,9,147,3151,7013,44784,40507,173,220,0,1456,0,2658,1854368,0,0,4917459792,496303426,3803312022,0,0,115167,130,130,0,3259718,3259718,0,0,3259718,115167,14.21,3.15
428,2026-05-13 02:39:28,3,q61,0,12,168,4674,9292,72664,66375,94,171,5,3040,0,2515,1854368,0,0,6360949968,560931731,5092521896,0,0,11321881,1972,1972,0,160985145,160985145,0,0,140727078,9321881,15.55,4.67
429,2026-05-13 02:39:34,3,q62,0,6,32,1265,1249,15990,13024,31,42,0,90,0,387,448712,0,0,187786880,72074721,309101016,0,0,9720,27,27,0,882581,882581,0,0,882581,9720,12.64,1.26
430,2026-05-13 02:39:36,3,q63,0,6,67,1895,1873,26283,23155,99,111,0,628,0,1813,857724,0,0,445829048,279104091,1193597838,0,0,31396,61,61,0,1052440,1052440,0,0,1052440,31396,13.87,1.9
431,2026-05-13 02:39:39,3,q64,0,55,477,24703,113778,380766,343481,1589,1362,1,10603,0,16764,2361839,0,0,24316919752,750549504,14593395431,0,0,244146938,3948,3948,0,3738043169,3738043169,0,0,3069761038,198417039,15.41,24.7
432,2026-05-13 02:40:05,3,q65,0,11,197,9270,17275,136739,127490,278,316,0,2413,0,9708,511129,0,0,18612952496,557930731,2391123774,0,0,76680165,2295,2295,0,2424153474,2424153474,0,0,2424153474,76680165,14.75,9.27
433,2026-05-13 02:40:16,3,q66,0,8,82,3006,3973,42090,32883,163,188,0,1444,0,307,798575,0,0,5721765520,216155221,2380096061,0,0,1155,77,77,0,610798,610798,0,0,610798,1155,14.0,3.01
434,2026-05-13 02:40:20,3,q67,0,8,125,47752,47876,645985,603370,129,166,0,7929,0,8028,785520,0,0,48056342776,279104091,1450548551,0,0,103424628,1799,1799,0,3336673541,3336673541,0,0,3336673541,103424628,13.53,47.75
435,2026-05-13 02:41:09,3,q67a,0,16,508,70957,221939,1090235,1043071,1441,1422,4,11550,2,24763,3883639,0,0,186218772368,279104091,1450548551,0,0,526141565,10002,10002,0,24554463369,24554463369,0,0,6490795593,151998125,15.36,70.96
436,2026-05-13 02:42:21,3,q68,0,12,117,4867,6282,71865,58989,105,136,0,4862,0,3023,1355801,0,0,3656197720,281907291,6036828956,0,0,4229984,1098,1098,0,105031931,105031931,0,0,90660418,3259941,14.77,4.87
437,2026-05-13 02:42:27,3,q69,0,11,179,2475,5675,35372,31534,56,154,0,1056,0,4506,504651,0,0,5622562568,499816226,2073673770,0,0,18050359,2359,2359,0,157788196,157788196,0,0,157788196,18050359,14.29,2.48
438,2026-05-13 02:42:30,3,q70,0,9,131,3849,3788,55055,51917,185,216,0,1264,0,450,1293269,0,0,4656045544,557727133,2660517982,0,0,2101,122,122,0,144226,144226,0,0,144226,2101,14.3,3.85
439,2026-05-13 02:42:35,3,q70a,0,12,136,3180,3070,44263,42066,196,227,0,800,0,400,1289410,0,0,1101373184,557727133,2660517982,0,0,2610,247,247,0,209208,209208,0,0,102448,1530,13.92,3.18
440,2026-05-13 02:42:40,3,q71,0,7,154,2875,2816,40887,35613,205,252,0,992,0,3448,2590152,0,0,4843460976,495185826,3530942836,0,0,272644,1620,1620,0,14280717,14280717,0,0,8198831,167072,14.22,2.88
441,2026-05-13 02:42:44,3,q72,0,16,302,215923,253800,2458579,2269871,520,575,2,2736,0,182248,13146599,0,0,82523784096,560074108,2475068786,0,0,538047872,13975,13975,0,9132465247,9132465247,0,0,9132465247,538047872,11.39,215.92
442,2026-05-13 02:46:21,3,q73,0,9,104,2056,3243,28984,27812,113,124,0,0,0,1558,856649,0,0,2263610416,280907291,2940155854,0,0,4164651,233,233,0,136752204,136752204,0,0,70092976,2164651,14.1,2.06
443,2026-05-13 02:46:24,3,q74,0,15,352,27587,89900,419242,388711,424,529,2,4304,0,25089,1000082,0,0,89005188688,352974351,2458611914,0,0,699960358,13559,13559,0,11208769008,11208769008,0,0,5701967983,353418106,15.2,27.59
444,2026-05-13 02:46:52,3,q75,0,20,377,16496,56699,251407,221618,377,470,0,9661,0,15349,747956,0,0,23012842880,1040393674,9200930442,0,0,140052947,3332,3332,0,3043731705,3043731705,0,0,2013854370,89654125,15.24,16.5
445,2026-05-13 02:47:10,3,q76,0,5,142,3479,3403,51253,36993,250,243,17,2736,0,3395,2226776,0,0,11324962584,495099426,3215435240,0,0,27657,274,274,0,2249536,2249536,0,0,2249536,27657,14.73,3.48
446,2026-05-13 02:47:15,3,q77,0,14,159,3285,14950,45069,36183,188,214,0,1760,0,2791,683975,0,0,4059260496,545296690,4245953958,0,0,45524,149,149,0,1735650,1735650,0,0,1735650,45524,13.72,3.28
447,2026-05-13 02:47:19,3,q77a,0,17,164,3232,14197,42717,37017,214,221,0,1370,0,1838,683029,0,0,4464010680,545296690,4245953958,0,0,45864,153,153,0,1862192,1862192,0,0,1691584,43390,13.22,3.23
448,2026-05-13 02:47:24,3,q78,0,15,370,95278,328079,1496285,508374,630,736,0,6240,0,985587,1820288,0,0,95194413472,545440346,6642603750,0,0,406636630,15777,15777,0,11842681961,11842681961,0,0,11842681961,406636630,15.7,95.28
449,2026-05-13 02:49:00,3,q79,0,8,101,8293,10696,122017,80799,234,225,7,3824,0,3654,859315,0,0,8045269472,280907291,4914713191,0,0,10550659,1360,1360,0,328587059,328587059,0,0,328587059,10550659,14.71,8.29
450,2026-05-13 02:49:09,3,q80,0,23,324,36330,145410,567284,302857,1206,893,0,42772,0,248228,2331800,0,0,54884401176,545798123,7171166430,0,0,265494087,7847,7847,0,8010923449,8010923449,0,0,8010923449,265494087,15.61,36.33
451,2026-05-13 02:49:47,3,q80a,0,26,329,33729,127249,524767,276120,1120,896,2,7680,3,244797,2329091,0,0,55356260208,545798123,7171166430,0,0,265493759,7811,7811,0,8011023770,8011023770,0,0,8010802070,265491829,15.56,33.73
452,2026-05-13 02:50:22,3,q81,0,16,140,3280,7371,42579,28129,248,207,0,557,0,3979,713915,0,0,16958213400,33868693,350492911,0,0,18924578,1513,1513,0,364276053,364276053,0,0,364276053,18924578,12.98,3.28
453,2026-05-13 02:50:26,3,q82,0,6,85,15737,19421,135623,107044,42,78,0,1164,0,3088,322299,0,0,26129011888,687613437,702208098,0,0,291092473,1128,1128,0,330790661,330790661,0,0,330790661,439988162,8.62,15.74
454,2026-05-13 02:50:43,3,q83,0,10,19,995,2160,7066,6516,18,20,0,85,0,164,1561496,0,0,1462439448,50821969,188637602,0,0,218884,12,12,0,2747644,2747644,0,0,2747644,218884,7.1,1.0
455,2026-05-13 02:50:45,3,q84,0,9,29,1218,1667,7996,7356,24,23,0,138,0,283,9713760,0,0,100358688,33729631,126932646,0,0,27798349,25,25,0,145317210,145317210,0,0,145317210,27798349,6.56,1.22
456,2026-05-13 02:50:48,3,q85,0,14,77,4283,18274,46083,39443,95,103,0,1824,0,2276,1649276,0,0,4434954736,84117746,1101638386,0,0,11437258,546,546,0,374999658,374999658,0,0,374999658,11437258,10.76,4.28
457,2026-05-13 02:50:53,3,q86,0,5,31,1327,1240,16383,13014,35,39,9,448,0,285,3714241,0,0,2479001368,72278662,375016614,0,0,3490,28,28,0,271007,271007,0,0,271007,3490,12.35,1.33
458,2026-05-13 02:50:55,3,q86a,0,8,36,969,899,10849,10213,37,45,0,0,0,398,3714241,0,0,3017969024,72278662,375016614,0,0,9176,87,87,0,750515,750515,0,0,265053,3308,11.2,0.97
459,2026-05-13 02:50:57,3,q87,0,13,259,9433,25733,145517,127053,206,300,0,2528,0,9081,578739,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.43,9.43
460,2026-05-13 02:51:08,3,q88,0,26,514,9607,67303,149082,126775,115,376,0,3168,0,105,312533,0,0,1597548544,2304749906,12023945928,0,0,496,496,496,0,29263,29263,0,0,29263,496,15.52,9.61
461,2026-05-13 02:51:19,3,q89,0,8,138,8160,13199,118547,111689,92,141,0,1472,0,9903,1081890,0,0,5076535144,279104091,1193261930,0,0,268793163,620,620,0,3565989278,3565989278,0,0,3565989278,268793163,14.53,8.16
462,2026-05-13 02:51:28,3,q90,0,8,60,827,1390,11493,8767,7,30,0,0,0,6,134897,0,0,174859776,144185266,828110155,0,0,54,54,54,0,3186,3186,0,0,3186,54,13.9,0.83
463,2026-05-13 02:51:30,3,q91,0,12,35,814,1420,5172,3866,28,37,0,576,0,230,1032836,0,0,2951725032,19398901,147806457,0,0,2192984,123,123,0,45106837,45106837,0,0,45084853,2192843,6.35,0.81
464,2026-05-13 02:51:32,3,q92,0,7,60,1004,1864,14032,11122,36,53,0,208,0,947,1248955,0,0,209229416,144280275,752352662,0,0,163447,81,81,0,2665269,2665269,0,0,2665269,163447,13.98,1.0
465,2026-05-13 02:51:34,3,q93,0,6,281,61631,151684,962843,277641,275,375,0,2656,0,693132,2969890,0,0,68971117112,316808054,3180450341,0,0,316284326,15811,15811,0,7849994023,7849994023,0,0,7849994023,316284326,15.62,61.63
466,2026-05-13 02:52:37,3,q94,0,8,112,9305,27024,132154,114585,129,152,0,2912,0,6959,1248214,0,0,20788046800,152275688,1405528183,0,0,151171124,2850,2850,0,2978598609,2978598609,0,0,2978598609,151171124,14.2,9.3
467,2026-05-13 02:52:47,3,q95,0,8,162,36450,83762,542327,329976,417,398,0,3816,0,195738,2625400,0,0,57933874400,152275688,1367701623,0,0,367104153,13800,13800,0,4647645807,4647645807,0,0,2762606628,151153209,14.88,36.45
468,2026-05-13 02:53:24,3,q96,0,5,66,1442,1430,20539,16902,20,48,0,377,0,12,311974,0,0,198153984,288100390,1503078704,0,0,62,62,62,0,3658,3658,0,0,3658,62,14.24,1.44
469,2026-05-13 02:53:27,3,q97,0,5,129,11233,14037,151820,141123,138,174,0,1100,0,5836,510914,0,0,23785166472,422893813,1998594166,0,0,82736548,1853,1853,0,788280513,788280513,0,0,788280513,82736548,13.52,11.23
470,2026-05-13 02:53:39,3,q98,0,8,128,10128,18990,145083,130234,109,148,7,1136,0,11794,6589863,0,0,30674917416,279103689,1184860006,0,0,275228628,3389,3389,0,2614316232,2614316232,0,0,2610689904,275198085,14.32,10.13
471,2026-05-13 02:53:50,3,q99,0,7,57,2211,2196,31115,24167,72,83,0,832,0,844,798747,0,0,2966586024,144067238,594226029,0,0,65200,196,196,0,4580615,4580615,0,0,4580615,65200,14.07,2.21
472,2026-05-13 02:53:54,4,q1,0,12,85,2232,4375,27390,23804,110,99,0,24,0,1915,888235,0,0,5606352216,59676673,480794250,0,0,18386022,287,287,0,275368479,275368479,0,0,275368479,18386022,12.27,2.23
473,2026-05-13 02:53:57,4,q2,0,9,83,2981,2926,40564,38247,83,114,0,889,0,902,808562,0,0,652660864,216214884,868831474,0,0,60445,227,227,0,4664178,4664178,0,0,1564436,22067,13.61,2.98
474,2026-05-13 02:54:01,4,q3,0,4,65,1227,1213,17400,15381,133,88,0,285,0,224,684018,0,0,230916072,279103689,1178392374,0,0,917,60,60,0,86210,86210,0,0,86210,917,14.18,1.23
475,2026-05-13 02:54:03,4,q4,0,25,663,99266,451468,1578862,748185,1432,1607,1,13583,0,807221,1493512,0,0,128953774720,775941213,11336463504,0,0,566100624,22999,22999,0,17901075795,17901075795,0,0,10635991543,341212705,15.91,99.27
476,2026-05-13 02:55:44,4,q5,0,11,203,10612,24317,156394,136601,274,346,2,2112,0,4475,922501,0,0,8591588600,617316687,4763706118,0,0,78916882,717,717,0,1094883642,1094883642,0,0,1094883642,78916882,14.74,10.61
477,2026-05-13 02:55:56,4,q5a,0,14,208,10630,26190,153222,134722,264,343,0,2240,0,4604,921856,0,0,9063447632,617316687,4763706118,0,0,78916693,721,721,0,1094997075,1094997075,0,0,1094788205,78913259,14.41,10.63
478,2026-05-13 02:56:08,4,q6,0,12,157,12862,27494,184112,170559,140,209,0,1728,0,11704,2209361,0,0,34296832544,282380738,1287875988,0,0,273571140,5363,5363,0,3347466981,3347466981,0,0,3347466981,273571140,14.31,12.86
479,2026-05-13 02:56:21,4,q7,0,13,107,9076,16709,134848,110885,485,449,0,5360,0,7048,1561539,0,0,2076901112,281099538,3356752281,0,0,53267839,185,185,0,1769948777,1769948777,0,0,1769948777,53267839,14.86,9.08
480,2026-05-13 02:56:32,4,q8,0,12,110,2099,3903,30268,26887,100,108,0,360,0,1028,626195,0,0,4687268096,282900091,1344690995,0,0,9745839,151,151,0,91560386,91560386,0,0,91560386,9745839,14.42,2.1
481,2026-05-13 02:56:35,4,q9,0,31,946,25844,385657,405894,380036,2808,2799,15,8268,0,610,301644,0,0,0,4320095875,9418886437,0,0,930,930,930,0,58767,58767,0,0,58767,930,15.71,25.84
482,2026-05-13 02:57:02,4,q10,0,11,179,2885,6978,42235,36058,49,152,4,1504,0,3795,469965,0,0,5863111496,499816226,2074352938,0,0,22980851,2359,2359,0,185374191,185374191,0,0,185374191,22980851,14.64,2.88
483,2026-05-13 02:57:06,4,q10a,0,10,179,2198,4118,30929,28040,59,160,2,880,0,4207,560147,0,0,4586800496,499816226,2074352938,0,0,22779154,2359,2359,0,184326263,184326263,0,0,184326263,22779154,14.07,2.2
484,2026-05-13 02:57:09,4,q11,0,15,436,36590,114339,581022,454175,535,673,0,6272,0,128710,1491878,0,0,114155000192,352974351,3047095598,0,0,699960358,19583,19583,0,13504014567,13504014567,0,0,6909101092,353418106,15.88,36.59
485,2026-05-13 02:57:47,4,q12,0,7,54,3924,6180,49619,43473,40,55,0,512,0,3426,253971,0,0,10562963440,72278662,383786150,0,0,72106021,559,559,0,761335946,761335946,0,0,761335946,72106021,12.65,3.92
486,2026-05-13 02:57:52,4,q13,0,14,94,4971,13963,73287,51542,517,358,0,4556,0,2066,1914251,0,0,898714464,281908340,6013442010,0,0,740937,84,84,0,21404704,21404704,0,0,21404704,740937,14.74,4.97
487,2026-05-13 02:57:58,4,q14a,0,30,585,46690,166342,706031,344803,1013,1031,0,7360,0,345733,2677528,0,0,30531274696,1485502278,5264725454,0,0,620213757,1958,1958,0,6672694644,6672694644,0,0,6668108104,620077785,15.12,46.69
488,2026-05-13 02:58:47,4,q14b,0,24,512,36188,169132,556657,308578,978,1055,0,6211,0,239726,2839528,0,0,30101590864,1269652639,4132869556,0,0,679716082,1925,1925,0,7296688459,7296688459,0,0,3678798721,404670730,15.38,36.19
489,2026-05-13 02:59:25,4,q14,0,24,509,30718,129554,465885,301257,1927,1024,1,6192,0,150674,2840345,0,0,28951008680,1269652639,4132869556,0,0,679567469,1755,1755,0,7292352483,7292352483,0,0,3674462745,404522117,15.17,30.72
490,2026-05-13 02:59:57,4,q15,0,7,117,17538,27533,242962,174694,67,117,0,1656,0,62481,470951,0,0,28682234216,147067173,909872882,0,0,288834299,2972,2972,0,3684326209,3684326209,0,0,3684326209,288834299,13.85,17.54
491,2026-05-13 03:00:15,4,q16,0,8,206,41230,125684,643502,191288,221,290,0,2576,0,434570,2495740,0,0,41785807200,303459149,2567320393,0,0,301125284,10100,10100,0,5850239989,5850239989,0,0,5850239989,301125284,15.61,41.23
492,2026-05-13 03:00:58,4,q17,0,10,388,114533,563703,1810600,430574,341,499,1,4613,0,1381595,13880723,0,0,69086260584,451972875,4042907488,0,0,455396321,30050,30050,0,11461437412,11461437412,0,0,11461437412,455396321,15.81,114.53
493,2026-05-13 03:02:53,4,q18,0,13,209,32132,149001,469406,147845,130,206,0,3891,0,312275,9713760,0,0,11107440728,151112773,2585574698,0,0,159482755,2394,2394,0,6154158627,6154158627,0,0,6154158627,159482755,14.61,32.13
494,2026-05-13 03:03:27,4,q18a,0,23,290,75241,513025,1106021,165263,290,406,16,9440,0,937707,9713760,0,0,33933168720,154316773,2603521762,0,0,204535227,9014,9014,0,7801634649,7801634649,0,0,6162734089,160018999,14.7,75.24
495,2026-05-13 03:04:43,4,q19,0,11,121,5453,10415,81697,28581,96,112,2,560,0,36501,456624,0,0,5800393560,282104091,2377973342,0,0,11817289,682,682,0,195887323,195887323,0,0,195887323,11817289,14.98,5.45
496,2026-05-13 03:04:50,4,q20,0,7,83,20151,35942,275953,63981,55,73,0,1344,0,198861,357834,0,0,16612854040,144271173,694257992,0,0,143395506,1314,1314,0,1436923120,1436923120,0,0,1436923120,143395506,13.69,20.15
497,2026-05-13 03:05:11,4,q21,0,6,9,4841,4828,14005,11975,8,8,0,30,0,33,131075,0,0,351536808,399607064,538742632,0,0,96155,8,8,0,2305985,2305985,0,0,2305985,96155,2.89,4.84
498,2026-05-13 03:05:17,4,q22,0,7,40,74149,74252,836518,831283,85,63,0,2144,0,998,320176,0,0,10448804344,399607064,534309771,0,0,80173222,356,356,0,537632693,537632693,0,0,537632693,80173222,11.28,74.15
499,2026-05-13 03:06:32,4,q22a,0,11,65,11140,11828,74874,71030,98,113,0,243,0,2485,511504,0,0,14708644848,399607064,538800417,0,0,80581076,650,650,0,840735566,840735566,0,0,813827550,80173152,6.72,11.14
500,2026-05-13 03:06:44,4,q23a,0,17,523,67513,120438,1030486,1000082,828,988,6,11102,0,35797,13146599,0,0,128751989936,1064078552,5858045362,0,0,784974974,21849,21849,0,15115632191,15115632191,0,0,13467417575,676737172,15.26,67.51
501,2026-05-13 03:07:53,4,q23b,0,20,611,102779,201389,1607399,1072069,1252,1346,5,13226,0,533645,13146599,0,0,197854716792,1066078552,5869813792,0,0,995239364,42782,42782,0,18454809782,18454809782,0,0,13511963339,678125114,15.64,102.78
502,2026-05-13 03:09:37,4,q24,0,12,317,78720,390809,1227257,288602,244,373,0,1728,0,932017,3699116,0,0,50833588032,320012401,3454654810,0,0,300409241,14138,14138,0,7380974310,7380974310,0,0,7380974310,300409241,15.59,78.72
503,2026-05-13 03:10:57,4,q24a,0,20,572,81261,330717,1230221,514496,519,721,3,2535,0,709958,3699761,0,0,107784566216,320216401,3446664668,0,0,611254554,31797,31797,0,15248089989,15248089989,0,0,7903854683,310999280,15.14,81.26
504,2026-05-13 03:12:19,4,q24b,0,21,558,82388,361835,1284875,492494,492,713,1,1842,0,796010,3698987,0,0,105575610448,320216401,3446664668,0,0,611115102,31589,31589,0,15234960826,15234960826,0,0,7890725520,310859828,15.6,82.39
505,2026-05-13 03:13:42,4,q25,0,10,388,123191,574374,1949920,440634,290,455,1,2944,0,1503431,13880723,0,0,69019054728,451972875,4989790372,0,0,455396296,30033,30033,0,11678356247,11678356247,0,0,11678356247,455396296,15.83,123.19
506,2026-05-13 03:15:47,4,q26,0,9,159,37886,139755,559493,111020,121,177,0,3040,0,442239,1943616,0,0,4012285816,146192973,1818986247,0,0,142937400,778,778,0,4814818557,4814818557,0,0,4814818557,142937400,14.77,37.89
507,2026-05-13 03:16:26,4,q27,0,13,95,7507,14201,112045,77103,538,437,0,4759,0,6959,1561539,0,0,1803347080,281098342,3278469745,0,0,6480448,137,137,0,215208635,215208635,0,0,215208635,6480448,14.93,7.51
508,2026-05-13 03:16:34,4,q27a,0,17,132,6776,13261,100125,86284,667,594,1,4768,0,4806,1561496,0,0,2904731872,281302744,3279128231,0,0,18951747,266,266,0,625869221,625869221,0,0,211784401,6415949,14.78,6.78
509,2026-05-13 03:16:42,4,q28,0,18,426,28571,169980,451674,421971,2489,2324,4,8742,4,19758,336469,0,0,25477242000,1728038328,10313444040,0,0,3072183,3024,3024,0,52116124,52116124,0,0,52116124,3072183,15.81,28.57
510,2026-05-13 03:17:12,4,q29,0,11,389,92540,401319,1460395,441122,308,475,1,2592,0,1031974,13880723,0,0,69019478168,452045924,4043387240,0,0,455396359,30064,30064,0,11461444582,11461444582,0,0,11461444582,455396359,15.78,92.54
511,2026-05-13 03:18:45,4,q30,0,16,117,2559,5986,23920,20858,142,156,0,0,0,2401,3485263,0,0,12071397120,19471827,224078516,0,0,10760355,794,794,0,345745969,345745969,0,0,345745969,10760355,9.35,2.56
512,2026-05-13 03:18:49,4,q31,0,25,384,7862,45734,122213,94305,192,346,1,4096,0,14661,307828,0,0,18319401800,1053703906,7259566298,0,0,44351464,4848,4848,0,561894822,561894822,0,0,481244795,39499393,15.54,7.86
513,2026-05-13 03:18:58,4,q32,0,7,102,1482,2847,22061,18359,53,94,0,960,0,1842,1236752,0,0,258667040,288265297,1373296346,0,0,146274,131,131,0,2829185,2829185,0,0,2829185,146274,14.89,1.48
514,2026-05-13 03:19:01,4,q33,0,9,147,3053,6870,43793,36180,282,226,0,2604,0,3093,1854368,0,0,5419547008,496303426,3802914710,0,0,97124,130,130,0,2702357,2702357,0,0,2702357,97124,14.34,3.05
515,2026-05-13 03:19:05,4,q34,0,9,106,2418,3567,34247,30791,129,139,0,672,0,1856,857294,0,0,4013598864,280907291,2940155854,0,0,4286284,356,356,0,138869881,138869881,0,0,72210653,2286284,14.16,2.42
516,2026-05-13 03:19:08,4,q35,0,12,212,4730,8858,67252,59450,156,236,0,1568,0,4976,585904,0,0,13677135208,499816226,2072994118,0,0,62628742,3243,3243,0,389918720,389918720,0,0,389918720,62628742,14.22,4.73
517,2026-05-13 03:19:14,4,q35a,0,11,212,4054,6093,57666,53152,135,235,0,1232,0,5077,559975,0,0,12821497600,499816226,2072994118,0,0,62645069,3141,3141,0,389835263,389835263,0,0,389835263,62645069,14.22,4.05
518,2026-05-13 03:19:19,4,q36,0,6,67,2419,2355,34239,28766,86,112,0,1330,0,663,3714241,0,0,5449096496,279104091,2296754099,0,0,7195,61,61,0,630142,630142,0,0,630142,7195,14.15,2.42
519,2026-05-13 03:19:23,4,q36a,0,9,72,2229,2161,30131,28077,81,111,0,928,0,718,3714241,0,0,5920955528,279104091,2296754099,0,0,19265,186,186,0,1748936,1748936,0,0,599144,6671,13.52,2.23
520,2026-05-13 03:19:26,4,q37,0,6,71,13422,15246,83427,64660,29,64,0,7464,0,1572,321697,0,0,14049417616,543601173,658666848,0,0,152468755,884,884,0,313168994,313168994,0,0,313168994,295975871,6.22,13.42
521,2026-05-13 03:19:40,4,q38,0,13,259,10769,29838,165621,128010,270,307,17,6779,0,14528,578739,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.38,10.77
522,2026-05-13 03:19:52,4,q39a,0,12,51,5701,11015,38003,33737,63,61,0,296,0,1722,2451137,0,0,3113840256,799010113,1075025744,0,0,3386906,155,155,0,104317011,104317011,0,0,101476939,3280262,6.67,5.7
523,2026-05-13 03:19:59,4,q39b,0,12,50,5229,10219,33590,31360,59,62,0,352,0,1374,1036381,0,0,3068554880,799010113,1075025744,0,0,3277747,155,155,0,101426032,101426032,0,0,98585960,3171103,6.42,5.23
524,2026-05-13 03:20:05,4,q40,0,8,128,13023,29814,181299,160227,133,166,0,3168,0,13084,1373694,0,0,23640442248,158669010,1103992374,0,0,157480425,3824,3824,0,3413497187,3413497187,0,0,3413497187,157480425,13.92,13.02
525,2026-05-13 03:20:19,4,q41,0,4,4,277,229,192,165,21,7,0,0,0,13,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.69,0.28
