ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
667,2026-05-15 22:57:17,5,q64,0,6,6,15,28,15,15,0,0,0,0,0,0,64767,0,0,0,7532,137594,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
668,2026-05-15 22:57:19,5,q65,0,8,8,366,561,535,535,5,5,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.46,0.37
669,2026-05-15 22:57:20,5,q66,0,3,3,9,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
670,2026-05-15 22:57:21,5,q67,0,6,22,2539,2512,7772,7257,32,32,0,23,0,171,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.06,2.54
671,2026-05-15 22:57:25,5,q67a,0,14,153,2573,8697,26224,21260,242,253,0,96,0,3758,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.19,2.57
672,2026-05-15 22:57:29,5,q68,0,7,7,476,506,482,474,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.48
673,2026-05-15 22:57:30,5,q69,0,14,30,652,1004,1905,1735,29,30,0,0,0,190,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,2.92,0.65
674,2026-05-15 22:57:32,5,q70,0,9,9,510,457,427,427,5,5,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.51
675,2026-05-15 22:57:33,5,q70a,0,12,14,590,480,441,413,31,16,0,7,0,11,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.75,0.59
676,2026-05-15 22:57:35,5,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
677,2026-05-15 22:57:36,5,q72,0,4,4,11,14,6,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
678,2026-05-15 22:57:37,5,q73,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
679,2026-05-15 22:57:38,5,q74,0,11,11,551,1281,1244,1242,6,6,0,0,0,46,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.26,0.55
680,2026-05-15 22:57:40,5,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2026-05-15 22:57:41,5,q76,0,4,6,233,201,375,357,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.61,0.23
682,2026-05-15 22:57:42,5,q77,0,14,16,300,555,533,521,14,14,0,0,0,19,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.78,0.3
683,2026-05-15 22:57:44,5,q77a,0,17,21,406,590,584,560,21,21,0,0,0,25,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.44,0.41
684,2026-05-15 22:57:46,5,q78,0,11,28,967,1665,5148,4263,134,68,0,320,0,54,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.32,0.97
685,2026-05-15 22:57:48,5,q79,0,6,6,398,414,398,385,4,4,0,9,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.0,0.4
686,2026-05-15 22:57:49,5,q80,0,14,16,644,1041,1014,995,10,11,0,0,0,26,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.57,0.64
687,2026-05-15 22:57:51,5,q80a,0,17,21,733,1028,1008,973,19,19,0,0,0,38,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.38,0.73
688,2026-05-15 22:57:53,5,q81,0,11,11,193,357,323,322,8,8,0,0,0,36,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.67,0.19
689,2026-05-15 22:57:54,5,q82,0,6,16,483,749,948,805,13,15,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.96,0.48
690,2026-05-15 22:57:56,5,q83,0,10,10,206,251,221,220,4,4,0,0,0,32,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
691,2026-05-15 22:57:57,5,q84,0,6,6,385,184,160,160,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38
692,2026-05-15 22:57:58,5,q85,0,4,4,12,15,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
693,2026-05-15 22:58:00,5,q86,0,5,5,193,172,154,154,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.19
694,2026-05-15 22:58:01,5,q86a,0,8,10,227,181,178,163,8,8,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.23
695,2026-05-15 22:58:02,5,q87,0,9,9,475,822,792,736,5,5,0,57,0,38,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.67,0.48
696,2026-05-15 22:58:04,5,q88,0,26,26,321,1886,1836,1800,0,0,0,0,0,31,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.72,0.32
697,2026-05-15 22:58:05,5,q89,0,3,3,9,9,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
698,2026-05-15 22:58:06,5,q90,0,8,8,153,242,223,188,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.46,0.15
699,2026-05-15 22:58:07,5,q91,0,5,5,10,24,15,14,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
700,2026-05-15 22:58:08,5,q92,0,7,7,144,189,173,173,1,1,0,0,0,13,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.14
701,2026-05-15 22:58:10,5,q93,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
702,2026-05-15 22:58:11,5,q94,0,5,5,19,42,31,31,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.02
703,2026-05-15 22:58:12,5,q95,0,5,5,15,41,32,32,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.02
704,2026-05-15 22:58:13,5,q96,0,5,5,163,162,153,152,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.16
705,2026-05-15 22:58:14,5,q97,0,5,12,519,651,1986,1883,8,9,0,0,0,36,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.83,0.52
706,2026-05-15 22:58:16,5,q98,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
707,2026-05-15 22:58:17,5,q99,0,6,6,281,265,252,252,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.28
708,2026-05-15 22:58:18,6,q1,0,8,8,197,304,279,277,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.42,0.2
709,2026-05-15 22:58:19,6,q2,0,9,10,324,274,376,368,6,6,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.16,0.32
710,2026-05-15 22:58:21,6,q3,0,4,4,203,189,179,179,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
711,2026-05-15 22:58:22,6,q4,0,19,123,1797,5399,22035,16187,171,162,0,528,0,4782,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.26,1.8
712,2026-05-15 22:58:25,6,q5,0,10,15,417,777,1086,1043,15,15,0,0,0,41,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.6,0.42
713,2026-05-15 22:58:26,6,q5a,0,13,20,615,897,1193,1140,18,21,0,11,0,57,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.94,0.62
714,2026-05-15 22:58:28,6,q6,0,12,28,521,651,2563,2383,34,34,0,0,0,161,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.92,0.52
715,2026-05-15 22:58:30,6,q7,0,4,4,11,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
716,2026-05-15 22:58:31,6,q8,0,10,10,296,260,233,233,4,3,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
717,2026-05-15 22:58:32,6,q9,0,31,31,330,3299,3120,2378,7,6,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.45,0.33
718,2026-05-15 22:58:34,6,q10,0,13,29,702,1060,1437,1180,33,32,0,0,0,115,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.05,0.7
719,2026-05-15 22:58:36,6,q10a,0,11,28,657,920,1002,1004,29,31,0,0,0,111,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.53,0.66
720,2026-05-15 22:58:37,6,q11,0,14,80,1369,2856,15033,11534,223,101,0,416,0,2871,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.98,1.37
721,2026-05-15 22:58:40,6,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
722,2026-05-15 22:58:41,6,q13,0,6,6,20,42,29,29,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
723,2026-05-15 22:58:42,6,q14a,0,30,80,3284,3811,8942,7614,126,143,25,176,0,1767,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.72,3.28
724,2026-05-15 22:58:48,6,q14b,0,24,59,1653,2424,6257,5360,80,85,0,22,0,1192,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,3.79,1.65
725,2026-05-15 22:58:51,6,q14,0,24,59,1309,2084,4698,3924,75,88,0,0,0,1230,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.59,1.31
726,2026-05-15 22:58:53,6,q15,0,5,5,460,456,442,442,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.46
727,2026-05-15 22:58:55,6,q16,0,8,24,753,936,5951,5466,36,30,0,0,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.9,0.75
728,2026-05-15 22:58:57,6,q17,0,9,25,714,926,3237,2807,37,33,0,15,0,57,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.53,0.71
729,2026-05-15 22:58:58,6,q18,0,3,3,11,15,10,10,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
730,2026-05-15 22:58:59,6,q18a,0,10,10,50,164,131,120,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.05
731,2026-05-15 22:59:01,6,q19,0,7,7,429,428,407,407,5,5,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.43
732,2026-05-15 22:59:02,6,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
733,2026-05-15 22:59:03,6,q21,0,5,5,526,514,498,498,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
734,2026-05-15 22:59:05,6,q22,0,5,5,7661,7645,7630,7629,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.66
735,2026-05-15 22:59:14,6,q22a,0,10,14,1260,1305,1313,1305,19,20,0,9,0,42,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.26
736,2026-05-15 22:59:16,6,q23a,0,16,47,2014,3798,6594,6241,85,68,0,0,0,211,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.27,2.01
737,2026-05-15 22:59:19,6,q23b,0,20,68,2083,3982,7182,6867,114,111,0,18,0,241,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.45,2.08
738,2026-05-15 22:59:22,6,q24,0,3,3,10,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
739,2026-05-15 22:59:23,6,q24a,0,3,3,7,7,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
740,2026-05-15 22:59:25,6,q24b,0,3,3,6,7,2,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
741,2026-05-15 22:59:26,6,q25,0,9,25,685,922,3008,2682,31,30,0,0,0,65,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.39,0.68
742,2026-05-15 22:59:27,6,q26,0,4,4,7,15,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.01
743,2026-05-15 22:59:28,6,q27,0,3,3,6,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
744,2026-05-15 22:59:30,6,q27a,0,7,7,20,35,23,22,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.02
745,2026-05-15 22:59:31,6,q28,0,18,18,434,2091,2041,1890,11,11,0,138,0,81,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.7,0.43
746,2026-05-15 22:59:32,6,q29,0,10,26,643,893,2913,2599,31,31,0,0,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.53,0.64
747,2026-05-15 22:59:34,6,q30,0,12,21,185,351,376,360,45,36,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.03,0.18
748,2026-05-15 22:59:35,6,q31,0,19,19,436,1502,1428,1415,11,11,0,0,0,99,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.28,0.44
749,2026-05-15 22:59:37,6,q32,0,7,7,204,279,263,262,0,0,0,0,0,12,130341,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.29,0.2
750,2026-05-15 22:59:38,6,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
751,2026-05-15 22:59:39,6,q34,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
752,2026-05-15 22:59:40,6,q35,0,14,29,577,1003,2472,2200,31,32,0,0,0,437,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.28,0.58
753,2026-05-15 22:59:42,6,q35a,0,12,28,561,908,2633,2318,28,28,0,0,0,597,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.69,0.56
754,2026-05-15 22:59:43,6,q36,0,6,6,434,413,396,396,4,4,0,0,0,8,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.43
755,2026-05-15 22:59:45,6,q36a,0,9,11,462,409,404,374,9,10,0,17,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.46
756,2026-05-15 22:59:46,6,q37,0,5,5,606,500,477,477,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.79,0.61
757,2026-05-15 22:59:48,6,q38,0,9,9,431,777,748,697,4,4,0,0,0,34,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.74,0.43
758,2026-05-15 22:59:50,6,q39a,0,10,10,767,1298,1266,1265,8,8,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.77
759,2026-05-15 22:59:51,6,q39b,0,10,10,560,971,942,942,5,5,0,0,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.68,0.56
760,2026-05-15 22:59:53,6,q40,0,6,6,282,252,231,225,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.82,0.28
761,2026-05-15 22:59:54,6,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
762,2026-05-15 22:59:55,6,q42,0,4,4,173,159,148,148,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.86,0.17
763,2026-05-15 22:59:57,6,q43,0,4,4,288,267,254,254,3,3,0,0,0,2,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
764,2026-05-15 22:59:58,6,q44,0,8,8,307,293,268,264,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.31
765,2026-05-15 22:59:59,6,q45,0,7,7,155,174,158,156,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.02,0.16
766,2026-05-15 23:00:01,6,q46,0,7,7,492,522,498,495,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.49
767,2026-05-15 23:00:02,6,q47,0,11,17,1015,1408,2097,2033,23,22,0,0,0,106,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.07,1.01
768,2026-05-15 23:00:04,6,q48,0,5,5,22,37,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
769,2026-05-15 23:00:05,6,q49,0,12,14,456,671,684,624,16,16,0,30,0,15,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.5,0.46
770,2026-05-15 23:00:07,6,q50,0,6,6,532,472,448,438,4,4,0,10,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.53
771,2026-05-15 23:00:08,6,q51,0,10,43,816,1131,4275,4070,53,56,0,0,0,473,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.24,0.82
772,2026-05-15 23:00:10,6,q51a,0,14,74,2166,2825,22869,21334,126,123,0,274,0,696,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.56,2.17
773,2026-05-15 23:00:14,6,q52,0,4,4,195,182,172,172,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.2
774,2026-05-15 23:00:15,6,q53,0,3,3,10,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
775,2026-05-15 23:00:16,6,q54,0,3,3,8,10,5,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
776,2026-05-15 23:00:17,6,q55,0,4,4,178,167,155,155,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
777,2026-05-15 23:00:18,6,q56,0,3,3,9,14,9,9,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
778,2026-05-15 23:00:19,6,q57,0,9,9,650,724,691,684,8,8,0,0,0,35,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.06,0.65
779,2026-05-15 23:00:21,6,q58,0,10,10,441,685,634,631,24,6,0,0,0,35,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.44,0.44
780,2026-05-15 23:00:23,6,q59,0,10,10,412,417,388,388,4,4,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.41
781,2026-05-15 23:00:24,6,q60,0,3,3,9,10,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
782,2026-05-15 23:00:25,6,q61,0,8,8,30,56,40,40,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.03
783,2026-05-15 23:00:26,6,q62,0,6,6,252,242,224,218,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.25
784,2026-05-15 23:00:28,6,q63,0,3,3,12,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
785,2026-05-15 23:00:29,6,q64,0,9,9,32,66,45,44,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.03
786,2026-05-15 23:00:30,6,q65,0,10,15,374,639,631,621,17,16,0,0,0,33,1704512,0,0,425347840,5851869,26099826,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,1.69,0.37
787,2026-05-15 23:00:32,6,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
788,2026-05-15 23:00:33,6,q67,0,6,22,2595,2567,9430,8505,30,31,0,416,0,117,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.63,2.6
789,2026-05-15 23:00:36,6,q67a,0,14,153,2368,7287,22978,17738,241,253,0,160,0,4725,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.7,2.37
790,2026-05-15 23:00:40,6,q68,0,7,7,480,506,484,482,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.48
791,2026-05-15 23:00:42,6,q69,0,14,30,657,1007,2036,1858,33,31,0,0,0,193,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.1,0.66
792,2026-05-15 23:00:43,6,q70,0,9,9,514,455,425,425,6,6,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.83,0.51
793,2026-05-15 23:00:45,6,q70a,0,12,14,592,453,435,406,13,14,0,0,0,12,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.73,0.59
794,2026-05-15 23:00:47,6,q71,0,4,4,19,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
795,2026-05-15 23:00:48,6,q72,0,4,4,13,14,4,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.01
796,2026-05-15 23:00:49,6,q73,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
797,2026-05-15 23:00:50,6,q74,0,11,11,558,1354,1316,1316,8,8,0,0,0,49,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.36,0.56
798,2026-05-15 23:00:52,6,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2026-05-15 23:00:53,6,q76,0,4,6,230,199,369,349,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.6,0.23
800,2026-05-15 23:00:54,6,q77,0,14,16,290,559,544,531,14,14,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.88,0.29
801,2026-05-15 23:00:55,6,q77a,0,17,21,413,577,567,546,18,20,0,0,0,24,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.37,0.41
