ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
425,2026-05-08 00:27:03,3,q58,0,11,338,3534,9491,50954,46876,342,469,0,1760,0,103,1563358,0,0,7566828872,490704820,4170672520,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.42,3.53
426,2026-05-08 00:27:08,3,q59,0,15,367,4265,7492,51714,49551,457,635,0,293,0,1034,1196757,0,0,4096270224,550317606,2333459528,0,0,108743,79,79,0,2738266,2738266,0,0,2738266,108743,12.13,4.26
427,2026-05-08 00:27:13,3,q60,0,9,347,3695,8321,53933,51601,363,495,0,352,0,266,1857352,0,0,12029349864,491762722,4515722612,0,0,279984,17,17,0,4330588,4330588,0,0,4330588,279984,14.6,3.7
428,2026-05-08 00:27:18,3,q61,0,10,388,4553,6881,65389,61993,34,263,0,400,0,70,19031635,0,0,39864657912,553316106,5018786280,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.36,4.55
429,2026-05-08 00:27:24,3,q62,0,6,52,1318,1308,17512,16205,70,79,0,240,0,573,296920,0,0,276983840,72021672,619238316,0,0,12960,36,36,0,1156608,1156608,0,0,1156608,12960,13.29,1.32
430,2026-05-08 00:27:26,3,q63,0,6,185,1927,1906,26998,26371,194,268,0,0,0,343,954244,0,0,898734008,275269754,1949427092,0,0,6202,40,40,0,282597,282597,0,0,282597,6202,14.01,1.93
431,2026-05-08 00:27:29,3,q64,0,35,666,25332,80947,383307,364167,2327,2198,12,6886,0,11898,54398281,0,0,52018313664,742774732,10472003400,0,0,228688940,6247,6247,0,3505148067,3505148067,0,0,3035055849,193590051,15.13,25.33
432,2026-05-08 00:27:56,3,q65,0,10,430,11393,21582,169756,163311,505,678,2,2528,0,9178,18324921,0,0,22006040880,550315106,3866375608,0,0,121692348,1377,1377,0,3654658197,3654658197,0,0,3654658197,121692348,14.9,11.39
433,2026-05-08 00:28:08,3,q66,0,8,154,3339,4547,46898,37910,447,389,0,2128,0,220,625517,0,0,4851484096,215349405,2680463820,0,0,885,59,59,0,308213,308213,0,0,308213,885,14.05,3.34
434,2026-05-08 00:28:13,3,q67,0,7,288,45062,44977,655314,638041,467,551,0,12099,0,10594,9238108,0,0,55931048560,275269754,2200372628,0,0,69861424,4304,4304,0,4950340389,4950340389,0,0,4950340389,69861424,14.54,45.06
435,2026-05-08 00:28:59,3,q67a,0,15,864,73492,246954,1134949,1088301,2222,2285,0,9789,0,40761,9238108,0,0,222496441056,275269754,2200372628,0,0,534489538,27228,27228,0,36235187741,36235187741,0,0,7656162005,120915778,15.44,73.49
436,2026-05-08 00:30:13,3,q68,0,9,222,4246,4384,58930,51435,244,341,0,336,0,741,13515568,0,0,15216494808,278072954,3513939876,0,0,2022735,57,57,0,65545698,65545698,0,0,65545698,2022735,13.88,4.25
437,2026-05-08 00:30:19,3,q69,0,9,378,2382,5226,35022,31183,68,258,0,210,0,1313,28676461,0,0,10798078856,495275522,1690182812,0,0,16091419,510,510,0,46264707,46264707,0,0,46264707,16091419,14.7,2.38
438,2026-05-08 00:30:22,3,q70,0,9,361,4317,4260,62734,60394,439,562,1,329,0,358,1853938,0,0,3790811104,550111508,2740629432,0,0,1513,80,80,0,95537,95537,0,0,95537,1513,14.53,4.32
439,2026-05-08 00:30:28,3,q70a,0,12,366,3473,3374,48306,46790,431,565,0,352,0,236,1843639,0,0,1645422544,550111508,2740629432,0,0,1746,151,151,0,128743,128743,0,0,64687,1098,13.91,3.47
440,2026-05-08 00:30:32,3,q71,0,7,337,3795,3744,54754,52014,412,551,4,272,0,409,2122873,0,0,3028453712,490598722,4365505660,0,0,265678,129,129,0,9892445,9892445,0,0,5917632,163589,14.43,3.8
441,2026-05-08 00:30:37,3,q72,0,15,408,190756,242616,2947108,2323897,582,726,2,5984,0,603138,13148461,0,0,82523784096,559314692,3626520744,0,0,537663712,31195,31195,0,9684034978,9684034978,0,0,9684034978,537663712,15.45,190.76
442,2026-05-08 00:33:49,3,q73,0,9,227,1776,2081,24525,22984,211,286,0,368,0,1050,954588,0,0,844244024,277072954,968580900,0,0,4016581,67,67,0,134836322,134836322,0,0,67748643,2016581,13.81,1.78
443,2026-05-08 00:33:52,3,q74,0,20,576,15558,49827,239579,219736,1277,1417,0,5440,0,10859,588013,0,0,43804974688,624172317,3650770112,0,0,269945080,5884,5884,0,2931097453,2931097453,0,0,2060559802,191970515,15.4,15.56
444,2026-05-08 00:34:08,3,q75,0,20,799,16690,59675,256887,238635,391,784,6,4728,0,13149,428693,0,0,25567741520,1031312266,11270242804,0,0,140055201,3515,3515,0,3212139261,3212139261,0,0,2149398978,89656379,15.39,16.69
445,2026-05-08 00:34:26,3,q76,0,4,330,3754,3715,56302,52836,389,524,0,592,0,1655,1926776,0,0,26422108936,484839089,4424420072,0,0,6243,320,320,0,656817,656817,0,0,656817,6243,15.0,3.75
446,2026-05-08 00:34:31,3,q77,0,14,387,4144,20568,62229,56713,377,496,3,1072,0,253,802554,0,0,1775178520,539423686,5882073092,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.02,4.14
447,2026-05-08 00:34:36,3,q77a,0,17,392,4383,21102,63745,57690,448,509,0,1920,0,282,801651,0,0,2247037544,539423686,5882073092,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.54,4.38
448,2026-05-08 00:34:42,3,q78,0,14,601,70845,238971,1105856,474604,1089,1218,3,3107,0,642195,1065703,0,0,96406578560,540773544,7316889180,0,0,406636630,23781,23781,0,11387040654,11387040654,0,0,11387040654,406636630,15.61,70.84
449,2026-05-08 00:35:54,3,q79,0,8,230,4074,4283,60725,49535,308,359,7,240,0,6830,962156,0,0,10552278304,277072954,2224484308,0,0,3605120,2091,2091,0,110891741,110891741,0,0,110891741,3605120,14.91,4.07
450,2026-05-08 00:35:59,3,q80,0,23,558,45724,156365,715367,424929,1849,1827,0,5963,0,291198,1106134,0,0,54884401176,541204370,8455423984,0,0,265494090,15013,15013,0,7549170047,7549170047,0,0,7549170047,265494090,15.65,45.72
451,2026-05-08 00:36:46,3,q80a,0,26,563,61464,237033,965131,392120,1864,1820,0,5344,0,578779,1106177,0,0,55356260208,541204370,8455423984,0,0,265493762,15045,15045,0,7549353208,7549353208,0,0,7549131508,265491832,15.7,61.46
452,2026-05-08 00:37:48,3,q81,0,13,157,2737,4493,39622,29247,237,223,0,144,0,5152,7971377,0,0,14251811176,32815644,1208436504,0,0,11401658,1445,1445,0,250016314,250016314,0,0,250016314,11401658,14.48,2.74
453,2026-05-08 00:37:52,3,q82,0,8,225,2818,3956,35069,33831,412,518,0,416,0,718,387079,0,0,212456560,687764388,2718364488,0,0,40831,188,188,0,222322,222322,0,0,222322,40831,12.44,2.82
454,2026-05-08 00:37:56,3,q83,0,10,64,1203,2831,14456,13477,64,79,0,0,0,144,1563358,0,0,2136787360,49489669,1250623860,0,0,343033,13,13,0,4206315,4206315,0,0,4206315,343033,12.02,1.2
455,2026-05-08 00:37:58,3,q84,0,9,76,1435,3353,15126,13652,74,59,0,400,0,1007,9716344,0,0,1313097696,33729631,585378828,0,0,27798849,47,47,0,145871308,145871308,0,0,145871308,27798849,10.54,1.44
456,2026-05-08 00:38:01,3,q85,0,10,114,3857,20992,58054,51512,104,127,2,2263,0,3132,16954415,0,0,9166144312,84064695,1698314788,0,0,9151985,1088,1088,0,346981786,346981786,0,0,346981786,9151985,15.05,3.86
457,2026-05-08 00:38:06,3,q86,0,5,54,1317,1254,16451,15735,56,70,0,0,0,307,3716103,0,0,3141894008,72225613,838791680,0,0,5853,32,32,0,405271,405271,0,0,405271,5853,12.49,1.32
458,2026-05-08 00:38:08,3,q86a,0,8,59,1101,1023,12151,11130,63,75,0,256,0,366,3716103,0,0,3479534984,72225613,838791680,0,0,14495,90,90,0,1060269,1060269,0,0,368295,5081,11.04,1.1
459,2026-05-08 00:38:10,3,q87,0,13,460,8581,22429,132587,116912,229,421,0,2432,0,7446,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.45,8.58
460,2026-05-08 00:38:20,3,q88,0,26,1434,8045,56123,124000,119777,50,874,0,1110,0,253,406587,0,0,4560743424,2304258706,5960837004,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.41,8.04
461,2026-05-08 00:38:29,3,q89,0,6,186,2260,2216,31340,29108,209,270,0,384,0,662,954932,0,0,3702034056,275269754,1949087124,0,0,31480,80,80,0,2454934,2454934,0,0,2454934,31480,13.87,2.26
462,2026-05-08 00:38:32,3,q90,0,8,100,779,1106,11124,10517,98,62,0,272,0,14,108799,0,0,304385536,144052466,1123390420,0,0,94,94,94,0,5546,5546,0,0,5546,94,14.28,0.78
463,2026-05-08 00:38:34,3,q91,0,10,58,998,1038,8539,7973,37,51,0,0,0,11,38453648,0,0,3171041144,19345852,625547844,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.56,1.0
464,2026-05-08 00:38:36,3,q92,0,7,107,1560,2262,22303,20955,170,101,3,384,0,757,711831,0,0,965375384,144227226,1685818016,0,0,626333,89,89,0,8063089,8063089,0,0,8063089,626333,14.3,1.56
465,2026-05-08 00:38:39,3,q93,0,8,412,52651,116601,796927,379750,490,643,0,3612,0,429506,2210333,0,0,68145363512,316808109,3028630928,0,0,288995290,41612,41612,0,7557239367,7557239367,0,0,7557239367,288995290,15.14,52.65
466,2026-05-08 00:39:33,3,q94,0,8,163,7547,20819,113138,101096,138,193,0,2328,0,10829,509440,0,0,16630437440,152222639,1732707064,0,0,151171114,4440,4440,0,2327043572,2327043572,0,0,2327043572,151171114,14.99,7.55
467,2026-05-08 00:39:41,3,q95,0,8,190,23276,34894,353102,327223,363,387,0,5706,0,11411,939608,0,0,49888658408,152222639,1759392700,0,0,367104120,16884,16884,0,3413487125,3413487125,0,0,2085729728,151153176,15.17,23.28
468,2026-05-08 00:40:06,3,q96,0,5,181,1058,1055,14958,14371,11,107,0,80,0,51,406845,0,0,565697664,288033990,746902404,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.14,1.06
469,2026-05-08 00:40:08,3,q97,0,5,296,11845,14704,157114,151858,299,404,0,1115,0,3141,657744,0,0,22641659872,418353109,2313457720,0,0,83759300,1258,1258,0,957391348,957391348,0,0,957391348,83759300,13.26,11.84
470,2026-05-08 00:40:20,3,q98,0,7,201,2318,2222,29313,24352,269,276,5,784,0,210,6562512,0,0,4972634216,275269352,2070444420,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.65,2.32
471,2026-05-08 00:40:24,3,q99,0,7,109,2106,2094,28922,24143,118,165,15,688,0,707,628441,0,0,3131391776,144014189,784247648,0,0,64704,196,196,0,4418969,4418969,0,0,4418969,64704,13.73,2.11
472,2026-05-08 00:40:27,4,q1,0,10,110,2079,3614,29988,27050,136,155,0,688,0,1866,20277947,0,0,9612412712,57608002,1271209580,0,0,16231984,697,697,0,253663308,253663308,0,0,253663308,16231984,14.42,2.08
473,2026-05-08 00:40:30,4,q2,0,9,155,3157,3098,45420,41867,167,220,0,2160,0,447,751663,0,0,1015601344,215402419,1473451860,0,0,5452,443,443,0,253813,253813,0,0,94315,3736,14.39,3.16
474,2026-05-08 00:40:34,4,q3,0,4,183,1789,1780,25971,24970,191,238,3,285,0,297,805607,0,0,534265832,275322401,2050464132,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.52,1.79
475,2026-05-08 00:40:37,4,q4,0,25,884,52141,256591,823335,661117,2443,2341,2,17178,0,149006,763869,0,0,115125933792,767460074,10610269572,0,0,566100624,26383,26383,0,14405093283,14405093283,0,0,8517752891,341212705,15.79,52.14
476,2026-05-08 00:41:31,4,q5,0,11,451,15134,28751,210820,196965,576,720,0,4465,0,5142,1009331,0,0,9107530328,611443683,6695418308,0,0,78868093,1232,1232,0,1120579083,1120579083,0,0,1120579083,78868093,13.93,15.13
477,2026-05-08 00:41:47,4,q5a,0,14,456,15364,28991,212594,196789,568,726,0,4553,0,5493,1010105,0,0,9579389360,611443683,6695418308,0,0,78870684,1243,1243,0,1120812580,1120812580,0,0,1120603496,78867250,13.84,15.36
478,2026-05-08 00:42:03,4,q6,0,13,234,2287,5538,32699,22571,483,569,0,576,0,1829,8436953,0,0,5221591328,278619450,1473397064,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,14.3,2.29
479,2026-05-08 00:42:07,4,q7,0,7,210,3970,4003,58908,55602,328,361,0,1606,0,684,1563358,0,0,7744599432,277191152,3626945360,0,0,699118,640,640,0,22293947,22293947,0,0,22293947,699118,14.84,3.97
480,2026-05-08 00:42:12,4,q8,0,10,218,1877,1898,22930,21695,297,365,0,288,0,207,9445062,0,0,14300899096,279065754,1452405524,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.22,1.88
481,2026-05-08 00:42:15,4,q9,0,11,891,7965,39207,123859,107478,110,625,10,2696,0,3069,373110,0,0,0,1440031995,8961573852,0,0,885,885,885,0,72589,72589,0,0,72589,885,15.55,7.96
482,2026-05-08 00:42:24,4,q10,0,13,399,2914,5942,41472,32441,154,332,0,788,0,3241,375921,0,0,5741263080,496275522,1715088664,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.23,2.91
483,2026-05-08 00:42:28,4,q10a,0,10,389,1982,3217,26914,25040,98,289,0,907,0,1471,377297,0,0,4776185440,495275522,1690838172,0,0,22779154,615,615,0,106645593,106645593,0,0,106645593,22779154,13.58,1.98
484,2026-05-08 00:42:31,4,q11,0,20,582,17353,54719,271034,242474,1519,1461,12,7632,0,17453,588013,0,0,44656958720,624172317,4486575296,0,0,269945080,6328,6328,0,4430472060,4430472060,0,0,2954486332,191970515,15.62,17.35
485,2026-05-08 00:42:49,4,q12,0,6,64,1005,945,11314,10308,86,83,0,240,0,97,6520039,0,0,1869518136,72225613,862188032,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,11.26,1.0
486,2026-05-08 00:42:51,4,q13,0,7,201,4899,4955,73711,69737,122,197,0,1552,0,36,1749744,0,0,9406798104,277993754,4467780372,0,0,177,177,177,0,11061,11061,0,0,11061,177,15.05,4.9
487,2026-05-08 00:42:57,4,q14a,0,40,1597,77382,229684,1185001,484925,2777,3234,0,10329,0,695928,2429660,0,0,36491257008,1962234888,14342224800,0,0,637520320,4646,4646,0,8525486642,8525486642,0,0,8517835505,637278694,15.31,77.38
488,2026-05-08 00:44:16,4,q14b,0,29,1115,21811,34859,306595,274463,2152,2464,8,4149,1,21379,2429660,0,0,26674438960,1531928344,9957224136,0,0,134728861,4206,4206,0,483516037,483516037,0,0,483516037,134728861,14.06,21.81
489,2026-05-08 00:44:40,4,q14,0,29,1108,18948,30442,267347,257358,2300,2552,0,3649,0,5748,2323166,0,0,24792507904,1531928344,9957224136,0,0,134059706,3342,3342,0,400783763,400783763,0,0,400783763,134059706,14.11,18.95
490,2026-05-08 00:45:00,4,q15,0,5,127,3345,3091,46280,44166,108,163,0,368,0,100,19031420,0,0,16422941624,146307757,980498216,0,0,3846,6,6,0,126385,126385,0,0,126385,3846,13.84,3.34
491,2026-05-08 00:45:04,4,q16,0,8,330,13372,38366,205526,192255,356,475,3,4268,0,15283,1273600,0,0,41785807200,303406100,2737991192,0,0,301125284,21800,21800,0,4329169801,4329169801,0,0,4329169801,301125284,15.37,13.37
492,2026-05-08 00:45:18,4,q17,0,14,343,5279,9289,75462,69904,916,958,6,1680,0,2250,13882585,0,0,6358661496,446411311,3633768752,0,0,28190115,1021,1021,0,594212181,594212181,0,0,594212181,28190115,14.29,5.28
493,2026-05-08 00:45:25,4,q18,0,9,168,3125,3744,41964,37759,270,292,0,1331,0,666,17523292,0,0,26139084344,150353357,2688553624,0,0,553439,595,595,0,38719390,38719390,0,0,38719390,553439,13.43,3.12
494,2026-05-08 00:45:29,4,q18a,0,17,603,11303,34461,173134,156165,868,1063,4,3763,0,3163,17760449,0,0,118166450312,726708385,12973211948,0,0,654430,611,611,0,44144127,44144127,0,0,44144127,654430,15.32,11.3
495,2026-05-08 00:45:41,4,q19,0,7,209,2789,2581,36743,29991,217,297,0,272,0,1763,19031420,0,0,29168675520,278269754,2360749224,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.17,2.79
496,2026-05-08 00:45:45,4,q20,0,6,119,1275,1216,15859,14691,134,153,0,144,0,132,6520039,0,0,3049429856,143511757,1275560484,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.44,1.27
497,2026-05-08 00:45:48,4,q21,0,6,51,2362,2346,31633,30419,66,77,0,200,0,95,194566,0,0,1090540592,399554015,1490722888,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,13.39,2.36
498,2026-05-08 00:45:51,4,q22,0,6,60,83195,83112,862545,854565,119,98,0,4881,0,851,9238108,0,0,4228256816,399554015,1463187508,0,0,8557877,374,374,0,367087690,367087690,0,0,367087690,8557877,10.37,83.2
499,2026-05-08 00:47:15,4,q22a,0,10,129,5272,6190,53327,49414,202,218,0,424,0,2995,9238108,0,0,12899456888,399554015,1463394376,0,0,4894300,832,832,0,247912932,247912932,0,0,61220432,1224712,10.12,5.27
500,2026-05-08 00:47:22,4,q23a,0,19,823,38317,65982,594618,570951,1661,1799,2,11534,0,17846,13148461,0,0,94153239928,1055670462,6692761528,0,0,161107479,12499,12499,0,3945819989,3945819989,0,0,3512959568,129085847,15.52,38.32
501,2026-05-08 00:48:01,4,q23b,0,22,857,41102,74038,634269,606622,1816,1967,2,13188,0,20213,13148461,0,0,107094764144,1057670462,6767148624,0,0,219629090,21997,21997,0,4869606515,4869606515,0,0,3569046901,131163350,15.43,41.1
502,2026-05-08 00:48:43,4,q24,0,14,271,5298,12044,75479,68471,1097,1010,0,3738,0,5731,12972183,0,0,7305478504,320216803,3134271732,0,0,31568282,3381,3381,0,449426479,449426479,0,0,449426479,31568282,14.25,5.3
503,2026-05-08 00:48:50,4,q24a,0,21,498,13633,20874,184600,160730,2013,1691,16,13097,0,14670,7938360,0,0,21574691736,608427191,5623112488,0,0,100579192,7968,7968,0,1944720502,1944720502,0,0,1538197907,69847453,13.54,13.63
504,2026-05-08 00:49:04,4,q24b,0,22,499,11129,17498,150028,141351,1655,1632,1,4181,0,11410,7938575,0,0,18878557560,608427191,5623112488,0,0,99830490,4813,4813,0,1919211525,1919211525,0,0,1512688930,69098751,13.48,11.13
505,2026-05-08 00:49:17,4,q25,0,14,343,5484,9752,77829,72537,957,963,1,1180,0,1629,13882585,0,0,6009723240,446411311,4626819376,0,0,20197026,830,830,0,402780850,402780850,0,0,402780850,20197026,14.19,5.48
506,2026-05-08 00:49:23,4,q26,0,7,129,2258,2291,33005,31310,148,196,0,304,0,630,1563358,0,0,5378073712,145433557,2152756208,0,0,382055,420,420,0,12871388,12871388,0,0,12871388,382055,14.62,2.26
507,2026-05-08 00:49:26,4,q27,0,7,200,3283,3290,47041,45546,278,340,0,384,0,620,1563487,0,0,7074476616,277190554,3329703144,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.33,3.28
508,2026-05-08 00:49:31,4,q27a,0,11,560,8717,17643,132633,126510,540,786,0,1424,0,1364,1563358,0,0,12766404736,827485660,9932426740,0,0,178432,412,412,0,7388635,7388635,0,0,7388635,178432,15.22,8.72
509,2026-05-08 00:49:41,4,q28,0,18,1162,13039,76953,204565,194553,1217,1544,1,1104,0,21077,516820,0,0,71975279584,1728038328,13748551896,0,0,7116804,16732,16732,0,114797114,114797114,0,0,114797114,7116804,15.69,13.04
510,2026-05-08 00:49:55,4,q29,0,17,352,10730,15946,145758,139005,925,994,1,1040,0,5503,13882585,0,0,12510713656,446451311,3638376400,0,0,93232843,2551,2551,0,1596736101,1596736101,0,0,1596736101,93232843,13.58,10.73
511,2026-05-08 00:50:07,4,q30,0,13,134,1913,3473,25342,22439,151,173,0,0,0,2577,7971377,0,0,9411896944,17769800,743614760,0,0,6155572,546,546,0,282153607,282153607,0,0,282153607,6155572,13.25,1.91
512,2026-05-08 00:50:10,4,q31,0,19,694,6377,32709,93760,87898,697,857,0,1264,0,918,15346777,0,0,53437053720,1042200895,6378936504,0,0,106264,59,59,0,3483990,3483990,0,0,2892920,87848,14.7,6.38
513,2026-05-08 00:50:17,4,q32,0,7,215,2054,2927,29942,28358,129,202,0,432,0,887,478040,0,0,1291866552,286799514,2512964328,0,0,743337,164,164,0,9518155,9518155,0,0,9518155,743337,14.58,2.05
514,2026-05-08 00:50:20,4,q33,0,9,347,3485,7869,51556,49056,348,475,0,464,0,201,1857266,0,0,12175045880,491762722,4515587444,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.79,3.48
515,2026-05-08 00:50:25,4,q34,0,9,227,1775,2060,23727,22405,227,297,0,416,0,1476,957813,0,0,781712488,277072954,968580900,0,0,4031113,93,93,0,135549984,135549984,0,0,68462305,2031113,13.37,1.78
516,2026-05-08 00:50:27,4,q35,0,10,395,3880,7496,55509,49566,166,326,0,560,0,2393,23973725,0,0,15435040688,495275522,1688913052,0,0,57691365,1530,1530,0,114304595,114304595,0,0,114304595,57691365,14.31,3.88
517,2026-05-08 00:50:32,4,q35a,0,9,395,3367,4818,46793,42457,137,333,39,1120,0,2947,23973725,0,0,14579403080,495275522,1688913052,0,0,57706997,1496,1496,0,114272861,114272861,0,0,114272861,57706997,13.9,3.37
518,2026-05-08 00:50:37,4,q36,0,6,185,2807,2749,39716,37282,193,277,1,416,0,387,3716103,0,0,6227555056,275269754,2978609208,0,0,6461,37,37,0,507409,507409,0,0,507409,6461,14.15,2.81
519,2026-05-08 00:50:41,4,q36a,0,9,190,2939,2867,40268,38368,197,274,0,752,0,370,3716103,0,0,6766522928,275269754,2978609208,0,0,17918,114,114,0,1456815,1456815,0,0,501753,6222,13.7,2.94
520,2026-05-08 00:50:45,4,q37,0,6,159,4993,8981,57261,54753,59,117,0,402,0,4383,214774,0,0,4913203808,543548124,2295384536,0,0,51928707,1736,1736,0,663087242,663087242,0,0,663087242,143994433,11.47,4.99
521,2026-05-08 00:50:51,4,q38,0,13,460,8360,21910,128974,118386,184,410,0,1712,0,7707,403325,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.43,8.36
522,2026-05-08 00:51:00,4,q39a,0,11,133,4879,8437,61272,58323,251,239,0,430,0,1059,2464219,0,0,6089430560,798904015,2943508300,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.56,4.88
523,2026-05-08 00:51:06,4,q39b,0,11,132,4096,7452,49773,48508,200,233,0,466,0,588,1038243,0,0,5705979424,798904015,2943508300,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.15,4.1
524,2026-05-08 00:51:11,4,q40,0,8,179,8761,23567,128810,123028,132,201,0,1226,1,10828,510938,0,0,24442330840,157909594,1881637444,0,0,157478827,6105,6105,0,3051101978,3051101978,0,0,3051101978,157478827,14.7,8.76
525,2026-05-08 00:51:21,4,q41,0,4,10,204,173,236,186,10,11,0,0,0,12,24680,0,0,472399704,408000,16770080,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.16,0.2
526,2026-05-08 00:51:22,4,q42,0,4,183,1519,1506,21800,21045,197,245,0,0,0,23,801264,0,0,977970480,275269352,2050075012,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.35,1.52
527,2026-05-08 00:51:25,4,q43,0,4,180,1895,1874,27184,25256,218,260,0,368,0,374,806123,0,0,486052448,275065754,1162666884,0,0,4641,39,39,0,514380,514380,0,0,514380,4641,14.35,1.9
528,2026-05-08 00:51:28,4,q44,0,8,393,3212,3380,46542,42564,288,439,0,784,0,4443,3433901,0,0,7741096888,576213690,3756937816,0,0,2629123,5873,5873,0,38073629,38073629,0,0,19046187,1314826,14.49,3.21
529,2026-05-08 00:51:32,4,q45,0,7,82,1472,1439,16444,14718,65,90,0,805,0,22,19031549,0,0,11853074376,75245613,918715172,0,0,179,7,7,0,16081,16081,0,0,16081,179,11.17,1.47
530,2026-05-08 00:51:35,4,q46,0,9,226,3572,3614,49169,47219,270,352,0,240,0,1982,13515525,0,0,15899941704,278072954,2253445028,0,0,2097508,510,510,0,69757336,69757336,0,0,69757336,2097508,13.77,3.57
531,2026-05-08 00:51:39,4,q47,0,11,243,3961,4663,54973,51071,308,394,0,464,0,2786,4612594,0,0,12368581712,275269754,1948681620,0,0,1731601,1904,1904,0,69616535,69616535,0,0,44127333,1097634,13.88,3.96
532,2026-05-08 00:51:44,4,q48,0,6,200,6611,6637,99468,93987,254,326,0,3383,0,62,2200972,0,0,9212197224,277986554,2695225520,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.05,6.61
533,2026-05-08 00:51:52,4,q49,0,20,445,9366,34123,142745,134954,636,777,0,2736,0,9206,2393806,0,0,5390216224,540766019,8136973992,0,0,86104356,229,229,0,1835926195,1835926195,0,0,1835926195,86104356,15.24,9.37
