ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-16 06:55:23,1,q3,0,4,24,374,362,2885,2724,32,35,0,0,0,102,91340,0,0,119963624,28975550,215713100,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.71,0.37
121,2026-05-16 06:55:25,1,q4,0,19,228,5117,23093,68207,58543,412,397,3,2271,0,3999,36928978,0,0,30989812144,101342028,1449117640,0,0,2983909,1665,1665,0,192637008,192637008,0,0,192637008,2983909,13.33,5.12
122,2026-05-16 06:55:31,1,q5,0,10,124,1588,3258,20538,18395,133,175,2,160,0,228,16637493,0,0,2431651760,62671034,661747800,0,0,3992,34,34,0,260877,260877,0,0,260877,3992,12.93,1.59
123,2026-05-16 06:55:34,1,q5a,0,13,129,1717,3477,20666,18629,162,187,2,186,0,199,16637536,0,0,2970619632,62671034,661747800,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,12.04,1.72
124,2026-05-16 06:55:37,1,q6,0,11,54,1490,1985,17072,15359,59,63,0,160,0,609,2111075,0,0,5012926032,29847550,168872536,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.46,1.49
125,2026-05-16 06:55:39,1,q7,0,7,37,1192,1242,10600,10315,40,43,0,0,0,117,782379,0,0,1080238624,30843801,393156972,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.89,1.19
126,2026-05-16 06:55:41,1,q8,0,10,36,683,632,4246,4123,53,56,0,0,0,37,2361205,0,0,1773265248,29820603,164045176,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.22,0.68
127,2026-05-16 06:55:43,1,q9,0,11,106,959,4152,13603,12050,76,67,0,254,0,12,42265,0,0,0,144002550,875009096,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.18,0.96
128,2026-05-16 06:55:45,1,q10,0,13,98,891,2347,9234,8372,35,76,0,0,0,773,591880,0,0,1549657768,53091814,196616512,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.36,0.89
129,2026-05-16 06:55:47,1,q10a,0,10,97,602,1294,6526,6032,32,75,0,0,0,816,154690,0,0,2065069744,53091814,196616512,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.84,0.6
130,2026-05-16 06:55:49,1,q11,0,15,153,2443,6592,28093,23655,364,228,5,352,0,3404,36928978,0,0,20231215248,72541178,546347416,0,0,1976060,990,990,0,121161972,121161972,0,0,121161972,1976060,11.5,2.44
131,2026-05-16 06:55:52,1,q12,0,5,23,447,404,1331,1173,26,28,0,0,0,53,3268117,0,0,649575248,7322088,85862556,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,2.98,0.45
132,2026-05-16 06:55:54,1,q13,0,7,36,1255,1299,11273,10927,27,28,0,120,0,4,1303333,0,0,691209280,30998603,479985284,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.98,1.25
133,2026-05-16 06:55:56,1,q14a,0,30,280,6022,11831,61119,55442,328,390,0,1348,0,3057,1189316,0,0,9940144464,151671042,990725644,0,0,62586017,342,342,0,877742464,877742464,0,0,874732352,62499493,10.15,6.02
134,2026-05-16 06:56:04,1,q14b,0,24,217,4346,7671,49842,46748,324,304,0,448,0,1944,1189316,0,0,8458015920,130216627,791217028,0,0,68363088,316,316,0,1013221195,1013221195,0,0,529304073,40855881,11.47,4.35
135,2026-05-16 06:56:10,1,q14,0,24,214,3425,6236,39317,37105,266,295,0,768,0,1962,1162292,0,0,7574558088,130216627,791217028,0,0,68273662,281,281,0,1004568837,1004568837,0,0,520651715,40766455,11.48,3.42
136,2026-05-16 06:56:14,1,q15,0,5,30,754,730,5485,5211,30,33,0,90,0,9,5019183,0,0,951797424,15170425,109588572,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.27,0.75
137,2026-05-16 06:56:16,1,q16,0,8,77,1810,2905,25776,23244,64,79,0,160,0,1092,5380954,0,0,4852315440,30510756,276732064,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.24,1.81
138,2026-05-16 06:56:19,1,q17,0,10,95,4516,6542,59137,56384,86,105,1,828,0,2842,6944832,0,0,7880912176,46220660,364337516,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.09,4.52
139,2026-05-16 06:56:25,1,q18,0,9,55,1171,1292,7125,6730,51,64,0,0,0,25,9716301,0,0,3074056776,19114025,321992812,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.08,1.17
140,2026-05-16 06:56:27,1,q18a,0,17,145,2677,9064,32767,28550,200,216,0,400,0,187,9716731,0,0,14494187648,77567725,1345884540,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.24,2.68
141,2026-05-16 06:56:31,1,q19,0,7,33,933,923,7078,6806,169,47,0,168,0,115,5019183,0,0,1599037304,29672603,255767112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.59,0.93
142,2026-05-16 06:56:33,1,q20,0,5,25,544,502,2887,2698,29,32,0,0,0,17,3268117,0,0,412686616,14522425,129792172,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.31,0.54
143,2026-05-16 06:56:34,1,q21,0,5,25,896,883,6681,6545,42,44,0,0,0,12,106979,0,0,208677936,133232010,401390836,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.46,0.9
144,2026-05-16 06:56:36,1,q22,0,6,42,57453,57410,120295,119835,104,76,0,99,0,67,4629135,0,0,1753344224,133232010,400049380,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.45
145,2026-05-16 06:57:35,1,q22a,0,10,66,3189,3632,13942,12597,104,119,0,10,0,1345,4629135,0,0,5660862736,133232010,400256244,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.37,3.19
146,2026-05-16 06:57:39,1,q23a,0,18,194,6394,10322,72349,68949,218,247,1,1050,0,2986,6575912,0,0,12650385656,108664016,674582260,0,0,43897022,644,644,0,1114770659,1114770659,0,0,1084879892,41990015,11.32,6.39
147,2026-05-16 06:57:46,1,q23b,0,21,220,6496,11153,74939,70166,282,308,1,1082,0,3586,6575826,0,0,25625726792,109164016,688633716,0,0,48673518,1314,1314,0,1200009500,1200009500,0,0,1097249755,42452497,11.54,6.5
148,2026-05-16 06:57:54,1,q24,0,8,64,2423,3573,30011,28495,53,62,3,0,0,1233,20636908,0,0,7068696000,32530235,307064064,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.39,2.42
149,2026-05-16 06:57:57,1,q24a,0,13,86,3702,4844,44440,41121,94,100,3,219,0,1945,18087253,0,0,16497845272,32632235,309680328,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.0,3.7
150,2026-05-16 06:58:02,1,q24b,0,13,86,2849,3563,31319,30206,96,95,3,336,0,1767,18087296,0,0,15891776752,32632235,309680328,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.99,2.85
151,2026-05-16 06:58:06,1,q25,0,10,95,4597,7119,61681,58823,84,102,1,519,0,2913,6944961,0,0,7880887560,46220660,464451948,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.42,4.6
152,2026-05-16 06:58:12,1,q26,0,6,35,794,826,5853,5654,45,45,0,0,0,32,782379,0,0,475734776,16443725,234708172,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.37,0.79
153,2026-05-16 06:58:14,1,q27,0,7,37,940,960,7900,7712,55,52,0,0,0,115,782379,0,0,1080698912,30843403,365430668,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.4,0.94
154,2026-05-16 06:58:16,1,q27a,0,11,81,1603,3545,20603,18278,69,94,0,304,0,334,782379,0,0,1806596672,88546507,1043666656,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.85,1.6
155,2026-05-16 06:58:18,1,q28,0,18,132,1783,9224,25327,22034,141,150,0,512,0,1783,57202,0,0,4462213584,172803006,1357461072,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.2,1.78
156,2026-05-16 06:58:21,1,q29,0,11,96,4430,6447,57953,55934,86,100,1,320,0,2674,6944789,0,0,7880995000,46240660,366575416,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.08,4.43
157,2026-05-16 06:58:27,1,q30,0,11,51,696,1358,1780,1571,127,71,0,78,0,109,1992893,0,0,1012759832,2460548,94221308,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.56,0.7
158,2026-05-16 06:58:28,1,q31,0,20,126,1526,6475,18582,16603,151,148,0,0,0,1101,3832889,0,0,3909791224,108311767,630496412,0,0,79898,49,49,0,2709346,2709346,0,0,2487139,73114,12.18,1.53
159,2026-05-16 06:58:31,1,q32,0,7,46,429,767,5130,4720,30,41,0,0,0,45,703508,0,0,120389400,28922850,245317572,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.96,0.43
160,2026-05-16 06:58:33,1,q33,0,9,68,954,2052,10030,8116,73,92,0,144,0,341,889109,0,0,1187094680,50875014,451799596,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,10.51,0.95
161,2026-05-16 06:58:35,1,q34,0,8,32,476,644,3497,3321,30,35,2,0,0,132,16394969,0,0,480760000,29327803,103213188,0,0,20445,21,21,0,646575,646575,0,0,350981,10675,7.35,0.48
162,2026-05-16 06:58:36,1,q35,0,10,92,1114,2160,9866,8788,59,76,0,0,0,654,23973811,0,0,8159872040,53091814,196280640,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.86,1.11
163,2026-05-16 06:58:38,1,q35a,0,9,92,902,1389,7038,5700,53,82,1,516,0,1009,23973768,0,0,7371343176,53091814,196280640,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.8,0.9
164,2026-05-16 06:58:40,1,q36,0,6,26,681,645,5310,5120,35,38,0,0,0,73,1857112,0,0,1036986400,28922603,310112616,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.8,0.68
165,2026-05-16 06:58:42,1,q36a,0,9,31,754,692,5376,5215,46,49,0,0,0,88,1857112,0,0,1575954272,28922603,310112616,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.13,0.75
166,2026-05-16 06:58:44,1,q37,0,6,61,944,1293,9569,9044,45,57,0,70,0,302,157657,0,0,886656304,147632425,477964476,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.14,0.94
167,2026-05-16 06:58:46,1,q38,0,10,103,1553,3300,18229,14913,132,127,1,0,0,1422,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,11.74,1.55
168,2026-05-16 06:58:48,1,q39a,0,12,71,1837,3440,19858,17164,100,112,0,228,0,745,798149,0,0,2062236424,266362010,795493072,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,10.81,1.84
169,2026-05-16 06:58:51,1,q39b,0,12,71,1551,2800,17230,16664,103,110,0,160,0,373,798149,0,0,2062236424,266362010,795493072,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,11.11,1.55
170,2026-05-16 06:58:54,1,q40,0,7,57,1657,2060,20171,18937,47,59,0,112,0,1030,174173,0,0,4141621464,15962317,186557084,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.17,1.66
171,2026-05-16 06:58:57,1,q41,0,4,6,155,126,137,120,6,6,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
172,2026-05-16 06:58:58,1,q42,0,4,24,388,376,3273,3121,34,36,0,0,0,23,91340,0,0,786960824,28922501,215573836,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.44,0.39
173,2026-05-16 06:58:59,1,q43,0,4,23,500,478,4337,4153,36,36,0,0,0,28,91340,0,0,114629704,28820603,122520328,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.67,0.5
174,2026-05-16 06:59:01,1,q44,0,8,55,666,727,5616,5286,62,72,0,0,0,156,1663841,0,0,1589568808,57703002,359686968,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.43,0.67
175,2026-05-16 06:59:02,1,q45,0,7,31,633,628,2142,1944,69,51,0,0,0,8,5019183,0,0,2126545808,8092088,102352860,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.38,0.63
176,2026-05-16 06:59:04,1,q46,0,7,32,845,963,6660,6443,44,43,2,0,0,114,15301537,0,0,1039122784,29577803,236319612,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.88,0.84
177,2026-05-16 06:59:06,1,q47,0,11,86,1599,2261,17220,14316,149,148,0,0,0,2278,2306610,0,0,6656509880,28922603,204504784,0,0,2665245,787,787,0,105357492,105357492,0,0,61754477,1560722,10.77,1.6
178,2026-05-16 06:59:09,1,q48,0,6,35,1183,1239,10525,10088,19,28,0,320,0,3,1323761,0,0,669220160,30991403,297215012,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.9,1.18
179,2026-05-16 06:59:11,1,q49,0,16,143,1631,5751,20964,19653,92,141,0,0,0,1437,230898,0,0,4918749864,55458802,783176668,0,0,12389987,58,58,0,273846619,273846619,0,0,273846619,12389987,12.85,1.63
180,2026-05-16 06:59:14,1,q50,0,7,56,2176,2675,26134,23668,68,61,0,208,0,1295,370395,0,0,4687124776,31771284,223463052,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.01,2.18
181,2026-05-16 06:59:17,1,q51,0,10,140,2834,4056,39154,35279,178,206,0,656,0,3716,299557,0,0,9977043664,36020589,264736908,0,0,24415841,1679,1679,0,420201524,420201524,0,0,420201524,24415841,13.82,2.83
182,2026-05-16 06:59:21,1,q51a,0,14,206,20467,24174,267132,257987,333,362,0,2740,0,4009,459272,0,0,26932512032,36020589,264736908,0,0,47531016,2587,2587,0,789084488,789084488,0,0,575699992,36069050,13.05,20.47
183,2026-05-16 06:59:42,1,q52,0,4,24,439,429,3501,3364,29,33,0,0,0,116,91340,0,0,786960824,28922501,215704908,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.97,0.44
184,2026-05-16 06:59:44,1,q53,0,6,26,490,474,3544,3365,44,41,0,70,0,133,108742,0,0,208086096,28922603,205180624,0,0,31394,11,11,0,661857,661857,0,0,661857,31394,7.23,0.49
185,2026-05-16 06:59:45,1,q54,0,15,93,1346,2380,17077,16344,103,117,0,0,0,616,5019183,0,0,2716105496,51386165,328135036,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.69,1.35
186,2026-05-16 06:59:48,1,q55,0,4,24,488,474,4181,3722,78,34,0,112,0,93,91942,0,0,786960824,28922501,215704908,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.57,0.49
187,2026-05-16 06:59:49,1,q56,0,9,68,881,1995,9438,8931,85,98,0,0,0,198,463898,0,0,1175692536,50875014,452061740,0,0,10844,18,18,0,393438,393438,0,0,393438,10844,10.71,0.88
188,2026-05-16 06:59:51,1,q57,0,11,67,1399,2081,12293,10528,120,117,0,0,0,877,2306610,0,0,5374089408,14522449,120586528,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.79,1.4
189,2026-05-16 06:59:54,1,q58,0,11,67,1066,2319,11728,10759,90,92,0,0,0,213,782379,0,0,2221524408,50669112,416055044,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,11.0,1.07
190,2026-05-16 06:59:56,1,q59,0,10,39,980,1072,6680,6255,47,51,0,120,0,355,751706,0,0,1673170840,28913754,127748132,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.82,0.98
191,2026-05-16 06:59:58,1,q60,0,9,68,928,1857,8958,8212,80,96,0,0,0,430,463898,0,0,1671759920,50875014,451996204,0,0,78428,19,19,0,1556496,1556496,0,0,1556496,78428,9.65,0.93
192,2026-05-16 07:00:00,1,q61,0,10,55,1058,1822,12578,12082,22,36,0,0,0,6,5019183,0,0,1246748000,58473604,521200640,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.89,1.06
193,2026-05-16 07:00:02,1,q62,0,6,22,437,428,1741,1521,25,25,0,0,0,35,105425,0,0,143190168,7220160,63241348,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.98,0.44
194,2026-05-16 07:00:04,1,q63,0,6,26,497,480,3748,3628,41,41,0,0,0,125,108140,0,0,208020560,28922603,205184720,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.54,0.5
195,2026-05-16 07:00:05,1,q64,0,23,177,6543,13766,94395,87016,222,235,2,1235,0,5097,13538285,0,0,35890420816,50412111,690573068,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.43,6.54
196,2026-05-16 07:00:13,1,q65,0,10,97,1583,2995,22578,20351,139,136,1,144,0,1940,9163347,0,0,6116202576,57723104,403923592,0,0,11880061,391,391,0,391217222,391217222,0,0,391217222,11880061,14.26,1.58
197,2026-05-16 07:00:16,1,q66,0,8,44,957,1440,7811,6772,98,97,0,0,0,21,147441,0,0,980144136,21660543,258844892,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.16,0.96
198,2026-05-16 07:00:18,1,q67,0,6,42,7011,6958,74902,73387,73,74,0,587,0,1384,4629135,0,0,7594451448,28922603,231517904,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.68,7.01
199,2026-05-16 07:00:26,1,q67a,0,14,183,10217,35206,135635,127465,365,376,4,1115,0,5710,4629135,0,0,26569738752,28922603,231517904,0,0,55551436,1700,1700,0,4120600427,4120600427,0,0,900571739,13218740,13.28,10.22
200,2026-05-16 07:00:37,1,q68,0,7,32,850,974,7079,6426,51,52,1,120,0,118,15301537,0,0,568481352,29577803,365532028,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.33,0.85
201,2026-05-16 07:00:39,1,q69,0,11,87,801,1407,5728,4797,20,60,0,0,0,762,28676289,0,0,3807965440,53091814,196419904,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.15,0.8
202,2026-05-16 07:00:41,1,q70,0,9,47,901,848,7157,6909,76,74,0,0,0,42,209640,0,0,1101810584,57621206,284467268,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.94,0.9
203,2026-05-16 07:00:43,1,q70a,0,12,52,862,758,6132,5805,82,86,0,100,0,45,208950,0,0,902580896,57621206,284467268,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.11,0.86
204,2026-05-16 07:00:45,1,q71,0,7,64,931,896,9747,9003,81,99,0,144,0,211,373984,0,0,960488296,50563014,434908368,0,0,32249,31,31,0,1648173,1648173,0,0,995033,21130,10.47,0.93
205,2026-05-16 07:00:47,1,q72,0,14,113,18988,20826,246569,241922,106,133,1,522,0,3950,13126023,0,0,25673044504,151146915,635668936,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.99,18.99
206,2026-05-16 07:01:07,1,q73,0,8,32,474,675,3911,3659,31,35,4,100,0,98,16395055,0,0,480153792,29327803,103213188,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.25,0.47
207,2026-05-16 07:01:08,1,q74,0,13,137,2034,6032,25438,20189,182,188,3,376,0,2292,15491653,0,0,14068734504,72541178,433109400,0,0,1763111,822,822,0,58844886,58844886,0,0,58844886,1763111,12.51,2.03
208,2026-05-16 07:01:12,1,q75,0,17,229,2734,7519,40499,34118,225,303,1,640,0,3996,13514234,0,0,15771435216,105981816,1098508104,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.81,2.73
209,2026-05-16 07:01:15,1,q76,0,4,61,766,736,9608,8692,93,103,0,0,0,349,917299,0,0,2250898352,50576063,437113708,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.54,0.77
210,2026-05-16 07:01:17,1,q77,0,14,109,1012,4166,11603,10135,104,114,0,144,0,163,91469,0,0,868584744,55459104,584035884,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.47,1.01
211,2026-05-16 07:01:19,1,q77a,0,17,114,1117,4299,12167,11099,114,135,0,0,0,183,91340,0,0,1407552616,55459104,584035884,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.89,1.12
212,2026-05-16 07:01:22,1,q78,0,10,135,4847,9056,66875,61581,198,194,1,528,0,3606,13125980,0,0,20059149184,55458802,716383196,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.8,4.85
213,2026-05-16 07:01:28,1,q79,0,7,32,773,915,6628,6151,28,33,1,140,0,132,12765592,0,0,952877472,29327803,230418628,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.57,0.77
214,2026-05-16 07:01:29,1,q80,0,16,144,5429,14667,79854,75107,121,173,2,544,0,4401,14436157,0,0,12447675392,55573446,832465684,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.71,5.43
215,2026-05-16 07:01:36,1,q80a,0,19,149,5614,14073,81242,77384,133,177,2,576,0,3889,14436372,0,0,12919534424,55573446,832465684,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.47,5.61
216,2026-05-16 07:01:43,1,q81,0,11,54,691,1413,6203,5043,58,59,2,192,0,217,20721956,0,0,2470448864,3899764,133964156,0,0,805182,43,43,0,12399819,12399819,0,0,12399819,805182,8.98,0.69
217,2026-05-16 07:01:45,1,q82,0,6,61,1284,1874,13148,12606,52,60,0,0,0,568,158044,0,0,1658418336,162032501,518301020,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.24,1.28
218,2026-05-16 07:01:47,1,q83,0,10,50,636,1355,6282,5632,50,56,0,0,0,262,782379,0,0,1250670456,5358935,133359972,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.88,0.64
219,2026-05-16 07:01:49,1,q84,0,7,36,618,391,1295,921,18,23,0,144,0,0,14824210,0,0,1009709760,5555652,92591084,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.1,0.62
220,2026-05-16 07:01:50,1,q85,0,9,55,1321,1299,4564,4192,44,53,2,0,0,5,24325081,0,0,9179235800,12032207,198055536,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.45,1.32
221,2026-05-16 07:01:53,1,q86,0,5,22,406,365,1383,1237,24,25,0,0,0,28,1857112,0,0,581791072,7322088,81807516,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.41,0.41
222,2026-05-16 07:01:54,1,q86a,0,8,27,473,385,1371,1155,40,35,0,10,0,41,1857155,0,0,1120758808,7322088,81807516,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.9,0.47
223,2026-05-16 07:01:56,1,q87,0,10,103,1570,3377,18812,15652,123,127,1,0,0,1134,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,11.98,1.57
224,2026-05-16 07:01:58,1,q88,0,26,178,1311,7985,18896,17141,10,92,0,432,0,26,45883,0,0,514952960,230611310,528105376,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.41,1.31
225,2026-05-16 07:02:01,1,q89,0,6,27,599,578,4477,4273,37,39,0,0,0,139,108570,0,0,946676392,28922603,204844752,0,0,49975,22,22,0,2298987,2298987,0,0,2298987,49975,7.47,0.6
226,2026-05-16 07:02:02,1,q90,0,8,40,237,413,1671,1581,11,19,0,0,0,7,38792,0,0,110071328,14447576,93503164,0,0,34,34,34,0,1928,1928,0,0,1928,34,7.05,0.24
227,2026-05-16 07:02:04,1,q91,0,10,39,494,605,3173,2983,27,34,0,0,0,4,9531965,0,0,1037410344,4137906,95420636,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.42,0.49
228,2026-05-16 07:02:05,1,q92,0,7,40,351,608,2253,2028,23,33,0,0,0,72,704320,0,0,113358480,14522176,157876132,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.42,0.35
229,2026-05-16 07:02:06,1,q93,0,5,54,3865,4294,45791,44450,45,55,0,200,0,1710,143973,0,0,5766380072,31678178,287691552,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.85,3.86
230,2026-05-16 07:02:11,1,q94,0,8,68,1466,1967,14327,13407,50,62,0,0,0,382,2563925,0,0,3571011840,15390492,167769472,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.77,1.47
231,2026-05-16 07:02:14,1,q95,0,8,68,3541,4062,42842,37298,56,67,0,1318,0,375,2564597,0,0,14560086280,15390492,165504384,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.1,3.54
232,2026-05-16 07:02:19,1,q96,0,5,24,220,216,1776,1742,11,13,0,0,0,2,45883,0,0,63872480,28827803,67810268,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.07,0.22
233,2026-05-16 07:02:20,1,q97,0,5,59,1742,2282,20775,18288,75,79,0,272,0,304,160565,0,0,6212927976,43220926,231387292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.93,1.74
234,2026-05-16 07:02:23,1,q98,0,7,35,674,590,3771,3521,47,50,2,40,0,182,3268117,0,0,1690376016,28922501,219649356,0,0,106186,98,98,0,14473034,14473034,0,0,12502382,91022,5.59,0.67
235,2026-05-16 07:02:24,1,q99,0,6,25,618,608,3633,3431,104,32,0,40,0,30,124381,0,0,156567144,14420479,77631716,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.88,0.62
236,2026-05-16 07:02:26,2,q1,0,10,62,540,941,6257,5049,70,68,0,0,0,959,5073369,0,0,3337334424,6275366,134985176,0,0,1611249,182,182,0,25347596,25347596,0,0,25347596,1611249,11.59,0.54
237,2026-05-16 07:02:28,2,q2,0,9,45,587,527,4967,4524,47,55,0,0,0,75,751663,0,0,461108944,21713562,145153924,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.46,0.59
238,2026-05-16 07:02:29,2,q3,0,4,24,374,364,3055,2915,32,34,0,0,0,100,91340,0,0,119963624,28975550,215713100,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.17,0.37
239,2026-05-16 07:02:31,2,q4,0,19,228,5027,22415,66328,59211,392,392,3,991,0,3651,36928978,0,0,30989812144,101342028,1449117640,0,0,2983909,1665,1665,0,192637008,192637008,0,0,192637008,2983909,13.19,5.03
240,2026-05-16 07:02:37,2,q5,0,10,124,1476,2887,18812,16247,168,176,3,352,0,305,16637493,0,0,2431651760,62671034,661747800,0,0,3992,34,34,0,260877,260877,0,0,260877,3992,12.75,1.48
241,2026-05-16 07:02:39,2,q5a,0,13,129,1682,3046,19663,17901,146,181,2,0,0,202,16637493,0,0,2970619632,62671034,661747800,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.69,1.68
242,2026-05-16 07:02:42,2,q6,0,11,54,1691,2306,21515,19889,68,66,0,420,0,610,2111118,0,0,5012926032,29847550,168872536,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.72,1.69
243,2026-05-16 07:02:45,2,q7,0,7,37,1137,1163,9782,9414,44,49,0,194,0,144,782379,0,0,1080238624,30843801,393156972,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.6,1.14
